    0.24195579E-04    0.31487915E-06    0.45141523E-01
    0.33484182E+00    0.75551099E-03    0.45118219E-01
    0.10048772E+01    0.22471316E-02    0.44973128E-01
    0.16759725E+01    0.36810369E-02    0.44691539E-01
    0.23488507E+01    0.50202926E-02    0.44289959E-01
    0.30242599E+01    0.62300462E-02    0.43792238E-01
    0.37029846E+01    0.72779270E-02    0.43228245E-01
    0.43858593E+01    0.81339896E-02    0.42632596E-01
    0.50737835E+01    0.87702417E-02    0.42042395E-01
    0.57677402E+01    0.91930612E-02    0.41487316E-01
    0.64688196E+01    0.94769159E-02    0.40971329E-01
    0.71782475E+01    0.96736706E-02    0.40491302E-01
    0.78974241E+01    0.98136665E-02    0.40043289E-01
    0.86279745E+01    0.99152640E-02    0.39623022E-01
    0.93718180E+01    0.99904405E-02    0.39226664E-01
    0.10131266E+02    0.10046985E-01    0.38850847E-01
    0.10909163E+02    0.10090233E-01    0.38492224E-01
    0.11709102E+02    0.10123857E-01    0.38147842E-01
    0.12535757E+02    0.10150668E-01    0.37814983E-01
    0.13395450E+02    0.10172455E-01    0.37490486E-01
    0.14297150E+02    0.10190765E-01    0.37171201E-01
    0.15254445E+02    0.10206882E-01    0.36853041E-01
    0.16289979E+02    0.10221790E-01    0.36530175E-01
    0.17447716E+02    0.10236696E-01    0.36192164E-01
    0.18842909E+02    0.10253525E-01    0.35812854E-01
    0.58780743E+00    0.13232062E-02    0.45080112E-01
    0.67648845E+00    0.15211314E-02    0.45061934E-01
    0.11641717E+01    0.25943903E-02    0.44918064E-01
    0.17760635E+01    0.38873861E-02    0.44638830E-01
    0.24212842E+01    0.51570771E-02    0.44240601E-01
    0.30808547E+01    0.63242684E-02    0.43747209E-01
    0.37493483E+01    0.73426398E-02    0.43188280E-01
    0.44250740E+01    0.81765737E-02    0.42598324E-01
    0.51077193E+01    0.87954572E-02    0.42014208E-01
    0.57976155E+01    0.92075951E-02    0.41464427E-01
    0.64954711E+01    0.94856981E-02    0.40952561E-01
    0.72022742E+01    0.96791757E-02    0.40475736E-01
    0.79192692E+01    0.98172074E-02    0.40030246E-01
    0.86479744E+01    0.99176113E-02    0.39611959E-01
    0.93902338E+01    0.99920266E-02    0.39217215E-01
    0.10148304E+02    0.10048082E-01    0.38842725E-01
    0.10924988E+02    0.10090989E-01    0.38485181E-01
    0.11723846E+02    0.10124394E-01    0.38141714E-01
    0.12549531E+02    0.10151059E-01    0.37809623E-01
    0.13408341E+02    0.10172744E-01    0.37485775E-01
    0.14309228E+02    0.10190985E-01    0.37167056E-01
    0.15265766E+02    0.10207054E-01    0.36849396E-01
    0.16300581E+02    0.10221933E-01    0.36526973E-01
    0.17457614E+02    0.10236821E-01    0.36189370E-01
    0.18852075E+02    0.10253630E-01    0.35810457E-01
    0.13498426E+01    0.29941646E-02    0.44844498E-01
    0.13907530E+01    0.30814545E-02    0.44826930E-01
    0.16828111E+01    0.36952066E-02    0.44688023E-01
    0.21519663E+01    0.46407616E-02    0.44418424E-01
    0.27090911E+01    0.56844174E-02    0.44034370E-01
    0.33118307E+01    0.66962859E-02    0.43559080E-01
    0.39413412E+01    0.76006476E-02    0.43021610E-01
    0.45888819E+01    0.83464348E-02    0.42455584E-01
    0.52502718E+01    0.88955461E-02    0.41896917E-01
    0.59235887E+01    0.92661992E-02    0.41368834E-01
    0.66081542E+01    0.95215248E-02    0.40873859E-01
    0.73040613E+01    0.97018199E-02    0.40410303E-01
    0.80119524E+01    0.98318604E-02    0.39975206E-01
    0.87329272E+01    0.99273640E-02    0.39565223E-01
    0.94685293E+01    0.99986412E-02    0.39177243E-01
    0.10220794E+02    0.10052661E-01    0.38808280E-01
    0.10992357E+02    0.10094168E-01    0.38455300E-01
    0.11786651E+02    0.10126662E-01    0.38115705E-01
    0.12608223E+02    0.10152701E-01    0.37786831E-01
    0.13463290E+02    0.10173964E-01    0.37465739E-01
    0.14360730E+02    0.10191927E-01    0.37149438E-01
    0.15314052E+02    0.10207785E-01    0.36833886E-01
    0.16345810E+02    0.10222539E-01    0.36513343E-01
    0.17499853E+02    0.10237364E-01    0.36177468E-01
    0.18891196E+02    0.10254078E-01    0.35800237E-01
    0.21177655E+01    0.45737272E-02    0.44439850E-01
    0.21440732E+01    0.46253192E-02    0.44423392E-01
    0.23440795E+01    0.50112275E-02    0.44293173E-01
    0.27007063E+01    0.56694337E-02    0.44040596E-01
    0.31625987E+01    0.64582515E-02    0.43681359E-01
    0.36920291E+01    0.72625018E-02    0.43237672E-01
    0.42657972E+01    0.79990214E-02    0.42737655E-01
    0.48703894E+01    0.86071224E-02    0.42213537E-01
    0.54980187E+01    0.90495893E-02    0.41697712E-01
    0.61442459E+01    0.93591807E-02    0.41204811E-01
    0.68066554E+01    0.95796044E-02    0.40737740E-01
    0.74841277E+01    0.97391502E-02    0.40296327E-01
    0.81764441E+01    0.98564529E-02    0.39878863E-01
    0.88840798E+01    0.99438560E-02    0.39483130E-01
    0.96081165E+01    0.10009910E-01    0.39106796E-01
    0.10350241E+02    0.10060448E-01    0.38747250E-01
    0.11112820E+02    0.10099702E-01    0.38402303E-01
    0.11899075E+02    0.10130624E-01    0.38069439E-01
    0.12713384E+02    0.10155573E-01    0.37746200E-01
    0.13561822E+02    0.10176127E-01    0.37430014E-01
    0.14453146E+02    0.10193614E-01    0.37118017E-01
    0.15400748E+02    0.10209102E-01    0.36806166E-01
    0.16427062E+02    0.10223628E-01    0.36488954E-01
    0.17575771E+02    0.10238332E-01    0.36156144E-01
    0.18961544E+02    0.10254905E-01    0.35781879E-01
    0.28889132E+01    0.60000045E-02    0.43898101E-01
    0.29082535E+01    0.60332769E-02    0.43883137E-01
    0.30586921E+01    0.62875117E-02    0.43764897E-01
    0.33398657E+01    0.67400384E-02    0.43535849E-01
    0.37232941E+01    0.73063872E-02    0.43210751E-01
    0.41823399E+01    0.79011850E-02    0.42810815E-01
    0.46965854E+01    0.84508845E-02    0.42362429E-01
    0.52518170E+01    0.88965819E-02    0.41895656E-01
    0.58385870E+01    0.92271232E-02    0.41433173E-01
    0.64507865E+01    0.94709067E-02    0.40984060E-01
    0.70845922E+01    0.96516011E-02    0.40552423E-01
    0.77377682E+01    0.97865620E-02    0.40139609E-01
    0.84092286E+01    0.98882631E-02    0.39745424E-01
    0.90987781E+01    0.99655612E-02    0.39368741E-01
    0.98069767E+01    0.10024924E-01    0.39007958E-01
    0.10535102E+02    0.10071010E-01    0.38661527E-01
    0.11285196E+02    0.10107194E-01    0.38327460E-01
    0.12060219E+02    0.10136097E-01    0.38003838E-01
    0.12864332E+02    0.10159592E-01    0.37688494E-01
    0.13703427E+02    0.10179152E-01    0.37379175E-01
    0.14586100E+02    0.10195957E-01    0.37073083E-01
    0.15525589E+02    0.10211010E-01    0.36766508E-01
    0.16544161E+02    0.10225197E-01    0.36453927E-01
    0.17685265E+02    0.10239663E-01    0.36125535E-01
    0.19063080E+02    0.10256147E-01    0.35755467E-01
    0.36635031E+01    0.72220985E-02    0.43262185E-01
    0.36787734E+01    0.72437699E-02    0.43249069E-01
    0.37988200E+01    0.74106718E-02    0.43145521E-01
    0.40286647E+01    0.77125848E-02    0.42945356E-01
    0.43518220E+01    0.80964275E-02    0.42662362E-01
    0.47505161E+01    0.85010044E-02    0.42316029E-01
    0.52089683E+01    0.88674800E-02    0.41930700E-01
    0.57146319E+01    0.91665931E-02    0.41528209E-01
    0.62581574E+01    0.94029063E-02    0.41121811E-01
    0.68328678E+01    0.95868369E-02    0.40719998E-01
    0.74341699E+01    0.97291201E-02    0.40327718E-01
    0.80590627E+01    0.98390945E-02    0.39947419E-01
    0.87057775E+01    0.99242866E-02    0.39580113E-01
    0.93735371E+01    0.99905890E-02    0.39225781E-01
    0.10062417E+02    0.10042496E-01    0.38883802E-01
    0.10773291E+02    0.10083529E-01    0.38553054E-01
    0.11507871E+02    0.10116264E-01    0.38232353E-01
    0.12268835E+02    0.10142709E-01    0.37920067E-01
    0.13060110E+02    0.10164535E-01    0.37614586E-01
    0.13887381E+02    0.10182936E-01    0.37313790E-01
    0.14759057E+02    0.10198910E-01    0.37015141E-01
    0.15688192E+02    0.10213415E-01    0.36715317E-01
    0.16696847E+02    0.10227243E-01    0.36408772E-01
    0.17828181E+02    0.10241407E-01    0.36085816E-01
    0.19195741E+02    0.10257679E-01    0.35721299E-01
    0.44422280E+01    0.81949693E-02    0.42583340E-01
    0.44548298E+01    0.82083930E-02    0.42572336E-01
    0.45544668E+01    0.83118341E-02    0.42485490E-01
    0.47478704E+01    0.84985796E-02    0.42318302E-01
    0.50249865E+01    0.87330025E-02    0.42083101E-01
    0.53739685E+01    0.89753811E-02    0.41796748E-01
    0.57832072E+01    0.92006171E-02    0.41475455E-01
    0.62425277E+01    0.93970640E-02    0.41133132E-01
    0.67436391E+01    0.95618183E-02    0.40780622E-01
    0.72801248E+01    0.96965944E-02    0.40425620E-01
    0.78472299E+01    0.98053814E-02    0.40073375E-01
    0.84416010E+01    0.98924332E-02    0.39727137E-01
    0.90610539E+01    0.99618980E-02    0.39388670E-01
    0.97043976E+01    0.10017293E-01    0.39058701E-01
    0.10371324E+02    0.10061683E-01    0.38737395E-01
    0.11062366E+02    0.10097407E-01    0.38424431E-01
    0.11778932E+02    0.10126385E-01    0.38118895E-01
    0.12523436E+02    0.10150316E-01    0.37819781E-01
    0.13299571E+02    0.10170247E-01    0.37525672E-01
    0.14112813E+02    0.10187350E-01    0.37234858E-01
    0.14971369E+02    0.10202428E-01    0.36945062E-01
    0.15888093E+02    0.10216256E-01    0.36652984E-01
    0.16884810E+02    0.10229646E-01    0.36353641E-01
    0.18004338E+02    0.10243511E-01    0.36037356E-01
    0.19359458E+02    0.10259607E-01    0.35679355E-01
    0.52259558E+01    0.88791123E-02    0.41916785E-01
    0.52366720E+01    0.88863859E-02    0.41908021E-01
    0.53216907E+01    0.89423863E-02    0.41838905E-01
    0.54881234E+01    0.90438724E-02    0.41705559E-01
    0.57295475E+01    0.91741097E-02    0.41516698E-01
    0.60379435E+01    0.93158393E-02    0.41283298E-01
    0.64048973E+01    0.94553586E-02    0.41016581E-01
    0.68224905E+01    0.95839849E-02    0.40727015E-01
    0.72838103E+01    0.96974031E-02    0.40423259E-01
    0.77831512E+01    0.97944825E-02    0.40112041E-01
    0.83160231E+01    0.98759133E-02    0.39798452E-01
    0.88790681E+01    0.99433253E-02    0.39485831E-01
    0.94699483E+01    0.99987592E-02    0.39176522E-01
    0.10087247E+02    0.10044124E-01    0.38871891E-01
    0.10730405E+02    0.10081343E-01    0.38572400E-01
    0.11399700E+02    0.10111923E-01    0.38278356E-01
    0.12096299E+02    0.10137275E-01    0.37989256E-01
    0.12822390E+02    0.10158500E-01    0.37704466E-01
    0.13581451E+02    0.10176553E-01    0.37422933E-01
    0.14378759E+02    0.10192257E-01    0.37143292E-01
    0.15222323E+02    0.10206391E-01    0.36863396E-01
    0.16124786E+02    0.10219581E-01    0.36580310E-01
    0.17107719E+02    0.10232502E-01    0.36289027E-01
    0.18213550E+02    0.10246029E-01    0.35980385E-01
    0.19554177E+02    0.10261904E-01    0.35629898E-01
    0.60156725E+01    0.93064260E-02    0.41299867E-01
    0.60249842E+01    0.93103763E-02    0.41292934E-01
    0.60990240E+01    0.93410560E-02    0.41238078E-01
    0.62447738E+01    0.93979066E-02    0.41131504E-01
    0.64579730E+01    0.94733081E-02    0.40978983E-01
    0.67330872E+01    0.95587832E-02    0.40787833E-01
    0.70640223E+01    0.96466179E-02    0.40565940E-01
