    0.24195579E-04    0.18038561E+00   -0.21094109E-06
    0.33484182E+00    0.18038561E+00   -0.29165704E-02
    0.10048772E+01    0.18038561E+00   -0.86894292E-02
    0.16759725E+01    0.18038561E+00   -0.14280815E-01
    0.23488507E+01    0.18038561E+00   -0.19567636E-01
    0.30242599E+01    0.18038561E+00   -0.24423552E-01
    0.37029846E+01    0.18038561E+00   -0.28717509E-01
    0.43858593E+01    0.18038561E+00   -0.32312086E-01
    0.50737835E+01    0.18038561E+00   -0.35061834E-01
    0.57677402E+01    0.18038561E+00   -0.36956818E-01
    0.64688196E+01    0.18038561E+00   -0.38285865E-01
    0.71782475E+01    0.18038561E+00   -0.39253986E-01
    0.78974241E+01    0.18038561E+00   -0.39981165E-01
    0.86279745E+01    0.18038561E+00   -0.40541424E-01
    0.93718180E+01    0.18038561E+00   -0.40982447E-01
    0.10131266E+02    0.18038561E+00   -0.41336091E-01
    0.10909163E+02    0.18038561E+00   -0.41624310E-01
    0.11709102E+02    0.18038561E+00   -0.41862655E-01
    0.12535757E+02    0.18038561E+00   -0.42062417E-01
    0.13395450E+02    0.18038561E+00   -0.42232003E-01
    0.14297150E+02    0.18038561E+00   -0.42377844E-01
    0.15254445E+02    0.18038561E+00   -0.42505053E-01
    0.16289979E+02    0.18038561E+00   -0.42617979E-01
    0.17447716E+02    0.18038561E+00   -0.42720944E-01
    0.18842909E+02    0.18038561E+00   -0.42820375E-01
    0.58780743E+00    0.18038561E+00   -0.51103406E-02
    0.67648845E+00    0.18038561E+00   -0.58759984E-02
    0.11641717E+01    0.18038561E+00   -0.10038642E-01
    0.17760635E+01    0.18038561E+00   -0.15090587E-01
    0.24212842E+01    0.18038561E+00   -0.20112310E-01
    0.30808547E+01    0.18038561E+00   -0.24805851E-01
    0.37493483E+01    0.18038561E+00   -0.28986096E-01
    0.44250740E+01    0.18038561E+00   -0.32493623E-01
    0.51077193E+01    0.18038561E+00   -0.35172813E-01
    0.57976155E+01    0.18038561E+00   -0.37023465E-01
    0.64954711E+01    0.18038561E+00   -0.38328065E-01
    0.72022742E+01    0.18038561E+00   -0.39281853E-01
    0.79192692E+01    0.18038561E+00   -0.40000202E-01
    0.86479744E+01    0.18038561E+00   -0.40554793E-01
    0.93902338E+01    0.18038561E+00   -0.40992052E-01
    0.10148304E+02    0.18038561E+00   -0.41343124E-01
    0.10924988E+02    0.18038561E+00   -0.41629541E-01
    0.11723846E+02    0.18038561E+00   -0.41866594E-01
    0.12549531E+02    0.18038561E+00   -0.42065413E-01
    0.13408341E+02    0.18038561E+00   -0.42234299E-01
    0.14309228E+02    0.18038561E+00   -0.42379611E-01
    0.15265766E+02    0.18038561E+00   -0.42506414E-01
    0.16300581E+02    0.18038561E+00   -0.42619024E-01
    0.17457614E+02    0.18038561E+00   -0.42721736E-01
    0.18852075E+02    0.18038561E+00   -0.42820955E-01
    0.13498426E+01    0.18038561E+00   -0.11595433E-01
    0.13907530E+01    0.18038561E+00   -0.11935912E-01
    0.16828111E+01    0.18038561E+00   -0.14336372E-01
    0.21519663E+01    0.18038561E+00   -0.18061361E-01
    0.27090911E+01    0.18038561E+00   -0.22222058E-01
    0.33118307E+01    0.18038561E+00   -0.26322172E-01
    0.39413412E+01    0.18038561E+00   -0.30061704E-01
    0.45888819E+01    0.18038561E+00   -0.33220648E-01
    0.52502718E+01    0.18038561E+00   -0.35615721E-01
    0.59235887E+01    0.18038561E+00   -0.37293480E-01
    0.66081542E+01    0.18038561E+00   -0.38500879E-01
    0.73040613E+01    0.18038561E+00   -0.39396873E-01
    0.80119524E+01    0.18038561E+00   -0.40079241E-01
    0.87329272E+01    0.18038561E+00   -0.40610558E-01
    0.94685293E+01    0.18038561E+00   -0.41032266E-01
    0.10220794E+02    0.18038561E+00   -0.41372655E-01
    0.10992357E+02    0.18038561E+00   -0.41651555E-01
    0.11786651E+02    0.18038561E+00   -0.41883206E-01
    0.12608223E+02    0.18038561E+00   -0.42078071E-01
    0.13463290E+02    0.18038561E+00   -0.42244011E-01
    0.14360730E+02    0.18038561E+00   -0.42387096E-01
    0.15314052E+02    0.18038561E+00   -0.42512187E-01
    0.16345810E+02    0.18038561E+00   -0.42623458E-01
    0.17499853E+02    0.18038561E+00   -0.42725100E-01
    0.18891196E+02    0.18038561E+00   -0.42823421E-01
    0.21177655E+01    0.18038561E+00   -0.17796032E-01
    0.21440732E+01    0.18038561E+00   -0.18000220E-01
    0.23440795E+01    0.18038561E+00   -0.19531574E-01
    0.27007063E+01    0.18038561E+00   -0.22161882E-01
    0.31625987E+01    0.18038561E+00   -0.25350673E-01
    0.36920291E+01    0.18038561E+00   -0.28653552E-01
    0.42657972E+01    0.18038561E+00   -0.31738719E-01
    0.48703894E+01    0.18038561E+00   -0.34347828E-01
    0.54980187E+01    0.18038561E+00   -0.36305061E-01
    0.61442459E+01    0.18038561E+00   -0.37727016E-01
    0.68066554E+01    0.18038561E+00   -0.38784675E-01
    0.74841277E+01    0.18038561E+00   -0.39588961E-01
    0.81764441E+01    0.18038561E+00   -0.40212949E-01
    0.88840798E+01    0.18038561E+00   -0.40705845E-01
    0.96081165E+01    0.18038561E+00   -0.41101531E-01
    0.10350241E+02    0.18038561E+00   -0.41423849E-01
    0.11112820E+02    0.18038561E+00   -0.41689921E-01
    0.11899075E+02    0.18038561E+00   -0.41912286E-01
    0.12713384E+02    0.18038561E+00   -0.42100311E-01
    0.13561822E+02    0.18038561E+00   -0.42261131E-01
    0.14453146E+02    0.18038561E+00   -0.42400325E-01
    0.15400748E+02    0.18038561E+00   -0.42522415E-01
    0.16427062E+02    0.18038561E+00   -0.42631332E-01
    0.17575771E+02    0.18038561E+00   -0.42731084E-01
    0.18961544E+02    0.18038561E+00   -0.42827816E-01
    0.28889132E+01    0.18038561E+00   -0.23492875E-01
    0.29082535E+01    0.18038561E+00   -0.23627253E-01
    0.30586921E+01    0.18038561E+00   -0.24656633E-01
    0.33398657E+01    0.18038561E+00   -0.26501255E-01
    0.37232941E+01    0.18038561E+00   -0.28835578E-01
    0.41823399E+01    0.18038561E+00   -0.31324853E-01
    0.46965854E+01    0.18038561E+00   -0.33670511E-01
    0.52518170E+01    0.18038561E+00   -0.35620326E-01
    0.58385870E+01    0.18038561E+00   -0.37113206E-01
    0.64507865E+01    0.18038561E+00   -0.38257013E-01
    0.70845922E+01    0.18038561E+00   -0.39142637E-01
    0.77377682E+01    0.18038561E+00   -0.39837099E-01
    0.84092286E+01    0.18038561E+00   -0.40388907E-01
    0.90987781E+01    0.18038561E+00   -0.40833099E-01
    0.98069767E+01    0.18038561E+00   -0.41195135E-01
    0.10535102E+02    0.18038561E+00   -0.41493704E-01
    0.11285196E+02    0.18038561E+00   -0.41742691E-01
    0.12060219E+02    0.18038561E+00   -0.41952552E-01
    0.12864332E+02    0.18038561E+00   -0.42131280E-01
    0.13703427E+02    0.18038561E+00   -0.42285086E-01
    0.14586100E+02    0.18038561E+00   -0.42418914E-01
    0.15525589E+02    0.18038561E+00   -0.42536840E-01
    0.16544161E+02    0.18038561E+00   -0.42642473E-01
    0.17685265E+02    0.18038561E+00   -0.42739577E-01
    0.19063080E+02    0.18038561E+00   -0.42834072E-01
    0.36635031E+01    0.18038561E+00   -0.28486145E-01
    0.36787734E+01    0.18038561E+00   -0.28575917E-01
    0.37988200E+01    0.18038561E+00   -0.29268942E-01
    0.40286647E+01    0.18038561E+00   -0.30530845E-01
    0.43518220E+01    0.18038561E+00   -0.32152211E-01
    0.47505161E+01    0.18038561E+00   -0.33887180E-01
    0.52089683E+01    0.18038561E+00   -0.35491128E-01
    0.57146319E+01    0.18038561E+00   -0.36835751E-01
    0.62581574E+01    0.18038561E+00   -0.37933081E-01
    0.68328678E+01    0.18038561E+00   -0.38820312E-01
    0.74341699E+01    0.18038561E+00   -0.39537066E-01
    0.80590627E+01    0.18038561E+00   -0.40118374E-01
    0.87057775E+01    0.18038561E+00   -0.40592914E-01
    0.93735371E+01    0.18038561E+00   -0.40983346E-01
    0.10062417E+02    0.18038561E+00   -0.41307304E-01
    0.10773291E+02    0.18038561E+00   -0.41578446E-01
    0.11507871E+02    0.18038561E+00   -0.41807366E-01
    0.12268835E+02    0.18038561E+00   -0.42002331E-01
    0.13060110E+02    0.18038561E+00   -0.42169849E-01
    0.13887381E+02    0.18038561E+00   -0.42315110E-01
    0.14759057E+02    0.18038561E+00   -0.42442342E-01
    0.15688192E+02    0.18038561E+00   -0.42555108E-01
    0.16696847E+02    0.18038561E+00   -0.42656645E-01
    0.17828181E+02    0.18038561E+00   -0.42750425E-01
    0.19195741E+02    0.18038561E+00   -0.42842094E-01
    0.44422280E+01    0.18038561E+00   -0.32572135E-01
    0.44548298E+01    0.18038561E+00   -0.32629461E-01
    0.45544668E+01    0.18038561E+00   -0.33072148E-01
    0.47478704E+01    0.18038561E+00   -0.33876686E-01
    0.50249865E+01    0.18038561E+00   -0.34898295E-01
    0.53739685E+01    0.18038561E+00   -0.35971820E-01
    0.57832072E+01    0.18038561E+00   -0.36991451E-01
    0.62425277E+01    0.18038561E+00   -0.37905474E-01
    0.67436391E+01    0.18038561E+00   -0.38697294E-01
    0.72801248E+01    0.18038561E+00   -0.39370259E-01
    0.78472299E+01    0.18038561E+00   -0.39936820E-01
    0.84416010E+01    0.18038561E+00   -0.40412229E-01
    0.90610539E+01    0.18038561E+00   -0.40811394E-01
    0.97043976E+01    0.18038561E+00   -0.41147571E-01
    0.10371324E+02    0.18038561E+00   -0.41432006E-01
    0.11062366E+02    0.18038561E+00   -0.41674005E-01
    0.11778932E+02    0.18038561E+00   -0.41881179E-01
    0.12523436E+02    0.18038561E+00   -0.42059728E-01
    0.13299571E+02    0.18038561E+00   -0.42214714E-01
    0.14112813E+02    0.18038561E+00   -0.42350304E-01
    0.14971369E+02    0.18038561E+00   -0.42469988E-01
    0.15888093E+02    0.18038561E+00   -0.42576796E-01
    0.16884810E+02    0.18038561E+00   -0.42673560E-01
    0.18004338E+02    0.18038561E+00   -0.42763436E-01
    0.19359458E+02    0.18038561E+00   -0.42851763E-01
    0.52259558E+01    0.18038561E+00   -0.35542729E-01
    0.52366720E+01    0.18038561E+00   -0.35575023E-01
    0.53216907E+01    0.18038561E+00   -0.35824351E-01
    0.54881234E+01    0.18038561E+00   -0.36279306E-01
    0.57295475E+01    0.18038561E+00   -0.36870093E-01
    0.60379435E+01    0.18038561E+00   -0.37524094E-01
    0.64048973E+01    0.18038561E+00   -0.38182491E-01
    0.68224905E+01    0.18038561E+00   -0.38806253E-01
    0.72838103E+01    0.18038561E+00   -0.39374374E-01
    0.77831512E+01    0.18038561E+00   -0.39878955E-01
    0.83160231E+01    0.18038561E+00   -0.40320229E-01
    0.88790681E+01    0.18038561E+00   -0.40702763E-01
