    0.24195579E-04    0.50933595E+00   -0.59535944E-06
    0.33484182E+00    0.50933595E+00   -0.82317157E-02
    0.10048772E+01    0.50933595E+00   -0.24524931E-01
    0.16759725E+01    0.50933595E+00   -0.40305730E-01
    0.23488507E+01    0.50933595E+00   -0.55226541E-01
    0.30242599E+01    0.50933595E+00   -0.68930625E-01
    0.37029846E+01    0.50933595E+00   -0.81047930E-01
    0.43858593E+01    0.50933595E+00   -0.91190425E-01
    0.50737835E+01    0.50933595E+00   -0.98947412E-01
    0.57677402E+01    0.50933595E+00   -0.10429083E+00
    0.64688196E+01    0.50933595E+00   -0.10803619E+00
    0.71782475E+01    0.50933595E+00   -0.11076236E+00
    0.78974241E+01    0.50933595E+00   -0.11280811E+00
    0.86279745E+01    0.50933595E+00   -0.11438242E+00
    0.93718180E+01    0.50933595E+00   -0.11561992E+00
    0.10131266E+02    0.50933595E+00   -0.11661053E+00
    0.10909163E+02    0.50933595E+00   -0.11741622E+00
    0.11709102E+02    0.50933595E+00   -0.11808085E+00
    0.12535757E+02    0.50933595E+00   -0.11863625E+00
    0.13395450E+02    0.50933595E+00   -0.11910611E+00
    0.14297150E+02    0.50933595E+00   -0.11950849E+00
    0.15254445E+02    0.50933595E+00   -0.11985767E+00
    0.16289979E+02    0.50933595E+00   -0.12016571E+00
    0.17447716E+02    0.50933595E+00   -0.12044434E+00
    0.18842909E+02    0.50933595E+00   -0.12071052E+00
    0.58780743E+00    0.50933595E+00   -0.14423392E-01
    0.67648845E+00    0.50933595E+00   -0.16584373E-01
    0.11641717E+01    0.50933595E+00   -0.28332897E-01
    0.17760635E+01    0.50933595E+00   -0.42591152E-01
    0.24212842E+01    0.50933595E+00   -0.56763722E-01
    0.30808547E+01    0.50933595E+00   -0.70009490E-01
    0.37493483E+01    0.50933595E+00   -0.81805826E-01
    0.44250740E+01    0.50933595E+00   -0.91702603E-01
    0.51077193E+01    0.50933595E+00   -0.99260418E-01
    0.57976155E+01    0.50933595E+00   -0.10447870E+00
    0.64954711E+01    0.50933595E+00   -0.10815507E+00
    0.72022742E+01    0.50933595E+00   -0.11084080E+00
    0.79192692E+01    0.50933595E+00   -0.11286163E+00
    0.86479744E+01    0.50933595E+00   -0.11441996E+00
    0.93902338E+01    0.50933595E+00   -0.11564685E+00
    0.10148304E+02    0.50933595E+00   -0.11663021E+00
    0.10924988E+02    0.50933595E+00   -0.11743082E+00
    0.11723846E+02    0.50933595E+00   -0.11809181E+00
    0.12549531E+02    0.50933595E+00   -0.11864457E+00
    0.13408341E+02    0.50933595E+00   -0.11911246E+00
    0.14309228E+02    0.50933595E+00   -0.11951335E+00
    0.15265766E+02    0.50933595E+00   -0.11986140E+00
    0.16300581E+02    0.50933595E+00   -0.12016855E+00
    0.17457614E+02    0.50933595E+00   -0.12044648E+00
    0.18852075E+02    0.50933595E+00   -0.12071206E+00
    0.13498426E+01    0.50933595E+00   -0.32726705E-01
    0.13907530E+01    0.50933595E+00   -0.33687653E-01
    0.16828111E+01    0.50933595E+00   -0.40462527E-01
    0.21519663E+01    0.50933595E+00   -0.50975486E-01
    0.27090911E+01    0.50933595E+00   -0.62717789E-01
    0.33118307E+01    0.50933595E+00   -0.74288555E-01
    0.39413412E+01    0.50933595E+00   -0.84840901E-01
    0.45888819E+01    0.50933595E+00   -0.93753716E-01
    0.52502718E+01    0.50933595E+00   -0.10050952E+00
    0.59235887E+01    0.50933595E+00   -0.10523980E+00
    0.66081542E+01    0.50933595E+00   -0.10864185E+00
    0.73040613E+01    0.50933595E+00   -0.11116450E+00
    0.80119524E+01    0.50933595E+00   -0.11308384E+00
    0.87329272E+01    0.50933595E+00   -0.11457653E+00
    0.94685293E+01    0.50933595E+00   -0.11575958E+00
