    0.24195579E-04    0.12844245E+01    0.53526587E-03
    0.33484182E+00    0.12839200E+01   -0.20713277E-01
    0.10048772E+01    0.12798130E+01   -0.61592168E-01
    0.16759725E+01    0.12718296E+01   -0.10084042E+00
    0.23488507E+01    0.12604404E+01   -0.13741475E+00
    0.30242599E+01    0.12463150E+01   -0.17032755E+00
    0.37029846E+01    0.12302964E+01   -0.19865971E+00
    0.43858593E+01    0.12133516E+01   -0.22155826E+00
    0.50737835E+01    0.11965286E+01   -0.23822244E+00
    0.57677402E+01    0.11806526E+01   -0.24882681E+00
    0.64688196E+01    0.11658488E+01   -0.25548554E+00
    0.71782475E+01    0.11520489E+01   -0.25966885E+00
    0.78974241E+01    0.11391308E+01   -0.26223312E+00
    0.86279745E+01    0.11269899E+01   -0.26370203E+00
    0.93718180E+01    0.11155159E+01   -0.26440814E+00
    0.10131266E+02    0.11046143E+01   -0.26456837E+00
    0.10909163E+02    0.10941969E+01   -0.26433062E+00
    0.11709102E+02    0.10841647E+01   -0.26379272E+00
    0.12535757E+02    0.10744551E+01   -0.26302289E+00
    0.13395450E+02    0.10649682E+01   -0.26206578E+00
    0.14297150E+02    0.10556229E+01   -0.26094817E+00
    0.15254445E+02    0.10462847E+01   -0.25968148E+00
    0.16289979E+02    0.10367905E+01   -0.25825844E+00
    0.17447716E+02    0.10268314E+01   -0.25663558E+00
    0.18842909E+02    0.10156253E+01   -0.25467340E+00
    0.58780743E+00    0.12828433E+01   -0.36275006E-01
    0.67648845E+00    0.12823303E+01   -0.41699713E-01
    0.11641717E+01    0.12782539E+01   -0.71102922E-01
    0.17760635E+01    0.12703369E+01   -0.10648281E+00
    0.24212842E+01    0.12590381E+01   -0.14114384E+00
    0.30808547E+01    0.12450421E+01   -0.17288366E+00
    0.37493483E+01    0.12291613E+01   -0.20040112E+00
    0.44250740E+01    0.12123802E+01   -0.22268711E+00
    0.51077193E+01    0.11957184E+01   -0.23886905E+00
    0.57976155E+01    0.11799953E+01   -0.24917941E+00
    0.64954711E+01    0.11653067E+01   -0.25568172E+00
    0.72022742E+01    0.11516011E+01   -0.25977794E+00
    0.79192692E+01    0.11387562E+01   -0.26229151E+00
    0.86479744E+01    0.11266716E+01   -0.26373011E+00
    0.93902338E+01    0.11152422E+01   -0.26441788E+00
    0.10148304E+02    0.11043783E+01   -0.26456700E+00
    0.10924988E+02    0.10939929E+01   -0.26432257E+00
