    0.24195579E-04   -0.16639426E-07   -0.11154015E-06
    0.33484182E+00    0.13130229E-07    0.13076203E-05
    0.10048772E+01    0.11710921E-06    0.39166819E-05
    0.16759725E+01    0.31941910E-06    0.65079312E-05
    0.23488507E+01    0.60886925E-06    0.90720742E-05
    0.30242599E+01    0.96887299E-06    0.11603134E-04
    0.37029846E+01    0.13776693E-05    0.14100173E-04
    0.43858593E+01    0.18083218E-05    0.16567405E-04
    0.50737835E+01    0.22287062E-05    0.19015173E-04
    0.57677402E+01    0.26172009E-05    0.21456766E-04
    0.64688196E+01    0.29867578E-05    0.23901334E-04
    0.71782475E+01    0.33482125E-05    0.26355665E-04
    0.78974241E+01    0.37077555E-05    0.28826447E-04
    0.86279745E+01    0.40693491E-05    0.31320210E-04
    0.93718180E+01    0.44358886E-05    0.33844297E-04
    0.10131266E+02    0.48097945E-05    0.36406719E-04
    0.10909163E+02    0.51934259E-05    0.39017664E-04
    0.11709102E+02    0.55892473E-05    0.41688845E-04
    0.12535757E+02    0.60001871E-05    0.44435528E-04
    0.13395450E+02    0.64299826E-05    0.47278144E-04
    0.14297150E+02    0.68837703E-05    0.50245456E-04
    0.15254445E+02    0.73690850E-05    0.53380417E-04
    0.16289979E+02    0.78985377E-05    0.56755213E-04
    0.17447716E+02    0.84961115E-05    0.60509339E-04
    0.18842909E+02    0.92244096E-05    0.65007856E-04
    0.58780743E+00    0.40361485E-07    0.22943482E-05
    0.67648845E+00    0.53393558E-07    0.26398432E-05
    0.11641717E+01    0.15659042E-06    0.45342276E-05
    0.17760635E+01    0.35735268E-06    0.68917715E-05
    0.24212842E+01    0.64450787E-06    0.93456190E-05
    0.30808547E+01    0.10015185E-05    0.11813184E-04
    0.37493483E+01    0.14066358E-05    0.14269046E-04
    0.44250740E+01    0.18329850E-05    0.16707840E-04
    0.51077193E+01    0.22484900E-05    0.19135107E-04
    0.57976155E+01    0.26333203E-05    0.21561408E-04
    0.64954711E+01    0.30005169E-05    0.23993891E-04
    0.72022742E+01    0.33603132E-05    0.26438496E-04
    0.79192692E+01    0.37186071E-05    0.28901234E-04
    0.86479744E+01    0.40792202E-05    0.31388282E-04
    0.93902338E+01    0.44449559E-05    0.33906614E-04
    0.10148304E+02    0.48181904E-05    0.36464065E-04
    0.10924988E+02    0.52012439E-05    0.39070652E-04
    0.11723846E+02    0.55965560E-05    0.41737936E-04
    0.12549531E+02    0.60070569E-05    0.44481206E-04
    0.13408341E+02    0.64364460E-05    0.47320649E-04
    0.14309228E+02    0.68898718E-05    0.50285124E-04
    0.15265766E+02    0.73748466E-05    0.53417393E-04
    0.16300581E+02    0.79039830E-05    0.56789679E-04
    0.17457614E+02    0.85012488E-05    0.60541352E-04
    0.18852075E+02    0.92292245E-05    0.65037309E-04
    0.13498426E+01    0.20945277E-06    0.52522366E-05
    0.13907530E+01    0.22206971E-06    0.54101561E-05
    0.16828111E+01    0.32195007E-06    0.65341827E-05
    0.21519663E+01    0.51613581E-06    0.83258848E-05
