    0.24195579E-04   -0.52510037E-09    0.16814744E-11
    0.33484182E+00    0.38531604E-09   -0.26679468E-11
    0.10048772E+01    0.34655106E-08   -0.71357112E-10
    0.16759725E+01    0.96142210E-08   -0.32408713E-09
    0.23488507E+01    0.18812086E-07   -0.86353525E-09
    0.30242599E+01    0.31039165E-07   -0.17623984E-08
    0.37029846E+01    0.46286825E-07   -0.30514060E-08
    0.43858593E+01    0.64569243E-07   -0.47066704E-08
    0.50737835E+01    0.85938116E-07   -0.66358808E-08
    0.57677402E+01    0.11048742E-06   -0.87402496E-08
    0.64688196E+01    0.13833082E-06   -0.11055984E-07
    0.71782475E+01    0.16960278E-06   -0.13620764E-07
    0.78974241E+01    0.20447197E-06   -0.16460778E-07
    0.86279745E+01    0.24314049E-06   -0.19598807E-07
    0.93718180E+01    0.28586406E-06   -0.23058705E-07
    0.10131266E+02    0.33295431E-06   -0.26867761E-07
    0.10909163E+02    0.38481554E-06   -0.31059591E-07
    0.11709102E+02    0.44195661E-06   -0.35675986E-07
    0.12535757E+02    0.50505047E-06   -0.40771580E-07
    0.13395450E+02    0.57500720E-06   -0.46420168E-07
    0.14297150E+02    0.65312582E-06   -0.52726609E-07
    0.15254445E+02    0.74134591E-06   -0.59847505E-07
    0.16289979E+02    0.84289700E-06   -0.68043369E-07
    0.17447716E+02    0.96393138E-06   -0.77810513E-07
    0.18842909E+02    0.11202507E-05   -0.90422885E-07
    0.58780743E+00    0.11870065E-08   -0.14394077E-10
    0.67648845E+00    0.15719097E-08   -0.21912309E-10
    0.11641717E+01    0.46488652E-08   -0.11050549E-09
    0.17760635E+01    0.10791489E-07   -0.38410570E-09
    0.24212842E+01    0.19980832E-07   -0.94194135E-09
    0.30808547E+01    0.32198104E-07   -0.18551370E-08
    0.37493483E+01    0.47435252E-07   -0.31531460E-08
    0.44250740E+01    0.65707834E-07   -0.48109055E-08
    0.51077193E+01    0.87068663E-07   -0.67351637E-08
    0.57976155E+01    0.11161163E-06   -0.88347861E-08
    0.64954711E+01    0.13944937E-06   -0.11148231E-07
    0.72022742E+01    0.17071629E-06   -0.13711703E-07
    0.79192692E+01    0.20558075E-06   -0.16550905E-07
    0.86479744E+01    0.24424505E-06   -0.19688323E-07
    0.93902338E+01    0.28696456E-06   -0.23147774E-07
    0.10148304E+02    0.33405128E-06   -0.26956462E-07
    0.10924988E+02    0.38590891E-06   -0.31147950E-07
    0.11723846E+02    0.44304564E-06   -0.35763952E-07
    0.12549531E+02    0.50613704E-06   -0.40859310E-07
    0.13408341E+02    0.57608940E-06   -0.46507546E-07
    0.14309228E+02    0.65420538E-06   -0.52813753E-07
    0.15265766E+02    0.74242147E-06   -0.59934318E-07
    0.16300581E+02    0.84396905E-06   -0.68129910E-07
    0.17457614E+02    0.96500044E-06   -0.77896743E-07
    0.18852075E+02    0.11213149E-05   -0.90508734E-07
    0.13498426E+01    0.62456309E-08   -0.17131386E-09
    0.13907530E+01    0.66288500E-08   -0.18711912E-09
    0.16828111E+01    0.96925267E-08   -0.32798087E-09
    0.21519663E+01    0.15809737E-07   -0.67124679E-09
    0.27090911E+01    0.24964147E-07   -0.12956415E-08
    0.33118307E+01    0.37140708E-07   -0.22617460E-08
    0.39413412E+01    0.52335275E-07   -0.35919045E-08
    0.45888819E+01    0.70568184E-07   -0.52552419E-08
    0.52502718E+01    0.91896712E-07   -0.71558310E-08
    0.59235887E+01    0.11641300E-06   -0.92372151E-08
    0.66081542E+01    0.14422730E-06   -0.11541576E-07
    0.73040613E+01    0.17547341E-06   -0.14099994E-07
    0.80119524E+01    0.21031803E-06   -0.16935796E-07
    0.87329272E+01    0.24896425E-06   -0.20070725E-07
    0.94685293E+01    0.29166625E-06   -0.23528274E-07
    0.10220794E+02    0.33873580E-06   -0.27335151E-07
    0.10992357E+02    0.39058246E-06   -0.31525578E-07
    0.11786651E+02    0.44770100E-06   -0.36139933E-07
    0.12608223E+02    0.51077768E-06   -0.41234010E-07
    0.13463290E+02    0.58071509E-06   -0.46881013E-07
    0.14360730E+02    0.65881679E-06   -0.53186013E-07
    0.15314052E+02    0.74701699E-06   -0.60305236E-07
    0.16345810E+02    0.84854957E-06   -0.68499670E-07
    0.17499853E+02    0.96956810E-06   -0.78265216E-07
    0.18891196E+02    0.11258615E-05   -0.90875583E-07
    0.21177655E+01    0.15314392E-07   -0.64087979E-09
    0.21440732E+01    0.15694712E-07   -0.66415871E-09
