    0.24195579E-04    0.21913625E+00   -0.13925957E-03
    0.33484182E+00    0.21888090E+00   -0.35375352E-02
    0.10048772E+01    0.21817758E+00   -0.10519112E-01
    0.16759725E+01    0.21681130E+00   -0.17222507E-01
    0.23488507E+01    0.21486320E+00   -0.23469480E-01
    0.30242599E+01    0.21244601E+00   -0.29091688E-01
    0.37029846E+01    0.20970500E+00   -0.33932439E-01
    0.43858593E+01    0.20680366E+00   -0.37846282E-01
    0.50737835E+01    0.20392193E+00   -0.40696901E-01
    0.57677402E+01    0.20120222E+00   -0.42514255E-01
    0.64688196E+01    0.19866532E+00   -0.43658749E-01
    0.71782475E+01    0.19629824E+00   -0.44381138E-01
    0.78974241E+01    0.19408195E+00   -0.44827493E-01
    0.86279745E+01    0.19199792E+00   -0.45087013E-01
    0.93718180E+01    0.19002708E+00   -0.45216460E-01
    0.10131266E+02    0.18815420E+00   -0.45253072E-01
    0.10909163E+02    0.18636172E+00   -0.45221679E-01
    0.11709102E+02    0.18463717E+00   -0.45139377E-01
    0.12535757E+02    0.18296502E+00   -0.45017652E-01
    0.13395450E+02    0.18133171E+00   -0.44864227E-01
    0.14297150E+02    0.17972041E+00   -0.44683861E-01
    0.15254445E+02    0.17811062E+00   -0.44478585E-01
    0.16289979E+02    0.17647262E+00   -0.44247227E-01
    0.17447716E+02    0.17475249E+00   -0.43983128E-01
    0.18842909E+02    0.17281595E+00   -0.43663440E-01
    0.58780743E+00    0.21869644E+00   -0.61952575E-02
    0.67648845E+00    0.21860831E+00   -0.71217194E-02
    0.11641717E+01    0.21791062E+00   -0.12143482E-01
    0.17760635E+01    0.21655608E+00   -0.18186078E-01
    0.24212842E+01    0.21462383E+00   -0.24106389E-01
    0.30808547E+01    0.21222744E+00   -0.29528366E-01
    0.37493483E+01    0.20951016E+00   -0.34229964E-01
    0.44250740E+01    0.20663636E+00   -0.38039323E-01
    0.51077193E+01    0.20378467E+00   -0.40807640E-01
    0.57976155E+01    0.20108997E+00   -0.42574753E-01
    0.64954711E+01    0.19857285E+00   -0.43692554E-01
    0.72022742E+01    0.19622143E+00   -0.44400020E-01
    0.79192692E+01    0.19401718E+00   -0.44837694E-01
    0.86479744E+01    0.19194325E+00   -0.45092032E-01
    0.93902338E+01    0.18998008E+00   -0.45218345E-01
    0.10148304E+02    0.18811366E+00   -0.45253041E-01
    0.10924988E+02    0.18632649E+00   -0.45220477E-01
    0.11723846E+02    0.18460650E+00   -0.45137493E-01
    0.12549531E+02    0.18293803E+00   -0.45015376E-01
    0.13408341E+02    0.18130800E+00   -0.44861775E-01
    0.14309228E+02    0.17969950E+00   -0.44681349E-01
    0.15265766E+02    0.17809213E+00   -0.44476097E-01
    0.16300581E+02    0.17645635E+00   -0.44244825E-01
    0.17457614E+02    0.17473822E+00   -0.43980858E-01
    0.18852075E+02    0.17280368E+00   -0.43661345E-01
    0.13498426E+01    0.21755324E+00   -0.14012836E-01
    0.13907530E+01    0.21746786E+00   -0.14420849E-01
    0.16828111E+01    0.21679430E+00   -0.17288686E-01
    0.21519663E+01    0.21548695E+00   -0.21701075E-01
    0.27090911E+01    0.21362250E+00   -0.26559192E-01
    0.33118307E+01    0.21131322E+00   -0.31250056E-01
    0.39413412E+01    0.20869872E+00   -0.35414053E-01
    0.45888819E+01    0.20594070E+00   -0.38806642E-01
    0.52502718E+01    0.20321051E+00   -0.41244844E-01
    0.59235887E+01    0.20062064E+00   -0.42816909E-01
    0.66081542E+01    0.19818520E+00   -0.43829085E-01
    0.73040613E+01    0.19589792E+00   -0.44476646E-01
    0.80119524E+01    0.19374452E+00   -0.44879093E-01
    0.87329272E+01    0.19171136E+00   -0.45112321E-01
    0.94685293E+01    0.18978150E+00   -0.45225792E-01
    0.10220794E+02    0.18794159E+00   -0.45252537E-01
    0.10992357E+02    0.18617706E+00   -0.45215162E-01
    0.11786651E+02    0.18447581E+00   -0.45129318E-01
    0.12608223E+02    0.18282336E+00   -0.45005614E-01
    0.13463290E+02    0.18120711E+00   -0.44851272E-01
    0.14360730E+02    0.17961061E+00   -0.44670596E-01
    0.15314052E+02    0.17801360E+00   -0.44465482E-01
    0.16345810E+02    0.17638700E+00   -0.44234565E-01
    0.17499853E+02    0.17467743E+00   -0.43971171E-01
    0.18891196E+02    0.17275139E+00   -0.43652404E-01
    0.21177655E+01    0.21559037E+00   -0.21388552E-01
    0.21440732E+01    0.21551119E+00   -0.21629056E-01
    0.23440795E+01    0.21487871E+00   -0.23427256E-01
    0.27007063E+01    0.21365247E+00   -0.26489548E-01
    0.31625987E+01    0.21190774E+00   -0.30148891E-01
    0.36920291E+01    0.20975065E+00   -0.33861470E-01
    0.42657972E+01    0.20731645E+00   -0.37233237E-01
    0.48703894E+01    0.20475935E+00   -0.39974693E-01
    0.54980187E+01    0.20223452E+00   -0.41908774E-01
    0.61442459E+01    0.19981408E+00   -0.43194884E-01
    0.68066554E+01    0.19751391E+00   -0.44045841E-01
    0.74841277E+01    0.19533433E+00   -0.44599405E-01
    0.81764441E+01    0.19326769E+00   -0.44945556E-01
    0.88840798E+01    0.19130357E+00   -0.45144393E-01
    0.96081165E+01    0.18943018E+00   -0.45236589E-01
    0.10350241E+02    0.18763705E+00   -0.45250195E-01
    0.11112820E+02    0.18591231E+00   -0.45204856E-01
    0.11899075E+02    0.18424344E+00   -0.45114189E-01
    0.12713384E+02    0.18261938E+00   -0.44987865E-01
    0.13561822E+02    0.18102721E+00   -0.44832229E-01
    0.14453146E+02    0.17945172E+00   -0.44651188E-01
    0.15400748E+02    0.17787333E+00   -0.44446372E-01
    0.16427062E+02    0.17626273E+00   -0.44216123E-01
    0.17575771E+02    0.17456863E+00   -0.43953755E-01
    0.18961544E+02    0.17265767E+00   -0.43636326E-01
    0.28889132E+01    0.21296090E+00   -0.28024710E-01
    0.29082535E+01    0.21288780E+00   -0.28179121E-01
    0.30586921E+01    0.21231299E+00   -0.29358044E-01
    0.33398657E+01    0.21120051E+00   -0.31452187E-01
    0.37232941E+01    0.20961971E+00   -0.34063321E-01
    0.41823399E+01    0.20767264E+00   -0.36787672E-01
    0.46965854E+01    0.20548621E+00   -0.39276282E-01
    0.52518170E+01    0.20320434E+00   -0.41249349E-01
    0.58385870E+01    0.20093637E+00   -0.42655775E-01
    0.64507865E+01    0.19872811E+00   -0.43635542E-01
    0.70845922E+01    0.19659966E+00   -0.44304486E-01
    0.77377682E+01    0.19455898E+00   -0.44747566E-01
    0.84092286E+01    0.19260528E+00   -0.45025471E-01
    0.90987781E+01    0.19073407E+00   -0.45181692E-01
    0.98069767E+01    0.18893804E+00   -0.45247066E-01
    0.10535102E+02    0.18720881E+00   -0.45243939E-01
    0.11285196E+02    0.18553701E+00   -0.45188246E-01
    0.12060219E+02    0.18391421E+00   -0.45091437E-01
    0.12864332E+02    0.18232933E+00   -0.44961662E-01
    0.13703427E+02    0.18077072E+00   -0.44804456E-01
    0.14586100E+02    0.17922424E+00   -0.44623131E-01
    0.15525589E+02    0.17767176E+00   -0.44418694E-01
    0.16544161E+02    0.17608480E+00   -0.44189556E-01
    0.17685265E+02    0.17441257E+00   -0.43928637E-01
    0.19063080E+02    0.17252293E+00   -0.43613133E-01
    0.36635031E+01    0.20986934E+00   -0.33675564E-01
    0.36787734E+01    0.20980575E+00   -0.33775277E-01
    0.37988200E+01    0.20930193E+00   -0.34542513E-01
    0.40286647E+01    0.20832744E+00   -0.35926513E-01
    0.43518220E+01    0.20694862E+00   -0.37675808E-01
    0.47505161E+01    0.20525919E+00   -0.39500959E-01
    0.52089683E+01    0.20337567E+00   -0.41122649E-01
    0.57146319E+01    0.20140318E+00   -0.42403667E-01
    0.62581574E+01    0.19940593E+00   -0.43369196E-01
    0.68328678E+01    0.19742636E+00   -0.44072375E-01
    0.74341699E+01    0.19548932E+00   -0.44566913E-01
    0.80590627E+01    0.19360715E+00   -0.44899044E-01
