    0.24195579E-04   -0.19811452E-09    0.15320139E-11
    0.33484182E+00    0.71422871E-09   -0.49449865E-11
    0.10048772E+01    0.64384220E-08   -0.13259646E-09
    0.16759725E+01    0.17861826E-07   -0.60222475E-09
    0.23488507E+01    0.34949961E-07   -0.16046368E-08
    0.30242599E+01    0.57666309E-07   -0.32749622E-08
    0.37029846E+01    0.85994055E-07   -0.56702909E-08
    0.43858593E+01    0.11995953E-06   -0.87462676E-08
    0.50737835E+01    0.15965878E-06   -0.12331587E-07
    0.57677402E+01    0.20526726E-06   -0.16242601E-07
    0.64688196E+01    0.25699466E-06   -0.20546721E-07
    0.71782475E+01    0.31509272E-06   -0.25314050E-07
    0.78974241E+01    0.37987139E-06   -0.30593105E-07
    0.86279745E+01    0.45171088E-06   -0.36426446E-07
    0.93718180E+01    0.53108123E-06   -0.42858560E-07
    0.10131266E+02    0.61856518E-06   -0.49940101E-07
    0.10909163E+02    0.71491503E-06   -0.57734020E-07
    0.11709102E+02    0.82107030E-06   -0.66317449E-07
    0.12535757E+02    0.93827153E-06   -0.75791673E-07
    0.13395450E+02    0.10682387E-05   -0.86296067E-07
    0.14297150E+02    0.12133583E-05   -0.98023789E-07
    0.15254445E+02    0.13772564E-05   -0.11126751E-06
    0.16289979E+02    0.15659022E-05   -0.12651182E-06
    0.17447716E+02    0.17907420E-05   -0.14467815E-06
    0.18842909E+02    0.20811276E-05   -0.16814074E-06
    0.58780743E+00    0.22051818E-08   -0.26746238E-10
    0.67648845E+00    0.29204421E-08   -0.40718103E-10
    0.11641717E+01    0.86369449E-08   -0.20534306E-09
    0.17760635E+01    0.20048919E-07   -0.71374727E-09
    0.24212842E+01    0.37121383E-07   -0.17503322E-08
    0.30808547E+01    0.59819209E-07   -0.34472849E-08
    0.37493483E+01    0.88127825E-07   -0.58593538E-08
    0.44250740E+01    0.12207483E-06   -0.89400096E-08
    0.51077193E+01    0.16175927E-06   -0.12516120E-07
    0.57976155E+01    0.20735585E-06   -0.16418281E-07
    0.64954711E+01    0.25907277E-06   -0.20718129E-07
    0.72022742E+01    0.31716138E-06   -0.25483091E-07
    0.79192692E+01    0.38193160E-06   -0.30760622E-07
    0.86479744E+01    0.45376298E-06   -0.36592870E-07
    0.93902338E+01    0.53312571E-06   -0.43024136E-07
    0.10148304E+02    0.62060186E-06   -0.50104900E-07
    0.10924988E+02    0.71694697E-06   -0.57898342E-07
    0.11723846E+02    0.82309371E-06   -0.66481023E-07
