    0.27220274E-04    0.15110000E-06    0.20855594E-05
    0.37670048E+00    0.19619737E-03   -0.23873365E-05
    0.11304971E+01    0.58710989E-03   -0.20822603E-04
    0.18854862E+01    0.97361402E-03   -0.57215528E-04
    0.26424811E+01    0.13530657E-02   -0.11033039E-03
    0.34023234E+01    0.17231917E-02   -0.17844124E-03
    0.41658956E+01    0.20822675E-02   -0.25932321E-03
    0.49341367E+01    0.24292518E-02   -0.35030334E-03
    0.57080584E+01    0.27638389E-02   -0.44830555E-03
    0.64887668E+01    0.30865599E-02   -0.54990219E-03
    0.72774883E+01    0.33988603E-02   -0.65132812E-03
    0.80756019E+01    0.37030836E-02   -0.74846875E-03
    0.88846830E+01    0.40022874E-02   -0.83768990E-03
    0.97065596E+01    0.42986900E-02   -0.92026236E-03
    0.10543391E+02    0.45938466E-02   -0.99854822E-03
    0.11397778E+02    0.48891224E-02   -0.10741103E-02
    0.12272920E+02    0.51859438E-02   -0.11480945E-02
    0.13172859E+02    0.54858130E-02   -0.12213792E-02
    0.14102855E+02    0.57904681E-02   -0.12947437E-02
    0.15070019E+02    0.61021529E-02   -0.13689545E-02
    0.16084440E+02    0.64238607E-02   -0.14448898E-02
    0.17161407E+02    0.67600027E-02   -0.15237027E-02
    0.18326394E+02    0.71178113E-02   -0.16071537E-02
    0.19628859E+02    0.75111922E-02   -0.16985148E-02
    0.21198465E+02    0.79766516E-02   -0.18062514E-02
    0.66128938E+00    0.34416659E-03   -0.71578499E-05
    0.76105643E+00    0.39594662E-03   -0.94796618E-05
    0.13097051E+01    0.67942674E-03   -0.27880804E-04
    0.19980896E+01    0.10306393E-02   -0.64102758E-04
    0.27239696E+01    0.13933173E-02   -0.11696502E-03
    0.34659931E+01    0.17536486E-02   -0.18474715E-03
    0.42180553E+01    0.21062901E-02   -0.26523131E-03
    0.49782536E+01    0.24487274E-02   -0.35575209E-03
    0.57462365E+01    0.27799593E-02   -0.45324126E-03
    0.65223768E+01    0.31001379E-02   -0.55427840E-03
    0.73074715E+01    0.34104875E-02   -0.65510428E-03
    0.81026323E+01    0.37132130E-02   -0.75160970E-03
    0.89092590E+01    0.40112534E-02   -0.84026085E-03
    0.97290597E+01    0.43067091E-02   -0.92243469E-03
    0.10564109E+02    0.46010792E-02   -0.10004279E-02
    0.11416946E+02    0.48956835E-02   -0.10757643E-02
    0.12290723E+02    0.51919242E-02   -0.11495689E-02
    0.13189447E+02    0.54912919E-02   -0.12227072E-02
    0.14118351E+02    0.57955037E-02   -0.12959486E-02
    0.15084521E+02    0.61067888E-02   -0.13700531E-02
    0.16098028E+02    0.64281360E-02   -0.14458950E-02
    0.17174143E+02    0.67639469E-02   -0.15246245E-02
    0.18338321E+02    0.71214453E-02   -0.16079995E-02
    0.19639995E+02    0.75145257E-02   -0.16992878E-02
    0.21208777E+02    0.79796815E-02   -0.18069512E-02
    0.15185867E+01    0.78661765E-03   -0.37364684E-04
    0.15646114E+01    0.81016923E-03   -0.39633668E-04
    0.18931797E+01    0.97751590E-03   -0.57674390E-04
    0.24209841E+01    0.12430363E-02   -0.93168924E-04
    0.30477553E+01    0.15519591E-02   -0.14495964E-03
    0.37258435E+01    0.18769946E-02   -0.21134993E-03
    0.44340492E+01    0.22050571E-02   -0.29014959E-03
    0.51625391E+01    0.25295541E-02   -0.37872244E-03
    0.59066095E+01    0.28472878E-02   -0.47403614E-03
    0.66640979E+01    0.31571159E-02   -0.57269985E-03
    0.74342411E+01    0.34594648E-02   -0.67097913E-03
    0.82171438E+01    0.37560143E-02   -0.76478729E-03
    0.90135286E+01    0.40492193E-02   -0.85109054E-03
    0.98246326E+01    0.43407183E-02   -0.93161509E-03
    0.10652192E+02    0.46317870E-02   -0.10083903E-02
    0.11498498E+02    0.49235715E-02   -0.10827844E-02
    0.12366514E+02    0.52173639E-02   -0.11558340E-02
    0.13260103E+02    0.55146057E-02   -0.12283545E-02
    0.14184380E+02    0.58169471E-02   -0.13010774E-02
    0.15146339E+02    0.61265400E-02   -0.13747319E-02
    0.16155969E+02    0.64463579E-02   -0.14501782E-02
    0.17228465E+02    0.67807629E-02   -0.15285542E-02
    0.18389204E+02    0.71369434E-02   -0.16116061E-02
    0.19687514E+02    0.75287447E-02   -0.17025851E-02
    0.21252789E+02    0.79926071E-02   -0.18099364E-02
    0.23825079E+01    0.12238345E-02   -0.90320705E-04
    0.24121043E+01    0.12386071E-02   -0.92508053E-04
    0.26371135E+01    0.13504099E-02   -0.10989934E-03
    0.30383223E+01    0.15473673E-02   -0.14410821E-03
    0.35579559E+01    0.17974781E-02   -0.19400539E-03
    0.41535705E+01    0.20765815E-02   -0.25793362E-03
    0.47990656E+01    0.23693198E-02   -0.33375296E-03
    0.54792380E+01    0.26664681E-02   -0.41887839E-03
    0.61853273E+01    0.29628240E-02   -0.51033513E-03
    0.69123396E+01    0.32558771E-02   -0.60478643E-03
    0.76575570E+01    0.35450421E-02   -0.69854354E-03
    0.84197203E+01    0.38313203E-02   -0.78758430E-03
    0.91985833E+01    0.41163208E-02   -0.87002308E-03
    0.99946808E+01    0.44010309E-02   -0.94777744E-03
    0.10809229E+02    0.46863492E-02   -0.10224705E-02
    0.11644127E+02    0.49732505E-02   -0.10952531E-02
    0.12502036E+02    0.52627796E-02   -0.11669929E-02
    0.13386581E+02    0.55562614E-02   -0.12384293E-02
    0.14302687E+02    0.58553035E-02   -0.13102436E-02
    0.15257189E+02    0.61619132E-02   -0.13831054E-02
    0.16259937E+02    0.64790192E-02   -0.14578532E-02
    0.17325999E+02    0.68109263E-02   -0.15356016E-02
    0.18480613E+02    0.71647579E-02   -0.16180767E-02
    0.19772922E+02    0.75542828E-02   -0.17085065E-02
    0.21331931E+02    0.80158236E-02   -0.18153000E-02
    0.32500569E+01    0.16499882E-02   -0.16371640E-03
    0.32718150E+01    0.16604798E-02   -0.16578920E-03
    0.34410600E+01    0.17417325E-02   -0.18226750E-03
    0.37573832E+01    0.18918601E-02   -0.21467019E-03
    0.41887440E+01    0.20927987E-02   -0.26190581E-03
    0.47051753E+01    0.23273879E-02   -0.32237343E-03
    0.52837067E+01    0.25822328E-02   -0.39399399E-03
    0.59083479E+01    0.28480142E-02   -0.47426201E-03
    0.65684702E+01    0.31187183E-02   -0.56027591E-03
    0.72572009E+01    0.33909836E-02   -0.64876868E-03
    0.79702387E+01    0.36634995E-02   -0.73611740E-03
    0.87050684E+01    0.39365459E-02   -0.81867224E-03
    0.94604683E+01    0.42106603E-02   -0.89621584E-03
    0.10236219E+02    0.44862244E-02   -0.97036929E-03
    0.11032949E+02    0.47637447E-02   -0.10423037E-02
    0.11852097E+02    0.50438991E-02   -0.11128983E-02
    0.12695962E+02    0.53275703E-02   -0.11828569E-02
    0.13567870E+02    0.56158270E-02   -0.12528015E-02
    0.14472505E+02    0.59102056E-02   -0.13233430E-02
    0.15416496E+02    0.62126343E-02   -0.13950993E-02
    0.16409512E+02    0.65259111E-02   -0.14688672E-02
    0.17466447E+02    0.68542802E-02   -0.15457275E-02
    0.18612350E+02    0.72047638E-02   -0.16273784E-02
    0.19896104E+02    0.75910826E-02   -0.17170353E-02
    0.21446161E+02    0.80492715E-02   -0.18230338E-02
    0.41214785E+01    0.20617592E-02   -0.25432719E-03
    0.41386578E+01    0.20696969E-02   -0.25625564E-03
    0.42737114E+01    0.21318501E-02   -0.27158348E-03
    0.45322890E+01    0.22495946E-02   -0.30171076E-03
    0.48958443E+01    0.24123079E-02   -0.34559075E-03
    0.53443792E+01    0.26084726E-02   -0.40168583E-03
    0.58601426E+01    0.28278441E-02   -0.46800181E-03
    0.64290194E+01    0.30623604E-02   -0.54211765E-03
    0.70404912E+01    0.33063604E-02   -0.62122580E-03
    0.76870463E+01    0.35562796E-02   -0.70214097E-03
    0.83635172E+01    0.38104785E-02   -0.78132383E-03
    0.90665281E+01    0.40684729E-02   -0.85654914E-03
    0.97940889E+01    0.43298585E-02   -0.92868918E-03
    0.10545325E+02    0.45945220E-02   -0.99872380E-03
    0.11320322E+02    0.48625855E-02   -0.10674105E-02
    0.12120063E+02    0.51344997E-02   -0.11353872E-02
    0.12946473E+02    0.54108588E-02   -0.12031747E-02
    0.13802565E+02    0.56926582E-02   -0.12712928E-02
    0.14692757E+02    0.59811802E-02   -0.13402374E-02
    0.15623446E+02    0.62783005E-02   -0.14106040E-02
    0.16604090E+02    0.65867273E-02   -0.14831332E-02
    0.17649376E+02    0.69105863E-02   -0.15588655E-02
    0.18784123E+02    0.72568245E-02   -0.16394787E-02
    0.20056886E+02    0.76390539E-02   -0.17281441E-02
    0.21595405E+02    0.80929050E-02   -0.18331239E-02
    0.49975520E+01    0.24572315E-02   -0.35814193E-03
    0.50117292E+01    0.24634729E-02   -0.35989999E-03
    0.51238218E+01    0.25126436E-02   -0.37386971E-03
    0.53414029E+01    0.26071875E-02   -0.40130784E-03
    0.56531613E+01    0.27405963E-02   -0.44122011E-03
    0.60457696E+01    0.29052054E-02   -0.49214243E-03
    0.65061673E+01    0.30935926E-02   -0.55216812E-03
    0.70229076E+01    0.32994536E-02   -0.61897620E-03
    0.75866631E+01    0.35179677E-02   -0.68985290E-03
    0.81902150E+01    0.37459648E-02   -0.76170733E-03
    0.88282140E+01    0.39816595E-02   -0.83175456E-03
    0.94968875E+01    0.42237244E-02   -0.89980725E-03
    0.10193778E+02    0.44712968E-02   -0.96643000E-03
    0.10917547E+02    0.47238617E-02   -0.10321036E-02
