    0.27220274E-04    0.10061977E+02    0.29615644E-02
    0.37670048E+00    0.10056142E+02   -0.19721081E+00
    0.11304971E+01    0.10008458E+02   -0.58814175E+00
    0.18854862E+01    0.99145755E+01   -0.96870765E+00
    0.26424811E+01    0.97773283E+01   -0.13323382E+01
    0.34023234E+01    0.96011007E+01   -0.16729289E+01
    0.41658956E+01    0.93911540E+01   -0.19850215E+01
    0.49341367E+01    0.91539134E+01   -0.22638714E+01
    0.57080584E+01    0.88966482E+01   -0.25055436E+01
    0.64887668E+01    0.86271130E+01   -0.27068745E+01
    0.72774883E+01    0.83535550E+01   -0.28654529E+01
    0.80756019E+01    0.80841950E+01   -0.29794278E+01
    0.88846830E+01    0.78266167E+01   -0.30491559E+01
    0.97065596E+01    0.75829151E+01   -0.30849913E+01
    0.10543391E+02    0.73525737E+01   -0.30972869E+01
    0.11397778E+02    0.71345196E+01   -0.30928820E+01
    0.12272920E+02    0.69274049E+01   -0.30763907E+01
    0.13172859E+02    0.67299356E+01   -0.30509482E+01
    0.14102855E+02    0.65406032E+01   -0.30186976E+01
    0.15070019E+02    0.63579059E+01   -0.29810589E+01
    0.16084440E+02    0.61801280E+01   -0.29389049E+01
    0.17161407E+02    0.60051231E+01   -0.28925510E+01
    0.18326394E+02    0.58299165E+01   -0.28417538E+01
    0.19628859E+02    0.56492602E+01   -0.27851687E+01
    0.21198465E+02    0.54501029E+01   -0.27182487E+01
    0.66128938E+00    0.10043680E+02   -0.34563532E+00
    0.76105643E+00    0.10037680E+02   -0.39746920E+00
    0.13097051E+01    0.99902324E+01   -0.67973588E+00
    0.19980896E+01    0.98968080E+01   -0.10240966E+01
    0.27239696E+01    0.97601881E+01   -0.13701383E+01
    0.34659931E+01    0.95847189E+01   -0.17001777E+01
    0.42180553E+01    0.93757844E+01   -0.20051102E+01
    0.49782536E+01    0.91396291E+01   -0.22787336E+01
    0.57462365E+01    0.88836384E+01   -0.25163943E+01
    0.65223768E+01    0.86154211E+01   -0.27145578E+01
    0.73074715E+01    0.83432256E+01   -0.28705842E+01
    0.81026323E+01    0.80752942E+01   -0.29824688E+01
    0.89092590E+01    0.78190509E+01   -0.30506666E+01
    0.97290597E+01    0.75764946E+01   -0.30855984E+01
    0.10564109E+02    0.73470860E+01   -0.30973572E+01
    0.11416946E+02    0.71298105E+01   -0.30926342E+01
    0.12290723E+02    0.69233539E+01   -0.30759597E+01
    0.13189447E+02    0.67264304E+01   -0.30504173E+01
    0.14118351E+02    0.65375663E+01   -0.30181226E+01
    0.15084521E+02    0.63552681E+01   -0.29804720E+01
    0.16098028E+02    0.61778354E+01   -0.29383276E+01
    0.17174143E+02    0.60031321E+01   -0.28919970E+01
    0.18338321E+02    0.58281927E+01   -0.28412333E+01
    0.19639995E+02    0.56477782E+01   -0.27846880E+01
    0.21208777E+02    0.54488547E+01   -0.27178154E+01
    0.15185867E+01    0.99657700E+01   -0.78558806E+00
    0.15646114E+01    0.99598878E+01   -0.80876589E+00
    0.18931797E+01    0.99133760E+01   -0.97250363E+00
    0.24209841E+01    0.98217342E+01   -0.12281893E+01
    0.30477553E+01    0.96877875E+01   -0.15174183E+01
    0.37258435E+01    0.95157115E+01   -0.18091415E+01
    0.44340492E+01    0.93108706E+01   -0.20865597E+01
    0.51625391E+01    0.90795400E+01   -0.23394195E+01
    0.59066095E+01    0.88287354E+01   -0.25608619E+01
    0.66640979E+01    0.85661188E+01   -0.27460600E+01
    0.74342411E+01    0.82997470E+01   -0.28915319E+01
    0.82171438E+01    0.80378614E+01   -0.29947642E+01
    0.90135286E+01    0.77871996E+01   -0.30567492E+01
    0.98246326E+01    0.75493552E+01   -0.30879862E+01
    0.10652192E+02    0.73238735E+01   -0.30975408E+01
    0.11498498E+02    0.71098600E+01   -0.30915175E+01
    0.12366514E+02    0.69061779E+01   -0.30740872E+01
    0.13260103E+02    0.67115538E+01   -0.30481366E+01
    0.14184380E+02    0.65246687E+01   -0.30156606E+01
    0.15146339E+02    0.63440578E+01   -0.29779646E+01
    0.16155969E+02    0.61680847E+01   -0.29358622E+01
    0.17228465E+02    0.59946599E+01   -0.28896338E+01
    0.18389204E+02    0.58208538E+01   -0.28390137E+01
    0.19687514E+02    0.56414657E+01   -0.27826377E+01
    0.21252789E+02    0.54435368E+01   -0.27159677E+01
    0.23825079E+01    0.98290596E+01   -0.12098936E+01
    0.24121043E+01    0.98234330E+01   -0.12239730E+01
    0.26371135E+01    0.97784469E+01   -0.13298366E+01
    0.30383223E+01    0.96899708E+01   -0.15131941E+01
    0.35579559E+01    0.95607316E+01   -0.17391551E+01
    0.41535705E+01    0.93947582E+01   -0.19802491E+01
    0.47990656E+01    0.91971528E+01   -0.22175678E+01
    0.54792380E+01    0.89741545E+01   -0.24383534E+01
    0.61853273E+01    0.87324981E+01   -0.26338043E+01
