    0.15185867E+01    0.12762762E-06   -0.43203593E-08
    0.15646114E+01    0.13544604E-06   -0.47216470E-08
    0.18931797E+01    0.19790392E-06   -0.83144006E-08
    0.24209841E+01    0.32234729E-06   -0.17178804E-07
    0.30477553E+01    0.50786619E-06   -0.33654284E-07
    0.37258435E+01    0.75324602E-06   -0.59994725E-07
    0.44340492E+01    0.10571191E-05   -0.98026105E-07
    0.51625391E+01    0.14181638E-05   -0.14895211E-06
    0.59066095E+01    0.18353549E-05   -0.21320679E-06
    0.66640979E+01    0.23082455E-05   -0.29031460E-06
    0.74342411E+01    0.28372931E-05   -0.37873994E-06
    0.82171438E+01    0.34241701E-05   -0.47570173E-06
    0.90135286E+01    0.40718782E-05   -0.57834281E-06
    0.98246326E+01    0.47838519E-05   -0.68772163E-06
    0.10652192E+02    0.55641843E-05   -0.80544823E-06
    0.11498498E+02    0.64178426E-05   -0.93283199E-06
    0.12366514E+02    0.73512901E-05   -0.10711880E-05
    0.13260103E+02    0.83728705E-05   -0.12219419E-05
    0.14184380E+02    0.94935019E-05   -0.13868598E-05
    0.15146339E+02    0.10728265E-04   -0.15682144E-05
    0.16155969E+02    0.12098388E-04   -0.17691674E-05
    0.17228465E+02    0.13636413E-04   -0.19945355E-05
    0.18389204E+02    0.15395530E-04   -0.22521170E-05
    0.19687514E+02    0.17478509E-04   -0.25569355E-05
    0.21252789E+02    0.20149733E-04   -0.29476459E-05
    0.23825079E+01    0.31228144E-06   -0.16388689E-07
    0.24121043E+01    0.32001013E-06   -0.16994311E-07
    0.26371135E+01    0.38174620E-06   -0.22073959E-07
    0.30383223E+01    0.50477604E-06   -0.33352940E-07
    0.35579559E+01    0.68826138E-06   -0.52587545E-07
    0.41535705E+01    0.93109723E-06   -0.81628858E-07
    0.47990656E+01    0.12320267E-05   -0.12203536E-06
    0.54792380E+01    0.15898727E-05   -0.17482443E-06
    0.61853273E+01    0.20037943E-05   -0.24028981E-06
    0.69123396E+01    0.24735171E-05   -0.31784274E-06
    0.76575570E+01    0.29996638E-05   -0.40584599E-06
    0.84197203E+01    0.35840802E-05   -0.50144901E-06
    0.91985833E+01    0.42296874E-05   -0.60281913E-06
    0.99946808E+01    0.49397304E-05   -0.71137590E-06
    0.10809229E+02    0.57183029E-05   -0.82853218E-06
    0.11644127E+02    0.65703785E-05   -0.95549584E-06
    0.12502036E+02    0.75023114E-05   -0.10935108E-05
    0.13386581E+02    0.85222992E-05   -0.12439640E-05
    0.14302687E+02    0.96416353E-05   -0.14086256E-05
    0.15257189E+02    0.10874974E-04   -0.15897387E-05
    0.16259937E+02    0.12243764E-04   -0.17904824E-05
    0.17325999E+02    0.13780492E-04   -0.20156396E-05
    0.18480613E+02    0.15538217E-04   -0.22730028E-05
    0.19772922E+02    0.17619839E-04   -0.25776084E-05
    0.21331931E+02    0.20289394E-04   -0.29680656E-05
    0.32500569E+01    0.57629032E-06   -0.40534122E-07
    0.32718150E+01    0.58389520E-06   -0.41322440E-07
    0.34410600E+01    0.64464725E-06   -0.47781456E-07
    0.37573832E+01    0.76575942E-06   -0.61453649E-07
    0.41887440E+01    0.94649492E-06   -0.83588322E-07
    0.47051753E+01    0.11858712E-05   -0.11556996E-06
    0.52837067E+01    0.14828235E-05   -0.15858678E-06
    0.59083479E+01    0.18363853E-05   -0.21337081E-06
    0.65684702E+01    0.22459315E-05   -0.27998870E-06
    0.72572009E+01    0.27114263E-05   -0.35766616E-06
    0.79702387E+01    0.32337608E-05   -0.44460506E-06
    0.87050684E+01    0.38149452E-05   -0.53810816E-06
    0.94604683E+01    0.44576954E-05   -0.63792629E-06
    0.10236219E+02    0.51651605E-05   -0.74545028E-06
    0.11032949E+02    0.59412843E-05   -0.86185540E-06
    0.11852097E+02    0.67910560E-05   -0.98823933E-06
    0.12695962E+02    0.77207779E-05   -0.11257749E-05
    0.13567870E+02    0.87388539E-05   -0.12758525E-05
    0.14472505E+02    0.98561237E-05   -0.14401409E-05
    0.15416496E+02    0.11087485E-04   -0.16209234E-05
    0.16409512E+02    0.12454319E-04   -0.18213444E-05
    0.17466447E+02    0.13989091E-04   -0.20461930E-05
    0.18612350E+02    0.15744848E-04   -0.23032478E-05
    0.19896104E+02    0.17824359E-04   -0.26075303E-05
    0.21446161E+02    0.20491783E-04   -0.29976548E-05
    0.41214785E+01    0.91714529E-06   -0.79865547E-07
    0.41386578E+01    0.92460243E-06   -0.80806613E-07
    0.42737114E+01    0.98417538E-06   -0.88435584E-07
    0.45322890E+01    0.11029898E-05   -0.10418978E-06
    0.48958443E+01    0.12804289E-05   -0.12890955E-06
    0.53443792E+01    0.15156815E-05   -0.16353493E-06
    0.58601426E+01    0.18079061E-05   -0.20884611E-06
    0.64290194E+01    0.21563972E-05   -0.26522205E-06
    0.70404912E+01    0.25608038E-05   -0.33243796E-06
    0.76870463E+01    0.30214077E-05   -0.40946413E-06
    0.83635172E+01    0.35393836E-05   -0.49428436E-06
    0.90665281E+01    0.41167925E-05   -0.58532525E-06
    0.97940889E+01    0.47560914E-05   -0.68349981E-06
    0.10545325E+02    0.54603819E-05   -0.78987454E-06
    0.11320322E+02    0.62334791E-05   -0.90540846E-06
    0.12120063E+02    0.70802829E-05   -0.10310974E-05
    0.12946473E+02    0.80073115E-05   -0.11680602E-05
    0.13802565E+02    0.90227095E-05   -0.13176262E-05
    0.14692757E+02    0.10137330E-04   -0.14814578E-05
    0.15623446E+02    0.11366268E-04   -0.16618154E-05
    0.16604090E+02    0.12730743E-04   -0.18618482E-05
    0.17649376E+02    0.14262982E-04   -0.20863074E-05
    0.18784123E+02    0.16016300E-04   -0.23429787E-05
    0.20056886E+02    0.18093190E-04   -0.26468633E-05
    0.21595405E+02    0.20757591E-04   -0.30365250E-05
    0.49975520E+01    0.13322096E-05   -0.13636302E-06
    0.50117292E+01    0.13394969E-05   -0.13742050E-06
    0.51238218E+01    0.13977737E-05   -0.14594252E-06
    0.53414029E+01    0.15140615E-05   -0.16329027E-06
    0.56531613E+01    0.16878861E-05   -0.18997243E-06
    0.60457696E+01    0.19186364E-05   -0.22653331E-06
    0.65061673E+01    0.22057233E-05   -0.27334775E-06
    0.70229076E+01    0.25487500E-05   -0.33042056E-06
    0.75866631E+01    0.29476830E-05   -0.39718292E-06
    0.81902150E+01    0.34031631E-05   -0.47229463E-06
    0.88282140E+01    0.39166022E-05   -0.55408973E-06
    0.94968875E+01    0.44898362E-05   -0.64285364E-06
    0.10193778E+02    0.51252442E-05   -0.73942746E-06
    0.10917547E+02    0.58258089E-05   -0.84460463E-06
    0.11667846E+02    0.65953789E-05   -0.95920792E-06
    0.12445275E+02    0.74388566E-05   -0.10841354E-05
    0.13251419E+02    0.83626501E-05   -0.12204358E-05
    0.14088994E+02    0.93748608E-05   -0.13694207E-05
    0.14962154E+02    0.10486467E-04   -0.15327164E-05
    0.15877059E+02    0.11712361E-04   -0.17125795E-05
    0.16842943E+02    0.13073848E-04   -0.19121315E-05
    0.17874267E+02    0.14603058E-04   -0.21360991E-05
    0.18995585E+02    0.16353305E-04   -0.23922964E-05
    0.20255064E+02    0.18426986E-04   -0.26956861E-05
    0.21779588E+02    0.21087637E-04   -0.30847784E-05
    0.58792538E+01    0.18191728E-05   -0.21063411E-06
    0.58913096E+01    0.18262967E-05   -0.21176594E-06
    0.59869566E+01    0.18832380E-05   -0.22085290E-06
    0.61741950E+01    0.19969450E-05   -0.23917842E-06
    0.64457996E+01    0.21670844E-05   -0.26698006E-06
    0.67927483E+01    0.23932694E-05   -0.30445449E-06
    0.72055751E+01    0.26752014E-05   -0.35159756E-06
    0.76753717E+01    0.30127912E-05   -0.40803071E-06
    0.81943612E+01    0.34063938E-05   -0.47281902E-06
    0.87561248E+01    0.38569438E-05   -0.54472132E-06
    0.93556112E+01    0.43657522E-05   -0.62380234E-06
    0.99890426E+01    0.49345271E-05   -0.71058752E-06
    0.10653789E+02    0.55657415E-05   -0.80568168E-06
    0.11348256E+02    0.62621902E-05   -0.90968356E-06
    0.12071815E+02    0.70278433E-05   -0.10233333E-05
    0.12824779E+02    0.78674996E-05   -0.11474328E-05
    0.13608460E+02    0.87876373E-05   -0.12830348E-05
    0.14425320E+02    0.97963242E-05   -0.14313539E-05
    0.15279272E+02    0.10904315E-04   -0.15940425E-05
    0.16176251E+02    0.12126683E-04   -0.17733163E-05
    0.17125269E+02    0.13484711E-04   -0.19723184E-05
    0.18140549E+02    0.15010400E-04   -0.21957365E-05
    0.19246359E+02    0.16757198E-04   -0.24513965E-05
    0.20490430E+02    0.18827052E-04   -0.27541966E-05
    0.21998649E+02    0.21483517E-04   -0.31426557E-05
    0.67676932E+01    0.23766020E-05   -0.30167860E-06
    0.67781689E+01    0.23835640E-05   -0.30283791E-06
    0.68614645E+01    0.24392366E-05   -0.31211940E-06
    0.70254344E+01    0.25504806E-05   -0.33071018E-06
    0.72652858E+01    0.27171188E-05   -0.35861964E-06
    0.75747921E+01    0.29390195E-05   -0.39573738E-06
    0.79470974E+01    0.32161646E-05   -0.44170937E-06
    0.83754030E+01    0.35488146E-05   -0.49579808E-06
    0.88534514E+01    0.39375841E-05   -0.55737764E-06
    0.93758075E+01    0.43833938E-05   -0.62651591E-06
    0.99379830E+01    0.48875263E-05   -0.70346252E-06
    0.10536461E+02    0.54518104E-05   -0.78858733E-06
    0.11168673E+02    0.60784093E-05   -0.88230736E-06
    0.11832961E+02    0.67706072E-05   -0.98520654E-06
    0.12528558E+02    0.75320419E-05   -0.10979022E-05
    0.13255603E+02    0.83675744E-05   -0.12211614E-05
    0.14015215E+02    0.92835845E-05   -0.13559954E-05
    0.14809655E+02    0.10288199E-04   -0.15036081E-05
    0.15642640E+02    0.11392306E-04   -0.16656333E-05
    0.16519901E+02    0.12610804E-04   -0.18442737E-05
    0.17450240E+02    0.13964952E-04   -0.20426581E-05
    0.18447644E+02    0.15486685E-04   -0.22654602E-05
    0.19536079E+02    0.17229240E-04   -0.25204635E-05
    0.20762798E+02    0.19294836E-04   -0.28226204E-05
    0.22252564E+02    0.21946360E-04   -0.32103302E-05
    0.76641093E+01    0.30044892E-05   -0.40664918E-06
    0.76733614E+01    0.30113086E-05   -0.40778402E-06
    0.77470378E+01    0.30658520E-05   -0.41685096E-06
    0.78926314E+01    0.31749214E-05   -0.43490996E-06
    0.81068661E+01    0.33385146E-05   -0.46177000E-06
    0.83853668E+01    0.35567293E-05   -0.49706760E-06
    0.87231450E+01    0.38297905E-05   -0.54044749E-06
    0.91150577E+01    0.41581178E-05   -0.59173797E-06
    0.95561761E+01    0.45423889E-05   -0.65090006E-06
    0.10042045E+02    0.49835720E-05   -0.71801465E-06
    0.10568841E+02    0.54831495E-05   -0.79329277E-06
    0.11133459E+02    0.60426968E-05   -0.87698497E-06
    0.11733549E+02    0.66648259E-05   -0.96951560E-06
    0.12367533E+02    0.73524191E-05   -0.10713550E-05
    0.13034633E+02    0.81093122E-05   -0.11831095E-05
    0.13734916E+02    0.89404172E-05   -0.13055176E-05
    0.14469386E+02    0.98521677E-05   -0.14395595E-05
    0.15240170E+02    0.10852389E-04   -0.15864259E-05
    0.16050828E+02    0.11952193E-04   -0.17477333E-05
    0.16906923E+02    0.13166435E-04   -0.19256927E-05
    0.17817065E+02    0.14516261E-04   -0.21233873E-05
    0.18795012E+02    0.16033587E-04   -0.23455087E-05
    0.19864422E+02    0.17771659E-04   -0.25998196E-05
    0.21072035E+02    0.19832447E-04   -0.29012365E-05
    0.22541373E+02    0.22478599E-04   -0.32881301E-05
    0.85698907E+01    0.37047614E-05   -0.52067879E-06
    0.85781659E+01    0.37114636E-05   -0.52174224E-06
    0.86441339E+01    0.37650940E-05   -0.53023694E-06
    0.87748553E+01    0.38724049E-05   -0.54715208E-06
    0.89680396E+01    0.40335038E-05   -0.57236559E-06
    0.92205657E+01    0.42486124E-05   -0.60574398E-06
    0.95287834E+01    0.45180735E-05   -0.64717866E-06
    0.98888185E+01    0.48424393E-05   -0.69662163E-06
    0.10296842E+02    0.52224541E-05   -0.75408891E-06
    0.10749285E+02    0.56592539E-05   -0.81969315E-06
    0.11242992E+02    0.61541884E-05   -0.89359761E-06
    0.11775329E+02    0.67091779E-05   -0.97609554E-06
    0.12344254E+02    0.73266403E-05   -0.10675419E-05
    0.12948372E+02    0.80095025E-05   -0.11683834E-05
    0.13586984E+02    0.87618132E-05   -0.12792334E-05
    0.14260167E+02    0.95882731E-05   -0.14007846E-05
    0.14968888E+02    0.10495263E-04   -0.15340078E-05
    0.15715192E+02    0.11490968E-04   -0.16801046E-05
    0.16502532E+02    0.12586119E-04   -0.18406570E-05
    0.17336335E+02    0.13795798E-04   -0.20178819E-05
    0.18225044E+02    0.15140791E-04   -0.22148232E-05
    0.19182203E+02    0.16653408E-04   -0.24362107E-05
    0.20231157E+02    0.18386580E-04   -0.26897764E-05
    0.21418103E+02    0.20441982E-04   -0.29903730E-05
    0.22865213E+02    0.23082009E-04   -0.33763328E-05
    0.94866082E+01    0.44807535E-05   -0.64146169E-06
    0.94940844E+01    0.44873585E-05   -0.64247397E-06
    0.95537301E+01    0.45402153E-05   -0.65056750E-06
    0.96721659E+01    0.46460188E-05   -0.66673097E-06
    0.98477633E+01    0.48049260E-05   -0.69092455E-06
    0.10078271E+02    0.50172507E-05   -0.72311009E-06
    0.10361005E+02    0.52834152E-05   -0.76327086E-06
    0.10693056E+02    0.56041084E-05   -0.81143205E-06
    0.11071480E+02    0.59800693E-05   -0.86764464E-06
    0.11493469E+02    0.64126056E-05   -0.93205353E-06
    0.11956487E+02    0.69030752E-05   -0.10048502E-05
    0.12458374E+02    0.74534765E-05   -0.10862959E-05
    0.12997435E+02    0.80662078E-05   -0.11767505E-05
    0.13572510E+02    0.87444261E-05   -0.12766732E-05
    0.14183047E+02    0.94918397E-05   -0.13866156E-05
    0.14829197E+02    0.10313515E-04   -0.15073247E-05
    0.15511941E+02    0.11215633E-04   -0.16397260E-05
    0.16233298E+02    0.12206436E-04   -0.17850098E-05
    0.16996654E+02    0.13296776E-04   -0.19447831E-05
    0.17807336E+02    0.14501518E-04   -0.21212286E-05
    0.18673643E+02    0.15841414E-04   -0.23173828E-05
    0.19608917E+02    0.17348887E-04   -0.25379726E-05
    0.20636193E+02    0.19076740E-04   -0.27907143E-05
    0.21801097E+02    0.21126346E-04   -0.30904374E-05
    0.23224355E+02    0.23759808E-04   -0.34754162E-05
    0.10416062E+02    0.53359650E-05   -0.77117680E-06
    0.10422871E+02    0.53424832E-05   -0.77215701E-06
    0.10477231E+02    0.53946742E-05   -0.78000320E-06
    0.10585339E+02    0.54991465E-05   -0.79569370E-06
    0.10746025E+02    0.56560505E-05   -0.81921342E-06
    0.10957653E+02    0.58658418E-05   -0.85058621E-06
    0.11218245E+02    0.61288917E-05   -0.88982886E-06
    0.11525626E+02    0.64461241E-05   -0.93703567E-06
    0.11877553E+02    0.68182931E-05   -0.99227904E-06
    0.12271856E+02    0.72467227E-05   -0.10557204E-05
    0.12706541E+02    0.77327770E-05   -0.11275465E-05
    0.13179897E+02    0.82786292E-05   -0.12080614E-05
    0.13690578E+02    0.88866926E-05   -0.12976110E-05
    0.14237684E+02    0.95601126E-05   -0.13966469E-05
    0.14820845E+02    0.10302692E-04   -0.15057358E-05
    0.15440327E+02    0.11119426E-04   -0.16256110E-05
    0.16097171E+02    0.12016535E-04   -0.17571658E-05
    0.16793408E+02    0.13002341E-04   -0.19016538E-05
    0.17532395E+02    0.14087523E-04   -0.20606079E-05
    0.18319384E+02    0.15286954E-04   -0.22362215E-05
    0.19162556E+02    0.16621684E-04   -0.24315688E-05
    0.20075065E+02    0.18123712E-04   -0.26513283E-05
    0.21079636E+02    0.19845742E-04   -0.29031808E-05
    0.22221306E+02    0.21889154E-04   -0.32019660E-05
    0.23619257E+02    0.24515443E-04   -0.35858436E-05
    0.11360346E+02    0.62746337E-05   -0.91153592E-06
    0.11366589E+02    0.62810659E-05   -0.91249330E-06
    0.11416456E+02    0.63325921E-05   -0.92015862E-06
    0.11515750E+02    0.64358231E-05   -0.93550461E-06
    0.11663625E+02    0.65909281E-05   -0.95854712E-06
    0.11858889E+02    0.67983191E-05   -0.98931657E-06
    0.12100088E+02    0.70585478E-05   -0.10278798E-05
    0.12385603E+02    0.73724611E-05   -0.10743192E-05
    0.12713748E+02    0.77409562E-05   -0.11287542E-05
    0.13082872E+02    0.81653431E-05   -0.11913719E-05
    0.13491452E+02    0.86472854E-05   -0.12623630E-05
    0.13938178E+02    0.91887102E-05   -0.13420386E-05
    0.14422033E+02    0.97921644E-05   -0.14307427E-05
    0.14942381E+02    0.10460660E-04   -0.15289276E-05
    0.15499050E+02    0.11198288E-04   -0.16371816E-05
    0.16092445E+02    0.12009967E-04   -0.17562028E-05
    0.16723696E+02    0.12902002E-04   -0.18869479E-05
    0.17394875E+02    0.13882625E-04   -0.20306009E-05
    0.18109334E+02    0.14962359E-04   -0.21887048E-05
    0.18872279E+02    0.16156469E-04   -0.23634914E-05
    0.19691792E+02    0.17485578E-04   -0.25579695E-05
    0.20580849E+02    0.18981770E-04   -0.27768224E-05
    0.21561868E+02    0.20697736E-04   -0.30277725E-05
    0.22679276E+02    0.22734663E-04   -0.33255608E-05
    0.24050621E+02    0.25353242E-04   -0.37082865E-05
    0.12321936E+02    0.73019647E-05   -0.10638919E-05
    0.12327693E+02    0.73083258E-05   -0.10648328E-05
    0.12373687E+02    0.73592415E-05   -0.10723640E-05
    0.12465358E+02    0.74612781E-05   -0.10874487E-05
    0.12602095E+02    0.76147023E-05   -0.11101106E-05
    0.12783032E+02    0.78198039E-05   -0.11403938E-05
    0.13007105E+02    0.80774043E-05   -0.11784024E-05
    0.13273123E+02    0.83882010E-05   -0.12242016E-05
    0.13579839E+02    0.87532289E-05   -0.12779695E-05
    0.13926026E+02    0.91737832E-05   -0.13398430E-05
    0.14310553E+02    0.96515223E-05   -0.14100785E-05
    0.14732462E+02    0.10188457E-04   -0.14889645E-05
    0.15191040E+02    0.10787315E-04   -0.15768799E-05
    0.15685898E+02    0.11451087E-04   -0.16742541E-05
    0.16217065E+02    0.12183717E-04   -0.17816788E-05
    0.16785096E+02    0.12990357E-04   -0.18998976E-05
    0.17391224E+02    0.13877203E-04   -0.20298068E-05
    0.18037581E+02    0.14852204E-04   -0.21725825E-05
    0.18727537E+02    0.15926595E-04   -0.23298504E-05
    0.19466268E+02    0.17114973E-04   -0.25037406E-05
    0.20261770E+02    0.18438327E-04   -0.26973449E-05
    0.21126855E+02    0.19928429E-04   -0.29152753E-05
    0.22083632E+02    0.21637994E-04   -0.31652414E-05
    0.23175897E+02    0.23667836E-04   -0.34619734E-05
    0.24519483E+02    0.26278297E-04   -0.38434665E-05
    0.13303818E+02    0.84243766E-05   -0.12295350E-05
    0.13309150E+02    0.84306671E-05   -0.12304625E-05
    0.13351764E+02    0.84810237E-05   -0.12378851E-05
    0.13436764E+02    0.85819960E-05   -0.12527502E-05
    0.13563712E+02    0.87338623E-05   -0.12751174E-05
    0.13731984E+02    0.89368590E-05   -0.13049939E-05
    0.13940813E+02    0.91919484E-05   -0.13425149E-05
    0.14189337E+02    0.94996871E-05   -0.13877686E-05
    0.14476654E+02    0.98613879E-05   -0.14409145E-05
    0.14801881E+02    0.10278135E-04   -0.15021305E-05
    0.15164215E+02    0.10751862E-04   -0.15716775E-05
    0.15562998E+02    0.11284472E-04   -0.16498218E-05
    0.15997786E+02    0.11878734E-04   -0.17369663E-05
    0.16468420E+02    0.12537709E-04   -0.18335638E-05
    0.16975119E+02    0.13265438E-04   -0.19401924E-05
    0.17518588E+02    0.14066887E-04   -0.20575856E-05
    0.18100170E+02    0.14948268E-04   -0.21866425E-05
    0.18722067E+02    0.15917938E-04   -0.23285834E-05
    0.19387679E+02    0.16986759E-04   -0.24849809E-05
    0.20102165E+02    0.18169246E-04   -0.26579890E-05
    0.20873447E+02    0.19486455E-04   -0.28506462E-05
    0.21714177E+02    0.20970143E-04   -0.30676015E-05
    0.22646154E+02    0.22673045E-04   -0.33165541E-05
    0.23712521E+02    0.24695561E-04   -0.36121705E-05
    0.25027315E+02    0.27297391E-04   -0.39923692E-05
    0.14309669E+02    0.96504105E-05   -0.14099151E-05
    0.14314626E+02    0.96566438E-05   -0.14108310E-05
    0.14354255E+02    0.97065418E-05   -0.14181628E-05
    0.14433353E+02    0.98064961E-05   -0.14328484E-05
    0.14551609E+02    0.99566737E-05   -0.14549199E-05
    0.14708584E+02    0.10157694E-04   -0.14844478E-05
    0.14903735E+02    0.10410311E-04   -0.15215357E-05
    0.15136457E+02    0.10715232E-04   -0.15663013E-05
    0.15406121E+02    0.11073591E-04   -0.16188840E-05
    0.15712120E+02    0.11486784E-04   -0.16794907E-05
    0.16053924E+02    0.11956486E-04   -0.17483625E-05
    0.16431128E+02    0.12484887E-04   -0.18258238E-05
    0.16843522E+02    0.13074684E-04   -0.19122539E-05
    0.17291152E+02    0.13728939E-04   -0.20080876E-05
    0.17774412E+02    0.14451665E-04   -0.21139303E-05
    0.18294151E+02    0.15247801E-04   -0.22304893E-05
    0.18851822E+02    0.16123904E-04   -0.23587258E-05
    0.19449700E+02    0.17087909E-04   -0.24997803E-05
    0.20091221E+02    0.18150852E-04   -0.26552985E-05
    0.20781533E+02    0.19327216E-04   -0.28273568E-05
    0.21528489E+02    0.20638232E-04   -0.30190707E-05
    0.22344586E+02    0.22115260E-04   -0.32350216E-05
    0.23251308E+02    0.23811036E-04   -0.34829037E-05
    0.24291124E+02    0.25825785E-04   -0.37773397E-05
    0.25576191E+02    0.28418649E-04   -0.41561816E-05
    0.15344134E+02    0.10990721E-04   -0.16067208E-05
    0.15348757E+02    0.10996892E-04   -0.16076265E-05
    0.15385723E+02    0.11046292E-04   -0.16148773E-05
    0.15459544E+02    0.11145209E-04   -0.16293943E-05
    0.15570008E+02    0.11293941E-04   -0.16512103E-05
    0.15716814E+02    0.11493179E-04   -0.16804290E-05
    0.15899596E+02    0.11743328E-04   -0.17171195E-05
    0.16117945E+02    0.12045426E-04   -0.17614018E-05
    0.16371450E+02    0.12400584E-04   -0.18134693E-05
    0.16659728E+02    0.12810273E-04   -0.18735036E-05
    0.16982470E+02    0.13276131E-04   -0.19417587E-05
    0.17339487E+02    0.13800467E-04   -0.20185660E-05
    0.17730765E+02    0.14385678E-04   -0.21042712E-05
    0.18156535E+02    0.15035030E-04   -0.21993416E-05
    0.18617345E+02    0.15752706E-04   -0.23043981E-05
    0.19114178E+02    0.16543696E-04   -0.24201571E-05
    0.19648588E+02    0.17414250E-04   -0.25475355E-05
    0.20222924E+02    0.18372675E-04   -0.26877427E-05
    0.20840657E+02    0.19429577E-04   -0.28423282E-05
    0.21506927E+02    0.20599832E-04   -0.30134552E-05
    0.22229522E+02    0.21904183E-04   -0.32041635E-05
    0.23020781E+02    0.23374521E-04   -0.34190990E-05
    0.23901865E+02    0.25063003E-04   -0.36658691E-05
    0.24914545E+02    0.27069582E-04   -0.39590824E-05
    0.26169016E+02    0.29652507E-04   -0.43364385E-05
    0.16413262E+02    0.12459620E-04   -0.18221212E-05
    0.16417584E+02    0.12465730E-04   -0.18230166E-05
    0.16452149E+02    0.12514647E-04   -0.18301847E-05
    0.16521206E+02    0.12612658E-04   -0.18445455E-05
    0.16624617E+02    0.12760058E-04   -0.18661443E-05
    0.16762189E+02    0.12957360E-04   -0.18950616E-05
    0.16933690E+02    0.13205253E-04   -0.19313776E-05
    0.17138870E+02    0.13504660E-04   -0.19752405E-05
    0.17377488E+02    0.13856814E-04   -0.20268202E-05
    0.17649342E+02    0.14262931E-04   -0.20862998E-05
    0.17954303E+02    0.14724881E-04   -0.21539425E-05
    0.18292362E+02    0.15245026E-04   -0.22300832E-05
    0.18663675E+02    0.15825687E-04   -0.23150809E-05
    0.19068625E+02    0.16470434E-04   -0.24094366E-05
    0.19507903E+02    0.17183077E-04   -0.25137073E-05
    0.19982605E+02    0.17968713E-04   -0.26286517E-05
    0.20494383E+02    0.18833805E-04   -0.27551840E-05
    0.21045650E+02    0.19786325E-04   -0.28944917E-05
    0.21639910E+02    0.20837126E-04   -0.30481544E-05
    0.22282294E+02    0.22000845E-04   -0.32182962E-05
    0.22980522E+02    0.23298662E-04   -0.34080085E-05
    0.23746770E+02    0.24761854E-04   -0.36218600E-05
    0.24601867E+02    0.26442434E-04   -0.38674498E-05
    0.25586857E+02    0.28440637E-04   -0.41593941E-05
    0.26809888E+02    0.31013433E-04   -0.45352257E-05
    0.17525232E+02    0.14076815E-04   -0.20590397E-05
    0.17529280E+02    0.14082866E-04   -0.20599258E-05
    0.17561656E+02    0.14131309E-04   -0.20670211E-05
    0.17626367E+02    0.14228385E-04   -0.20812403E-05
    0.17723331E+02    0.14374450E-04   -0.21026277E-05
    0.17852438E+02    0.14569912E-04   -0.21312443E-05
    0.18013563E+02    0.14815422E-04   -0.21671986E-05
