    0.27220274E-04    0.21661525E-04    0.43430760E-05
    0.37670048E+00    0.38639510E-03   -0.45738150E-05
    0.11304971E+01    0.11562489E-02   -0.40942319E-04
    0.18854862E+01    0.19174653E-02   -0.11250476E-03
    0.26424811E+01    0.26648319E-02   -0.21694568E-03
    0.34023234E+01    0.33938993E-02   -0.35087286E-03
    0.41658956E+01    0.41012969E-02   -0.50991035E-03
    0.49341367E+01    0.47849628E-02   -0.68879658E-03
    0.57080584E+01    0.54443079E-02   -0.88148101E-03
    0.64887668E+01    0.60803985E-02   -0.10812166E-02
    0.72774883E+01    0.66960806E-02   -0.12805945E-02
    0.80756019E+01    0.72959607E-02   -0.14715083E-02
    0.88846830E+01    0.78860359E-02   -0.16467805E-02
    0.97065596E+01    0.84707814E-02   -0.18089392E-02
    0.10543391E+02    0.90531074E-02   -0.19626142E-02
    0.11397778E+02    0.96358368E-02   -0.21108809E-02
    0.12272920E+02    0.10221822E-01   -0.22560101E-02
    0.13172859E+02    0.10813787E-01   -0.23996990E-02
    0.14102855E+02    0.11415437E-01   -0.25435008E-02
    0.15070019E+02    0.12031066E-01   -0.26889078E-02
    0.16084440E+02    0.12666598E-01   -0.28376309E-02
    0.17161407E+02    0.13330936E-01   -0.29919348E-02
    0.18326394E+02    0.14038255E-01   -0.31552486E-02
    0.19628859E+02    0.14816074E-01   -0.33339675E-02
    0.21198465E+02    0.15736736E-01   -0.35446121E-02
    0.66128938E+00    0.67779840E-03   -0.14072778E-04
    0.76105643E+00    0.77977551E-03   -0.18625103E-04
    0.13097051E+01    0.13380658E-02   -0.54822912E-04
    0.19980896E+01    0.20297842E-02   -0.12604799E-03
    0.27239696E+01    0.27441086E-02   -0.22998977E-03
    0.34659931E+01    0.34538950E-02   -0.36327142E-03
    0.42180553E+01    0.41486254E-02   -0.52152597E-03
    0.49782536E+01    0.48233436E-02   -0.69950917E-03
    0.57462365E+01    0.54760781E-02   -0.89118299E-03
    0.65223768E+01    0.61071665E-02   -0.10898192E-02
    0.73074715E+01    0.67190040E-02   -0.12880165E-02
    0.81026323E+01    0.73159345E-02   -0.14776782E-02
    0.89092590E+01    0.79037412E-02   -0.16518305E-02
    0.97290597E+01    0.84865883E-02   -0.18132028E-02
    0.10564109E+02    0.90673776E-02   -0.19663023E-02
    0.11416946E+02    0.96487963E-02   -0.21141283E-02
    0.12290723E+02    0.10233629E-01   -0.22589023E-02
    0.13189447E+02    0.10824604E-01   -0.24023024E-02
    0.14118351E+02    0.11425382E-01   -0.25458618E-02
    0.15084521E+02    0.12040226E-01   -0.26910600E-02
    0.16098028E+02    0.12675052E-01   -0.28395986E-02
    0.17174143E+02    0.13338726E-01   -0.29937402E-02
    0.18338321E+02    0.14045442E-01   -0.31569033E-02
    0.19639995E+02    0.14822670E-01   -0.33354803E-02
    0.21208777E+02    0.15742725E-01   -0.35459802E-02
    0.15185867E+01    0.15491742E-02   -0.73471700E-04
    0.15646114E+01    0.15955588E-02   -0.77933128E-04
    0.18931797E+01    0.19251506E-02   -0.11340671E-03
    0.24209841E+01    0.24481243E-02   -0.18320173E-03
    0.30477553E+01    0.30566023E-02   -0.28503827E-03
    0.37258435E+01    0.36968867E-02   -0.41558075E-03
    0.44340492E+01    0.43432078E-02   -0.57052064E-03
    0.51625391E+01    0.49826069E-02   -0.74467316E-03
    0.59066095E+01    0.56087690E-02   -0.93206878E-03
    0.66640979E+01    0.62194783E-02   -0.11260348E-02
    0.74342411E+01    0.68155649E-02   -0.13192240E-02
    0.82171438E+01    0.74003519E-02   -0.15035732E-02
    0.90135286E+01    0.79786758E-02   -0.16731092E-02
    0.98246326E+01    0.85536671E-02   -0.18312298E-02
    0.10652192E+02    0.91279878E-02   -0.19819251E-02
    0.11498498E+02    0.97038857E-02   -0.21279095E-02
    0.12366514E+02    0.10283829E-01   -0.22711874E-02
    0.13260103E+02    0.10870643E-01   -0.24133731E-02
    0.14184380E+02    0.11467713E-01   -0.25559087E-02
    0.15146339E+02    0.12079241E-01   -0.27002248E-02
    0.16155969E+02    0.12711090E-01   -0.28479834E-02
    0.17228465E+02    0.13371938E-01   -0.30014357E-02
    0.18389204E+02    0.14076080E-01   -0.31639580E-02
    0.19687514E+02    0.14850804E-01   -0.33419330E-02
    0.21252789E+02    0.15768282E-01   -0.35518165E-02
    0.23825079E+01    0.24102991E-02   -0.17760025E-03
    0.24121043E+01    0.24393984E-02   -0.18190185E-03
    0.26371135E+01    0.26595988E-02   -0.21609809E-03
    0.30383223E+01    0.30475574E-02   -0.28336409E-03
    0.35579559E+01    0.35402352E-02   -0.38147444E-03
    0.41535705E+01    0.40900945E-02   -0.50717775E-03
    0.47990656E+01    0.46668666E-02   -0.65625494E-03
    0.54792380E+01    0.52524137E-02   -0.82362806E-03
    0.61853273E+01    0.58365020E-02   -0.10034368E-02
    0.69123396E+01    0.64141768E-02   -0.11891111E-02
    0.76575570E+01    0.69843165E-02   -0.13733929E-02
    0.84197203E+01    0.75488667E-02   -0.15483560E-02
    0.91985833E+01    0.81109817E-02   -0.17102851E-02
    0.99946808E+01    0.86726298E-02   -0.18629510E-02
    0.10809229E+02    0.92356342E-02   -0.20095560E-02
    0.11644127E+02    0.98018504E-02   -0.21523579E-02
    0.12502036E+02    0.10373446E-01   -0.22930722E-02
    0.13386581E+02    0.10952906E-01   -0.24331208E-02
    0.14302687E+02    0.11543430E-01   -0.25738620E-02
    0.15257189E+02    0.12149079E-01   -0.27166204E-02
    0.16259937E+02    0.12775626E-01   -0.28630134E-02
    0.17325999E+02    0.13431571E-01   -0.30152318E-02
    0.18480613E+02    0.14131032E-01   -0.31766131E-02
    0.19772922E+02    0.14901316E-01   -0.33535145E-02
    0.21331931E+02    0.15814222E-01   -0.35623007E-02
    0.32500569E+01    0.32497019E-02   -0.32191975E-03
    0.32718150E+01    0.32703689E-02   -0.32599587E-03
    0.34410600E+01    0.34304213E-02   -0.35839542E-03
    0.37573832E+01    0.37261774E-02   -0.42210997E-03
    0.41887440E+01    0.41220465E-02   -0.51498882E-03
    0.47051753E+01    0.45842354E-02   -0.63387876E-03
    0.52837067E+01    0.50864179E-02   -0.77469749E-03
    0.59083479E+01    0.56102006E-02   -0.93251288E-03
    0.65684702E+01    0.61437957E-02   -0.11016122E-02
    0.72572009E+01    0.66805515E-02   -0.12755635E-02
    0.79702387E+01    0.72179043E-02   -0.14472354E-02
    0.87050684E+01    0.77563935E-02   -0.16094270E-02
    0.94604683E+01    0.82971157E-02   -0.17617268E-02
    0.10236219E+02    0.88407630E-02   -0.19073061E-02
    0.11032949E+02    0.93884109E-02   -0.20484761E-02
    0.11852097E+02    0.99413399E-02   -0.21869694E-02
    0.12695962E+02    0.10501284E-01   -0.23241708E-02
    0.13567870E+02    0.11070563E-01   -0.24613114E-02
    0.14472505E+02    0.11651905E-01   -0.25995356E-02
    0.15416496E+02    0.12249266E-01   -0.27401109E-02
    0.16409512E+02    0.12868246E-01   -0.28845685E-02
    0.17466447E+02    0.13517264E-01   -0.30350402E-02
    0.18612350E+02    0.14210116E-01   -0.31948122E-02
    0.19896104E+02    0.14974040E-01   -0.33701737E-02
    0.21446161E+02    0.15880460E-01   -0.35774164E-02
    0.41214785E+01    0.40608962E-02   -0.50008664E-03
    0.41386578E+01    0.40765326E-02   -0.50387848E-03
    0.42737114E+01    0.41989830E-02   -0.53401667E-03
    0.45322890E+01    0.44309570E-02   -0.59325199E-03
    0.48958443E+01    0.47515735E-02   -0.67952987E-03
    0.53443792E+01    0.51381264E-02   -0.78982432E-03
    0.58601426E+01    0.55704511E-02   -0.92020378E-03
    0.64290194E+01    0.60327057E-02   -0.10659187E-02
    0.70404912E+01    0.65136988E-02   -0.12214238E-02
    0.76870463E+01    0.70064766E-02   -0.13804621E-02
    0.83635172E+01    0.75077668E-02   -0.15360605E-02
    0.90665281E+01    0.80166371E-02   -0.16838329E-02
    0.97940889E+01    0.85322348E-02   -0.18254818E-02
    0.10545325E+02    0.90544398E-02   -0.19629588E-02
    0.11320322E+02    0.95835403E-02   -0.20977437E-02
    0.12120063E+02    0.10120157E-01   -0.22310727E-02
    0.12946473E+02    0.10665805E-01   -0.23640057E-02
    0.13802565E+02    0.11222255E-01   -0.24975319E-02
    0.14692757E+02    0.11792096E-01   -0.26326379E-02
    0.15623446E+02    0.12379064E-01   -0.27704847E-02
    0.16604090E+02    0.12988440E-01   -0.29125163E-02
    0.17649376E+02    0.13628623E-01   -0.30607721E-02
    0.18784123E+02    0.14313126E-01   -0.32184941E-02
    0.20056886E+02    0.15068948E-01   -0.33919010E-02
    0.21595405E+02    0.15966845E-01   -0.35971359E-02
    0.49975520E+01    0.48400989E-02   -0.70420744E-03
    0.50117292E+01    0.48523938E-02   -0.70766352E-03
    0.51238218E+01    0.49492869E-02   -0.73513136E-03
    0.53414029E+01    0.51355932E-02   -0.78908118E-03
    0.56531613E+01    0.53984968E-02   -0.86755128E-03
    0.60457696E+01    0.57229256E-02   -0.96766517E-03
    0.65061673E+01    0.60942618E-02   -0.10856707E-02
    0.70229076E+01    0.65000827E-02   -0.12170033E-02
    0.75866631E+01    0.69309292E-02   -0.13563157E-02
    0.81902150E+01    0.73805333E-02   -0.14975209E-02
    0.88282140E+01    0.78453610E-02   -0.16351196E-02
    0.94968875E+01    0.83229034E-02   -0.17687788E-02
    0.10193778E+02    0.88113052E-02   -0.18995788E-02
    0.10917547E+02    0.93097559E-02   -0.20284677E-02
    0.11667846E+02    0.98177933E-02   -0.21563237E-02
    0.12445275E+02    0.10335928E-01   -0.22839171E-02
    0.13251419E+02    0.10864987E-01   -0.24120141E-02
    0.14088994E+02    0.11406538E-01   -0.25413878E-02
    0.14962154E+02    0.11962858E-01   -0.26728736E-02
