    0.27220274E-04   -0.55158836E-03    0.13102033E+01
    0.37670048E+00    0.26699540E-01    0.13093115E+01
    0.11304971E+01    0.79633299E-01    0.13030161E+01
    0.18854862E+01    0.13118691E+00    0.12906378E+01
    0.26424811E+01    0.18048388E+00    0.12725429E+01
    0.34023234E+01    0.22671408E+00    0.12493002E+01
    0.41658956E+01    0.26915349E+00    0.12216253E+01
    0.49341367E+01    0.30717546E+00    0.11903663E+01
    0.57080584E+01    0.34026383E+00    0.11564841E+01
    0.64887668E+01    0.36800831E+00    0.11210077E+01
    0.72774883E+01    0.39009953E+00    0.10850248E+01
    0.80756019E+01    0.40630930E+00    0.10496418E+01
    0.88846830E+01    0.41669963E+00    0.10158595E+01
    0.97065596E+01    0.42263302E+00    0.98394768E+00
    0.10543391E+02    0.42546576E+00    0.95382449E+00
    0.11397778E+02    0.42609755E+00    0.92532827E+00
    0.12272920E+02    0.42513430E+00    0.89829850E+00
    0.13172859E+02    0.42299409E+00    0.87254221E+00
    0.14102855E+02    0.41996156E+00    0.84787443E+00
    0.15070019E+02    0.41623161E+00    0.82408667E+00
    0.16084440E+02    0.41192583E+00    0.80095419E+00
    0.17161407E+02    0.40710430E+00    0.77820325E+00
    0.18326394E+02    0.40175573E+00    0.75543752E+00
    0.19628859E+02    0.39575037E+00    0.73198221E+00
    0.21198465E+02    0.38861300E+00    0.70614605E+00
    0.66128938E+00    0.46795210E-01    0.13076673E+01
    0.76105643E+00    0.53813551E-01    0.13068754E+01
    0.13097051E+01    0.92038781E-01    0.13006155E+01
    0.19980896E+01    0.13869334E+00    0.12882909E+01
    0.27239696E+01    0.18561159E+00    0.12702795E+01
    0.34659931E+01    0.23041607E+00    0.12471484E+01
    0.42180553E+01    0.27188910E+00    0.12195994E+01
    0.49782536E+01    0.30920597E+00    0.11884922E+01
    0.57462365E+01    0.34175448E+00    0.11547718E+01
    0.65223768E+01    0.36907249E+00    0.11194710E+01
    0.73074715E+01    0.39082020E+00    0.10836680E+01
    0.81026323E+01    0.40675007E+00    0.10484755E+01
    0.89092590E+01    0.41693526E+00    0.10148725E+01
    0.97290597E+01    0.42274582E+00    0.98310635E+00
    0.10564109E+02    0.42550460E+00    0.95310759E+00
    0.11416946E+02    0.42609167E+00    0.92471445E+00
    0.12290723E+02    0.42510180E+00    0.89776897E+00
    0.13189447E+02    0.42294638E+00    0.87208598E+00
    0.14118351E+02    0.41990576E+00    0.84747978E+00
    0.15084521E+02    0.41617237E+00    0.82374358E+00
    0.16098028E+02    0.41186629E+00    0.80065612E+00
