    0.27220274E-04    0.20319579E-02    0.10210995E+01
    0.37670048E+00    0.21336006E-01    0.10198612E+01
    0.11304971E+01    0.62138216E-01    0.10149520E+01
    0.18854862E+01    0.10230316E+00    0.10052850E+01
    0.26424811E+01    0.14073151E+00    0.99116129E+00
    0.34023234E+01    0.17677240E+00    0.97301636E+00
    0.41658956E+01    0.20985701E+00    0.95141267E+00
    0.49341367E+01    0.23949915E+00    0.92701370E+00
    0.57080584E+01    0.26529296E+00    0.90056329E+00
    0.64887668E+01    0.28692006E+00    0.87287107E+00
    0.72774883E+01    0.30414086E+00    0.84477873E+00
    0.80756019E+01    0.31677677E+00    0.81715296E+00
    0.88846830E+01    0.32487841E+00    0.79077026E+00
    0.97065596E+01    0.32950686E+00    0.76585278E+00
    0.10543391E+02    0.33171875E+00    0.74231544E+00
    0.11397778E+02    0.33221485E+00    0.72005684E+00
    0.12272920E+02    0.33146791E+00    0.69893374E+00
    0.13172859E+02    0.32980304E+00    0.67880403E+00
    0.14102855E+02    0.32744220E+00    0.65952007E+00
    0.15070019E+02    0.32453730E+00    0.64092184E+00
    0.16084440E+02    0.32118260E+00    0.62283317E+00
    0.17161407E+02    0.31742607E+00    0.60503755E+00
    0.18326394E+02    0.31325697E+00    0.58722847E+00
    0.19628859E+02    0.30857586E+00    0.56887496E+00
    0.21198465E+02    0.30301102E+00    0.54865210E+00
    0.66128938E+00    0.36621514E-01    0.10185852E+01
    0.76105643E+00    0.42075850E-01    0.10179659E+01
    0.13097051E+01    0.71797139E-01    0.10130746E+01
    0.19980896E+01    0.10815403E+00    0.10034524E+01
    0.27239696E+01    0.14472932E+00    0.98939394E+00
    0.34659931E+01    0.17965827E+00    0.97133419E+00
    0.42180553E+01    0.21199004E+00    0.94983283E+00
    0.49782536E+01    0.24108216E+00    0.92554836E+00
    0.57462365E+01    0.26645477E+00    0.89922378E+00
    0.65223768E+01    0.28774960E+00    0.87166890E+00
    0.73074715E+01    0.30470273E+00    0.84372045E+00
    0.81026323E+01    0.31712043E+00    0.81624184E+00
    0.89092590E+01    0.32506223E+00    0.78999820E+00
    0.97290597E+01    0.32959493E+00    0.76519657E+00
    0.10564109E+02    0.33174914E+00    0.74175501E+00
    0.11416946E+02    0.33221029E+00    0.71957659E+00
    0.12290723E+02    0.33144260E+00    0.69852065E+00
    0.13189447E+02    0.32976584E+00    0.67844706E+00
    0.14118351E+02    0.32739873E+00    0.65921075E+00
    0.15084521E+02    0.32449117E+00    0.64065338E+00
    0.16098028E+02    0.32113620E+00    0.62259998E+00
    0.17174143E+02    0.31738084E+00    0.60483503E+00
    0.18338321E+02    0.31321405E+00    0.58705325E+00
    0.19639995E+02    0.30853596E+00    0.56872456E+00
    0.21208777E+02    0.30297495E+00    0.54852549E+00
    0.15185867E+01    0.82967940E-01    0.10105525E+01
    0.15646114E+01    0.85414464E-01    0.10099503E+01
    0.18931797E+01    0.10270424E+00    0.10051630E+01
    0.24209841E+01    0.12971976E+00    0.99572542E+00
    0.30477553E+01    0.16030909E+00    0.98193807E+00
    0.37258435E+01    0.19120365E+00    0.96423306E+00
    0.44340492E+01    0.22064025E+00    0.94316188E+00
    0.51625391E+01    0.24754966E+00    0.91936455E+00
    0.59066095E+01    0.27121891E+00    0.89357963E+00
    0.66640979E+01    0.29115405E+00    0.86660081E+00
    0.74342411E+01    0.30700290E+00    0.83925980E+00
    0.82171438E+01    0.31851568E+00    0.81240363E+00
    0.90135286E+01    0.32580748E+00    0.78674162E+00
    0.98246326E+01    0.32994926E+00    0.76242291E+00
    0.10652192E+02    0.33186696E+00    0.73938422E+00
    0.11498498E+02    0.33218420E+00    0.71754204E+00
    0.12366514E+02    0.33133101E+00    0.69676880E+00
    0.13260103E+02    0.32960511E+00    0.67693233E+00
    0.14184380E+02    0.32721219E+00    0.65789684E+00
    0.15146339E+02    0.32429376E+00    0.63951226E+00
    0.16155969E+02    0.32093800E+00    0.62160811E+00
    0.17228465E+02    0.31718779E+00    0.60397320E+00
    0.18389204E+02    0.31303092E+00    0.58630716E+00
    0.19687514E+02    0.30836580E+00    0.56808400E+00
    0.21252789E+02    0.30282110E+00    0.54798601E+00
    0.23825079E+01    0.12778619E+00    0.99648194E+00
    0.24121043E+01    0.12927405E+00    0.99590097E+00
    0.26371135E+01    0.14046713E+00    0.99127607E+00
    0.30383223E+01    0.15986234E+00    0.98216462E+00
    0.35579559E+01    0.18378740E+00    0.96886369E+00
    0.41535705E+01    0.20935052E+00    0.95178422E+00
    0.47990656E+01    0.23457004E+00    0.93146163E+00
    0.54792380E+01    0.25810879E+00    0.90853016E+00
    0.61853273E+01    0.27905001E+00    0.88369417E+00
    0.69123396E+01    0.29675190E+00    0.85773875E+00
    0.76575570E+01    0.31075861E+00    0.83146830E+00
    0.84197203E+01    0.32074953E+00    0.80570770E+00
    0.91985833E+01    0.32699848E+00    0.78103495E+00
    0.99946808E+01    0.33050481E+00    0.75754413E+00
    0.10809229E+02    0.33203312E+00    0.73520577E+00
    0.11644127E+02    0.33211217E+00    0.71394453E+00
    0.12502036E+02    0.33111645E+00    0.69366308E+00
    0.13386581E+02    0.32930849E+00    0.67424295E+00
    0.14302687E+02    0.32687277E+00    0.65555978E+00
    0.15257189E+02    0.32393703E+00    0.63747922E+00
    0.16259937E+02    0.32058090E+00    0.61983831E+00
    0.17325999E+02    0.31684077E+00    0.60243372E+00
    0.18480613E+02    0.31270198E+00    0.58497300E+00
    0.19772922E+02    0.30806024E+00    0.56693730E+00
    0.21331931E+02    0.30254477E+00    0.54701953E+00
    0.32500569E+01    0.16978242E+00    0.97694285E+00
    0.32718150E+01    0.17078878E+00    0.97639029E+00
