    0.26523737E-04    0.10061977E+02    0.29620477E-02
    0.39405540E+00    0.10055570E+02   -0.20628098E+00
    0.11825801E+01    0.10003385E+02   -0.61482907E+00
    0.19723523E+01    0.99008903E+01   -0.10114742E+01
    0.27642226E+01    0.97515318E+01   -0.13887081E+01
    0.35590714E+01    0.95604403E+01   -0.17396253E+01
    0.43578221E+01    0.93339970E+01   -0.20581454E+01
    0.51614567E+01    0.90798957E+01   -0.23390697E+01
    0.59710337E+01    0.88065553E+01   -0.25782149E+01
    0.67877101E+01    0.85230720E+01   -0.27723338E+01
    0.76127686E+01    0.82389725E+01   -0.29190407E+01
    0.84476520E+01    0.79635083E+01   -0.30166825E+01
    0.92940081E+01    0.77030080E+01   -0.30705632E+01
    0.10153749E+02    0.74576676E+01   -0.30940199E+01
    0.11029135E+02    0.72265810E+01   -0.30964774E+01
    0.11922884E+02    0.70083790E+01   -0.30841553E+01
    0.12838344E+02    0.68016212E+01   -0.30611996E+01
    0.13779744E+02    0.66047830E+01   -0.30304399E+01
    0.14752586E+02    0.64163750E+01   -0.29937635E+01
    0.15764308E+02    0.62347897E+01   -0.29524146E+01
    0.16825465E+02    0.60582921E+01   -0.29071131E+01
    0.17952048E+02    0.58847310E+01   -0.28580937E+01
    0.19170707E+02    0.57111007E+01   -0.28049950E+01
    0.20533178E+02    0.55322248E+01   -0.27463902E+01
    0.22175097E+02    0.53351774E+01   -0.26776380E+01
    0.64436772E+00    0.10044589E+02   -0.33683220E+00
    0.75530750E+00    0.10038039E+02   -0.39448564E+00
    0.13467388E+01    0.99861875E+01   -0.69857973E+00
    0.20749417E+01    0.98841298E+01   -0.10616584E+01
    0.28383333E+01    0.97354251E+01   -0.14227003E+01
    0.36169323E+01    0.95450959E+01   -0.17639213E+01
    0.44052041E+01    0.93196872E+01   -0.20758499E+01
    0.52015233E+01    0.90666702E+01   -0.23519660E+01
    0.60057017E+01    0.87945618E+01   -0.25874328E+01
    0.68182269E+01    0.85124687E+01   -0.27786500E+01
    0.76399905E+01    0.82297468E+01   -0.29230288E+01
    0.84721918E+01    0.79556842E+01   -0.30188069E+01
    0.93163189E+01    0.76964062E+01   -0.30715152E+01
    0.10174175E+02    0.74520685E+01   -0.30942902E+01
    0.11047942E+02    0.72218133E+01   -0.30963510E+01
    0.11940283E+02    0.70042966E+01   -0.30838041E+01
    0.12854505E+02    0.67981122E+01   -0.30607246E+01
    0.13794802E+02    0.66017545E+01   -0.30299041E+01
    0.14766652E+02    0.64137541E+01   -0.29932070E+01
    0.15777472E+02    0.62325157E+01   -0.29518615E+01
    0.16837799E+02    0.60563173E+01   -0.29065800E+01
    0.17963609E+02    0.58830185E+01   -0.28575892E+01
    0.19181533E+02    0.57096187E+01   -0.28045251E+01
    0.20543286E+02    0.55309532E+01   -0.27459596E+01
    0.22184458E+02    0.53341069E+01   -0.26772532E+01
    0.14797278E+01    0.99706101E+01   -0.76597884E+00
    0.15312981E+01    0.99641716E+01   -0.79199505E+00
    0.18942254E+01    0.99132132E+01   -0.97301959E+00
    0.24657185E+01    0.98130194E+01   -0.12493860E+01
    0.31353661E+01    0.96670709E+01   -0.15564227E+01
    0.38544239E+01    0.94803169E+01   -0.18616842E+01
    0.46021960E+01    0.92591415E+01   -0.21479601E+01
    0.53693789E+01    0.90109656E+01   -0.24048143E+01
    0.61516532E+01    0.87441943E+01   -0.26252916E+01
    0.69471291E+01    0.84677452E+01   -0.28045763E+01
    0.77552459E+01    0.81908086E+01   -0.29393100E+01
    0.85762707E+01    0.79226744E+01   -0.30273978E+01
    0.94110670E+01    0.76684747E+01   -0.30753295E+01
    0.10261005E+02    0.74283861E+01   -0.30953108E+01
    0.11127956E+02    0.72016169E+01   -0.30957449E+01
    0.12014356E+02    0.69869768E+01   -0.30822652E+01
    0.12923339E+02    0.67832155E+01   -0.30586776E+01
    0.13858966E+02    0.65888910E+01   -0.30276044E+01
    0.14826611E+02    0.64026139E+01   -0.29908273E+01
    0.15833603E+02    0.62228473E+01   -0.29495005E+01
    0.16890407E+02    0.60479160E+01   -0.29043052E+01
    0.18012930E+02    0.58757261E+01   -0.28554385E+01
    0.19227730E+02    0.57033062E+01   -0.28025205E+01
    0.20586427E+02    0.55255342E+01   -0.27441240E+01
    0.22224413E+02    0.53295438E+01   -0.26756117E+01
    0.23215421E+01    0.98405212E+01   -0.11807915E+01
    0.23547479E+01    0.98343188E+01   -0.11966554E+01
    0.26053894E+01    0.97850087E+01   -0.13150396E+01
    0.30462651E+01    0.96881328E+01   -0.15167515E+01
    0.36097762E+01    0.95470141E+01   -0.17609284E+01
    0.42492996E+01    0.93664889E+01   -0.20170707E+01
    0.49376281E+01    0.91527861E+01   -0.22650516E+01
    0.56595224E+01    0.89131452E+01   -0.24915931E+01
    0.64064656E+01    0.86557261E+01   -0.26877166E+01
    0.71737414E+01    0.83892821E+01   -0.28471977E+01
    0.79588820E+01    0.81227373E+01   -0.29656845E+01
    0.87608437E+01    0.78648300E+01   -0.30410561E+01
    0.95795692E+01    0.76193718E+01   -0.30812313E+01
    0.10415766E+02    0.73866072E+01   -0.30966368E+01
    0.11270819E+02    0.71658735E+01   -0.30943856E+01
    0.12146798E+02    0.69563221E+01   -0.30793504E+01
    0.13046557E+02    0.67567558E+01   -0.30549136E+01
    0.13973937E+02    0.65660121E+01   -0.30234375E+01
    0.14934134E+02    0.63827645E+01   -0.29865326E+01
    0.15934333E+02    0.62056034E+01   -0.29452551E+01
    0.16984870E+02    0.60329110E+01   -0.29002162E+01
    0.18101536E+02    0.58626808E+01   -0.28515755E+01
    0.19310763E+02    0.56920070E+01   -0.27989208E+01
    0.20664001E+02    0.55158223E+01   -0.27408307E+01
    0.22296289E+02    0.53213603E+01   -0.26726614E+01
    0.31668916E+01    0.96594831E+01   -0.15703660E+01
    0.31913135E+01    0.96535762E+01   -0.15811347E+01
    0.33804878E+01    0.96066014E+01   -0.16635325E+01
    0.37308679E+01    0.95143436E+01   -0.18112130E+01
    0.42035852E+01    0.93800648E+01   -0.19995537E+01
    0.47640520E+01    0.92082777E+01   -0.22053658E+01
    0.53870044E+01    0.90050742E+01   -0.24102518E+01
    0.60555625E+01    0.87773766E+01   -0.26005350E+01
    0.67588790E+01    0.85331113E+01   -0.27663052E+01
    0.74901409E+01    0.82806426E+01   -0.29004003E+01
    0.82452076E+01    0.80287416E+01   -0.29976284E+01
    0.90217530E+01    0.77847082E+01   -0.30572065E+01
    0.98187468E+01    0.75510192E+01   -0.30878480E+01
    0.10636157E+02    0.73280853E+01   -0.30975208E+01
    0.11474799E+02    0.71156396E+01   -0.30918530E+01
    0.12336302E+02    0.69130125E+01   -0.30748409E+01
    0.13223172E+02    0.67193178E+01   -0.30493319E+01
    0.14138973E+02    0.65335307E+01   -0.30173557E+01
    0.15088671E+02    0.63545137E+01   -0.29803039E+01
    0.16079260E+02    0.61810026E+01   -0.29391249E+01
    0.17120907E+02    0.60114664E+01   -0.28943122E+01
    0.18229241E+02    0.58440105E+01   -0.28459965E+01
    0.19430522E+02    0.56758155E+01   -0.27937399E+01
    0.20775962E+02    0.55018795E+01   -0.27360846E+01
    0.22400093E+02    0.53095959E+01   -0.26684060E+01
    0.40160145E+01    0.94346262E+01   -0.19263754E+01
    0.40353007E+01    0.94290683E+01   -0.19339949E+01
    0.41865102E+01    0.93850981E+01   -0.19929813E+01
    0.44742089E+01    0.92986085E+01   -0.21013893E+01
    0.48753768E+01    0.91728343E+01   -0.22438702E+01
    0.53661309E+01    0.90120505E+01   -0.24038099E+01
    0.59261274E+01    0.88220302E+01   -0.25661488E+01
    0.65398018E+01    0.86093747E+01   -0.27185115E+01
    0.71959444E+01    0.83816323E+01   -0.28511709E+01
    0.78867852E+01    0.81467565E+01   -0.29566920E+01
    0.86071260E+01    0.79129606E+01   -0.30298178E+01
    0.93536729E+01    0.76853663E+01   -0.30730628E+01
    0.10124572E+02    0.74656863E+01   -0.30936137E+01
    0.10919112E+02    0.72546411E+01   -0.30970844E+01
