    0.26523737E-04    0.60892162E-05    0.15775908E-05
    0.39405540E+00    0.13136702E-03   -0.16280678E-05
    0.11825801E+01    0.39299506E-03   -0.14565208E-04
    0.19723523E+01    0.65137459E-03   -0.39977500E-04
    0.27642226E+01    0.90456183E-03   -0.76956073E-04
    0.35590714E+01    0.11509181E-02   -0.12417216E-03
    0.43578221E+01    0.13892750E-02   -0.17992332E-03
    0.51614567E+01    0.16189576E-02   -0.24216953E-03
    0.59710337E+01    0.18398926E-02   -0.30858075E-03
    0.67877101E+01    0.20526628E-02   -0.37656946E-03
    0.76127686E+01    0.22585426E-02   -0.44330724E-03
    0.84476520E+01    0.24594562E-02   -0.50573175E-03
    0.92940081E+01    0.26574357E-02   -0.56261439E-03
    0.10153749E+02    0.28537053E-02   -0.61571030E-03
    0.11029135E+02    0.30492245E-02   -0.66636774E-03
    0.11922884E+02    0.32449084E-02   -0.71550536E-03
    0.12838344E+02    0.34416424E-02   -0.76377988E-03
    0.13779744E+02    0.36404377E-02   -0.81173871E-03
    0.14752586E+02    0.38424294E-02   -0.85983652E-03
    0.15764308E+02    0.40491056E-02   -0.90857262E-03
    0.16825465E+02    0.42624270E-02   -0.95848955E-03
    0.17952048E+02    0.44853204E-02   -0.10103381E-02
    0.19170707E+02    0.47225965E-02   -0.10652671E-02
    0.20533178E+02    0.49834636E-02   -0.11254328E-02
    0.22175097E+02    0.52921076E-02   -0.11963910E-02
    0.64436772E+00    0.21467269E-03   -0.43473055E-05
    0.75530750E+00    0.25153239E-03   -0.59681163E-05
    0.13467388E+01    0.44708093E-03   -0.18847692E-04
    0.20749417E+01    0.68454938E-03   -0.44145664E-04
    0.28383333E+01    0.92787922E-03   -0.80956495E-04
    0.36169323E+01    0.11685138E-02   -0.12795679E-03
    0.44052041E+01    0.14031066E-02   -0.18344551E-03
    0.52015233E+01    0.16301356E-02   -0.24539041E-03
    0.60057017E+01    0.18491281E-02   -0.31146645E-03
    0.68182269E+01    0.20604323E-02   -0.37909163E-03
    0.76399905E+01    0.22652014E-02   -0.44544056E-03
    0.84721918E+01    0.24652722E-02   -0.50746390E-03
    0.93163189E+01    0.26625875E-02   -0.56404463E-03
    0.10174175E+02    0.28583133E-02   -0.61692664E-03
    0.11047942E+02    0.30533806E-02   -0.66742570E-03
    0.11940283E+02    0.32486828E-02   -0.71644065E-03
    0.12854505E+02    0.34450833E-02   -0.76461699E-03
    0.13794802E+02    0.36435904E-02   -0.81249393E-03
    0.14766652E+02    0.38453271E-02   -0.86052273E-03
    0.15777472E+02    0.40517736E-02   -0.90919902E-03
    0.16837799E+02    0.42648871E-02   -0.95906370E-03
