    0.26523737E-04    0.10166859E+02   -0.20222111E-01
    0.39405540E+00    0.10154336E+02   -0.21281129E+00
    0.11825801E+01    0.10101609E+02   -0.62138305E+00
    0.19723523E+01    0.99980498E+01   -0.10216928E+01
    0.27642226E+01    0.98471402E+01   -0.14026139E+01
    0.35590714E+01    0.96541372E+01   -0.17569926E+01
    0.43578221E+01    0.94254140E+01   -0.20786539E+01
    0.51614567E+01    0.91687106E+01   -0.23623715E+01
    0.59710337E+01    0.88926102E+01   -0.26038762E+01
    0.67877101E+01    0.86062653E+01   -0.27999222E+01
    0.76127686E+01    0.83192531E+01   -0.29480756E+01
    0.84476520E+01    0.80410513E+01   -0.30466868E+01
    0.92940081E+01    0.77778397E+01   -0.31011058E+01
    0.10153749E+02    0.75300239E+01   -0.31247976E+01
    0.11029135E+02    0.72965729E+01   -0.31272929E+01
    0.11922884E+02    0.70761457E+01   -0.31148529E+01
    0.12838344E+02    0.68672507E+01   -0.30916782E+01
    0.13779744E+02    0.66683965E+01   -0.30606158E+01
    0.14752586E+02    0.64780566E+01   -0.30235858E+01
    0.15764308E+02    0.62946052E+01   -0.29818382E+01
    0.16825465E+02    0.61162772E+01   -0.29360926E+01
    0.17952048E+02    0.59409072E+01   -0.28865957E+01
    0.19170707E+02    0.57654762E+01   -0.28329733E+01
    0.20533178E+02    0.55847377E+01   -0.27737964E+01
    0.22175097E+02    0.53856273E+01   -0.27043643E+01
    0.64436772E+00    0.10143312E+02   -0.34151213E+00
    0.75530750E+00    0.10136637E+02   -0.39959759E+00
    0.13467388E+01    0.10084170E+02   -0.70585222E+00
    0.20749417E+01    0.99810526E+01   -0.10723646E+01
    0.28383333E+01    0.98307992E+01   -0.14369409E+01
    0.36169323E+01    0.96386488E+01   -0.17815201E+01
    0.44052041E+01    0.94109244E+01   -0.20965358E+01
    0.52015233E+01    0.91553754E+01   -0.23753942E+01
    0.60057017E+01    0.88805408E+01   -0.26131829E+01
    0.68182269E+01    0.85955540E+01   -0.28062997E+01
    0.76399905E+01    0.83099316E+01   -0.29521022E+01
    0.84721918E+01    0.80331451E+01   -0.30488328E+01
    0.93163189E+01    0.77711605E+01   -0.31020666E+01
    0.10174175E+02    0.75243689E+01   -0.31250706E+01
    0.11047942E+02    0.72917527E+01   -0.31271659E+01
    0.11940283E+02    0.70720223E+01   -0.31144976E+01
    0.12854505E+02    0.68637077E+01   -0.30911984E+01
    0.13794802E+02    0.66653381E+01   -0.30600749E+01
    0.14766652E+02    0.64754080E+01   -0.30230238E+01
    0.15777472E+02    0.62923072E+01   -0.29812804E+01
    0.16837799E+02    0.61142825E+01   -0.29355541E+01
    0.17963609E+02    0.59391759E+01   -0.28860860E+01
    0.19181533E+02    0.57639790E+01   -0.28324990E+01
    0.20543286E+02    0.55834522E+01   -0.27733620E+01
    0.22184458E+02    0.53845453E+01   -0.27039754E+01
    0.14797278E+01    0.10068414E+02   -0.77386981E+00
    0.15312981E+01    0.10061939E+02   -0.80013038E+00
    0.18942254E+01    0.10010468E+02   -0.98287158E+00
    0.24657185E+01    0.99092199E+01   -0.12619169E+01
    0.31353661E+01    0.97618199E+01   -0.15719713E+01
    0.38544239E+01    0.95731911E+01   -0.18802475E+01
    0.46021960E+01    0.93497100E+01   -0.21693648E+01
    0.53693789E+01    0.90990638E+01   -0.24287565E+01
    0.61516532E+01    0.88295654E+01   -0.26514146E+01
    0.69471291E+01    0.85503433E+01   -0.28324798E+01
    0.77552459E+01    0.82706157E+01   -0.29685417E+01
    0.85762707E+01    0.79997921E+01   -0.30575095E+01
    0.94110670E+01    0.77429500E+01   -0.31059166E+01
    0.10261005E+02    0.75004425E+01   -0.31261032E+01
    0.11127956E+02    0.72713371E+01   -0.31265531E+01
    0.12014356E+02    0.70545322E+01   -0.31129421E+01
    0.12923339E+02    0.68486692E+01   -0.30891314E+01
    0.13858966E+02    0.66523482E+01   -0.30577573E+01
    0.14826611E+02    0.64641510E+01   -0.30206218E+01
    0.15833603E+02    0.62825346E+01   -0.29788984E+01
    0.16890407E+02    0.61057945E+01   -0.29332564E+01
    0.18012930E+02    0.59318052E+01   -0.28839110E+01
    0.19227730E+02    0.57576020E+01   -0.28304764E+01
    0.20586427E+02    0.55779750E+01   -0.27715093E+01
    0.22224413E+02    0.53799334E+01   -0.27023173E+01
    0.23215421E+01    0.99370121E+01   -0.11926539E+01
