    0.26523737E-04    0.53947808E-02    0.27112921E+01
    0.39405540E+00    0.58919404E-01    0.27078804E+01
    0.11825801E+01    0.17218736E+00    0.26936671E+01
    0.19723523E+01    0.28318112E+00    0.26657315E+01
    0.27642226E+01    0.38888772E+00    0.26250469E+01
    0.35590714E+01    0.48736684E+00    0.25729901E+01
    0.43578221E+01    0.57694271E+00    0.25113422E+01
    0.51614567E+01    0.65619955E+00    0.24421840E+01
    0.59710337E+01    0.72399968E+00    0.23678375E+01
    0.67877101E+01    0.77947480E+00    0.22908039E+01
    0.76127686E+01    0.82200091E+00    0.22136647E+01
    0.84476520E+01    0.85116621E+00    0.21389911E+01
    0.92940081E+01    0.86843168E+00    0.20684935E+01
    0.10153749E+02    0.87740852E+00    0.20022037E+01
    0.11029135E+02    0.88066180E+00    0.19398416E+01
    0.11922884E+02    0.87988367E+00    0.18810329E+01
    0.12838344E+02    0.87619955E+00    0.18253551E+01
    0.13779744E+02    0.87038149E+00    0.17724094E+01
    0.14752586E+02    0.86296842E+00    0.17217783E+01
    0.15764308E+02    0.85430717E+00    0.16730235E+01
    0.16825465E+02    0.84460667E+00    0.16256731E+01
    0.17952048E+02    0.83396606E+00    0.15791539E+01
    0.19170707E+02    0.82234109E+00    0.15326572E+01
    0.20533178E+02    0.80943978E+00    0.14847954E+01
    0.22175097E+02    0.79425342E+00    0.14321218E+01
    0.64436772E+00    0.94615139E-01    0.27049037E+01
    0.75530750E+00    0.11071247E+00    0.27031110E+01
    0.13467388E+01    0.19560210E+00    0.26889574E+01
    0.20749417E+01    0.29723633E+00    0.26611458E+01
    0.28383333E+01    0.39842088E+00    0.26206390E+01
    0.36169323E+01    0.49419016E+00    0.25688128E+01
    0.44052041E+01    0.58192978E+00    0.25074380E+01
    0.52015233E+01    0.65984623E+00    0.24385928E+01
    0.60057017E+01    0.72662180E+00    0.23645892E+01
    0.68182269E+01    0.78129084E+00    0.22879212E+01
    0.76399905E+01    0.82317127E+00    0.22111620E+01
    0.84721918E+01    0.85182039E+00    0.21368709E+01
    0.93163189E+01    0.86875794E+00    0.20667065E+01
    0.10174175E+02    0.87754279E+00    0.20006923E+01
    0.11047942E+02    0.88068257E+00    0.19385545E+01
    0.11940283E+02    0.87983683E+00    0.18799335E+01
    0.12854505E+02    0.87611480E+00    0.18244111E+01
    0.13794802E+02    0.87027585E+00    0.17715957E+01
    0.14766652E+02    0.86285328E+00    0.17210742E+01
    0.15777472E+02    0.85418998E+00    0.16724134E+01
    0.16837799E+02    0.84449185E+00    0.16251433E+01
    0.17963609E+02    0.83385612E+00    0.15786948E+01
    0.19181533E+02    0.82223774E+00    0.15322606E+01
    0.20543286E+02    0.80934464E+00    0.14844551E+01
    0.22184458E+02    0.79416833E+00    0.14318360E+01
    0.14797278E+01    0.21445848E+00    0.26847137E+01
    0.15312981E+01    0.22173920E+00    0.26829667E+01
    0.18942254E+01    0.27241384E+00    0.26690805E+01
    0.24657185E+01    0.34982966E+00    0.26417820E+01
    0.31353661E+01    0.43593194E+00    0.26020240E+01
    0.38544239E+01    0.52166533E+00    0.25511691E+01
    0.46021960E+01    0.60225109E+00    0.24909513E+01
    0.53693789E+01    0.67479885E+00    0.24234274E+01
    0.61516532E+01    0.73740319E+00    0.23508797E+01
    0.69471291E+01    0.78875874E+00    0.22757598E+01
    0.77552459E+01    0.82796198E+00    0.22006090E+01
    0.85762707E+01    0.85448202E+00    0.21279296E+01
    0.94110670E+01    0.87008062E+00    0.20591564E+01
