    0.26523737E-04    0.50171011E-05    0.27112921E+01
    0.39405540E+00    0.74480972E-01    0.27112921E+01
    0.11825801E+01    0.22216044E+00    0.27112921E+01
    0.19723523E+01    0.36597921E+00    0.27112921E+01
    0.27642226E+01    0.50331872E+00    0.27112921E+01
    0.35590714E+01    0.63149155E+00    0.27112921E+01
    0.43578221E+01    0.74771028E+00    0.27112921E+01
    0.51614567E+01    0.84905251E+00    0.27112921E+01
    0.59710337E+01    0.93242018E+00    0.27112921E+01
    0.67877101E+01    0.99493526E+00    0.27112921E+01
    0.76127686E+01    0.10400364E+01    0.27112921E+01
    0.84476520E+01    0.10739200E+01    0.27112921E+01
    0.92940081E+01    0.11003368E+01    0.27112921E+01
    0.10153749E+02    0.11216045E+01    0.27112921E+01
    0.11029135E+02    0.11392210E+01    0.27112921E+01
    0.11922884E+02    0.11541922E+01    0.27112921E+01
    0.12838344E+02    0.11672178E+01    0.27112921E+01
    0.13779744E+02    0.11788015E+01    0.27112921E+01
    0.14752586E+02    0.11893200E+01    0.27112921E+01
    0.15764308E+02    0.11990683E+01    0.27112921E+01
    0.16825465E+02    0.12082935E+01    0.27112921E+01
    0.17952048E+02    0.12172256E+01    0.27112921E+01
    0.19170707E+02    0.12261178E+01    0.27112921E+01
    0.20533178E+02    0.12353327E+01    0.27112921E+01
    0.22175097E+02    0.12456685E+01    0.27112921E+01
    0.64436772E+00    0.12163784E+00    0.27112921E+01
    0.75530750E+00    0.14247149E+00    0.27112921E+01
    0.13467388E+01    0.25248190E+00    0.27112921E+01
    0.20749417E+01    0.38421780E+00    0.27112921E+01
    0.28383333E+01    0.51572232E+00    0.27112921E+01
    0.36169323E+01    0.64036795E+00    0.27112921E+01
    0.44052041E+01    0.75414718E+00    0.27112921E+01
    0.52015233E+01    0.85364454E+00    0.27112921E+01
    0.60057017E+01    0.93552594E+00    0.27112921E+01
    0.68182269E+01    0.99687640E+00    0.27112921E+01
    0.76399905E+01    0.10413001E+01    0.27112921E+01
    0.84721918E+01    0.10747832E+01    0.27112921E+01
    0.93163189E+01    0.11009508E+01    0.27112921E+01
    0.10174175E+02    0.11220566E+01    0.27112921E+01
    0.11047942E+02    0.11395640E+01    0.27112921E+01
    0.11940283E+02    0.11544593E+01    0.27112921E+01
    0.12854505E+02    0.11674306E+01    0.27112921E+01
    0.13794802E+02    0.11789745E+01    0.27112921E+01
    0.14766652E+02    0.11894631E+01    0.27112921E+01
    0.15777472E+02    0.11991884E+01    0.27112921E+01
    0.16837799E+02    0.12083957E+01    0.27112921E+01
    0.17963609E+02    0.12173134E+01    0.27112921E+01
    0.19181533E+02    0.12261938E+01    0.27112921E+01
    0.20543286E+02    0.12353987E+01    0.27112921E+01
    0.22184458E+02    0.12457255E+01    0.27112921E+01
    0.14797278E+01    0.27689941E+00    0.27112921E+01
    0.15312981E+01    0.28632963E+00    0.27112921E+01
    0.18942254E+01    0.35201201E+00    0.27112921E+01
    0.24657185E+01    0.45252881E+00    0.27112921E+01
    0.31353661E+01    0.56454388E+00    0.27112921E+01
    0.38544239E+01    0.67608533E+00    0.27112921E+01
    0.46021960E+01    0.78031324E+00    0.27112921E+01
    0.53693789E+01    0.87237427E+00    0.27112921E+01
    0.61516532E+01    0.94815879E+00    0.27112921E+01
    0.69471291E+01    0.10048147E+01    0.27112921E+01
    0.77552459E+01    0.10465173E+01    0.27112921E+01
    0.85762707E+01    0.10783725E+01    0.27112921E+01
    0.94110670E+01    0.11035176E+01    0.27112921E+01
    0.10261005E+02    0.11239545E+01    0.27112921E+01
    0.11127956E+02    0.11410087E+01    0.27112921E+01
    0.12014356E+02    0.11555873E+01    0.27112921E+01
    0.12923339E+02    0.11683312E+01    0.27112921E+01
    0.13858966E+02    0.11797078E+01    0.27112921E+01
    0.14826611E+02    0.11900705E+01    0.27112921E+01
    0.15833603E+02    0.11996991E+01    0.27112921E+01
    0.16890407E+02    0.12088304E+01    0.27112921E+01
    0.18012930E+02    0.12176872E+01    0.27112921E+01
    0.19227730E+02    0.12265175E+01    0.27112921E+01
    0.20586427E+02    0.12356799E+01    0.27112921E+01
    0.22224413E+02    0.12459683E+01    0.27112921E+01
    0.23215421E+01    0.42755140E+00    0.27112921E+01
    0.23547479E+01    0.43332839E+00    0.27112921E+01
    0.26053894E+01    0.47645442E+00    0.27112921E+01
    0.30462651E+01    0.55005354E+00    0.27112921E+01
    0.36097762E+01    0.63927377E+00    0.27112921E+01
    0.42492996E+01    0.73276363E+00    0.27112921E+01
    0.49376281E+01    0.82256308E+00    0.27112921E+01
    0.56595224E+01    0.90275303E+00    0.27112921E+01
    0.64064656E+01    0.96846261E+00    0.27112921E+01
    0.71737414E+01    0.10178197E+01    0.27112921E+01
    0.79588820E+01    0.10552403E+01    0.27112921E+01
    0.87608437E+01    0.10844654E+01    0.27112921E+01
    0.95795692E+01    0.11079259E+01    0.27112921E+01
    0.10415766E+02    0.11272438E+01    0.27112921E+01
    0.11270819E+02    0.11435305E+01    0.27112921E+01
    0.12146798E+02    0.11575677E+01    0.27112921E+01
    0.13046557E+02    0.11699198E+01    0.27112921E+01
    0.13973937E+02    0.11810063E+01    0.27112921E+01
    0.14934134E+02    0.11911494E+01    0.27112921E+01
    0.15934333E+02    0.12006084E+01    0.27112921E+01
    0.16984870E+02    0.12096061E+01    0.27112921E+01
    0.18101536E+02    0.12183554E+01    0.27112921E+01
    0.19310763E+02    0.12270971E+01    0.27112921E+01
    0.20664001E+02    0.12361841E+01    0.27112921E+01
    0.22296289E+02    0.12464042E+01    0.27112921E+01
    0.31668916E+01    0.56963791E+00    0.27112921E+01
    0.31913135E+01    0.57357211E+00    0.27112921E+01
    0.33804878E+01    0.60368258E+00    0.27112921E+01
    0.37308679E+01    0.65764918E+00    0.27112921E+01
    0.42035852E+01    0.72638385E+00    0.27112921E+01
    0.47640520E+01    0.80107198E+00    0.27112921E+01
    0.53870044E+01    0.87429268E+00    0.27112921E+01
    0.60555625E+01    0.93992241E+00    0.27112921E+01
    0.67588790E+01    0.99307881E+00    0.27112921E+01
    0.74901409E+01    0.10341885E+01    0.27112921E+01
    0.82452076E+01    0.10665392E+01    0.27112921E+01
    0.90217530E+01    0.10925321E+01    0.27112921E+01
    0.98187468E+01    0.11138622E+01    0.27112921E+01
    0.10636157E+02    0.11317329E+01    0.27112921E+01
    0.11474799E+02    0.11470093E+01    0.27112921E+01
    0.12336302E+02    0.11603234E+01    0.27112921E+01
    0.13223172E+02    0.11721460E+01    0.27112921E+01
    0.14138973E+02    0.11828365E+01    0.27112921E+01
    0.15088671E+02    0.11926774E+01    0.27112921E+01
    0.16079260E+02    0.12019014E+01    0.27112921E+01
    0.17120907E+02    0.12107127E+01    0.27112921E+01
    0.18229241E+02    0.12193113E+01    0.27112921E+01
    0.19430522E+02    0.12279282E+01    0.27112921E+01
    0.20775962E+02    0.12369085E+01    0.27112921E+01
    0.22400093E+02    0.12470317E+01    0.27112921E+01
    0.40160145E+01    0.69970201E+00    0.27112921E+01
    0.40353007E+01    0.70248228E+00    0.27112921E+01
    0.41865102E+01    0.72398837E+00    0.27112921E+01
    0.44742089E+01    0.76342316E+00    0.27112921E+01
    0.48753768E+01    0.81494901E+00    0.27112921E+01
    0.53661309E+01    0.87201974E+00    0.27112921E+01
    0.59261274E+01    0.92833802E+00    0.27112921E+01
    0.65398018E+01    0.97821573E+00    0.27112921E+01
    0.71959444E+01    0.10190333E+01    0.27112921E+01
    0.78867852E+01    0.10522212E+01    0.27112921E+01
    0.86071260E+01    0.10794148E+01    0.27112921E+01
    0.93536729E+01    0.11019705E+01    0.27112921E+01
    0.10124572E+02    0.11209548E+01    0.27112921E+01
    0.10919112E+02    0.11371871E+01    0.27112921E+01
    0.11737554E+02    0.11512938E+01    0.27112921E+01
