    0.26523737E-04    0.21805938E-06    0.30376072E-05
    0.39405540E+00    0.29901516E-03   -0.37762608E-05
    0.11825801E+01    0.89454688E-03   -0.33165539E-04
    0.19723523E+01    0.14826604E-02   -0.91026677E-04
    0.27642226E+01    0.20589536E-02   -0.17522478E-03
    0.35590714E+01    0.26197045E-02   -0.28273577E-03
    0.43578221E+01    0.31622076E-02   -0.40967849E-03
    0.51614567E+01    0.36849694E-02   -0.55141385E-03
    0.59710337E+01    0.41878021E-02   -0.70263393E-03
    0.67877101E+01    0.46720501E-02   -0.85745143E-03
    0.76127686E+01    0.51405681E-02   -0.10094285E-02
    0.84476520E+01    0.55977764E-02   -0.11515874E-02
    0.92940081E+01    0.60482983E-02   -0.12811481E-02
    0.10153749E+02    0.64949132E-02   -0.14020866E-02
    0.11029135E+02    0.69398195E-02   -0.15174917E-02
    0.11922884E+02    0.73850482E-02   -0.16294396E-02
    0.12838344E+02    0.78327171E-02   -0.17394486E-02
    0.13779744E+02    0.82849898E-02   -0.18487263E-02
    0.14752586E+02    0.87445346E-02   -0.19583447E-02
    0.15764308E+02    0.92146708E-02   -0.20694104E-02
    0.16825465E+02    0.96999609E-02   -0.21831936E-02
    0.17952048E+02    0.10207063E-01   -0.23013922E-02
    0.19170707E+02    0.10746697E-01   -0.24266331E-02
    0.20533178E+02    0.11340040E-01   -0.25638151E-02
    0.22175097E+02    0.12042048E-01   -0.27256530E-02
    0.64436772E+00    0.48863988E-03   -0.98943765E-05
    0.75530750E+00    0.57254003E-03   -0.13600563E-04
    0.13467388E+01    0.10176489E-02   -0.42914903E-04
    0.20749417E+01    0.15581745E-02   -0.10051767E-03
    0.28383333E+01    0.21120416E-02   -0.18433438E-03
    0.36169323E+01    0.26597404E-02   -0.29135155E-03
    0.44052041E+01    0.31936832E-02   -0.41769876E-03
    0.52015233E+01    0.37104135E-02   -0.55874824E-03
    0.60057017E+01    0.42088137E-02   -0.70920535E-03
    0.68182269E+01    0.46897284E-02   -0.86319374E-03
    0.76399905E+01    0.51557174E-02   -0.10142867E-02
    0.84721918E+01    0.56110088E-02   -0.11555316E-02
    0.93163189E+01    0.60600209E-02   -0.12844052E-02
    0.10174175E+02    0.65053987E-02   -0.14048575E-02
    0.11047942E+02    0.69492817E-02   -0.15199037E-02
    0.11940283E+02    0.73936318E-02   -0.16315702E-02
    0.12854505E+02    0.78405401E-02   -0.17413539E-02
    0.13794802E+02    0.82921588E-02   -0.18504468E-02
    0.14766652E+02    0.87511274E-02   -0.19599081E-02
    0.15777472E+02    0.92207406E-02   -0.20708383E-02
    0.16837799E+02    0.97055585E-02   -0.21845019E-02
    0.17963609E+02    0.10212223E-01   -0.23025932E-02
    0.19181533E+02    0.10751451E-01   -0.24277340E-02
    0.20543286E+02    0.11344402E-01   -0.25648229E-02
    0.22184458E+02    0.12046010E-01   -0.27265656E-02
    0.14797278E+01    0.11170788E-02   -0.51704813E-04
    0.15312981E+01    0.11555598E-02   -0.55325480E-04
    0.18942254E+01    0.14250011E-02   -0.84094566E-04
    0.24657185E+01    0.18435636E-02   -0.14059700E-03
    0.31353661E+01    0.23232061E-02   -0.22279831E-03
    0.38544239E+01    0.28228826E-02   -0.32772148E-03
    0.46021960E+01    0.33236739E-02   -0.45154442E-03
    0.53693789E+01    0.38163667E-02   -0.58968532E-03
    0.61516532E+01    0.42968144E-02   -0.73690575E-03
    0.69471291E+01    0.47640870E-02   -0.88737802E-03
    0.77552459E+01    0.52196590E-02   -0.10347100E-02
    0.85762707E+01    0.56670145E-02   -0.11721230E-02
    0.94110670E+01    0.61097216E-02   -0.12981595E-02
    0.10261005E+02    0.65499120E-02   -0.14165903E-02
    0.11127956E+02    0.69894862E-02   -0.15301352E-02
    0.12014356E+02    0.74301493E-02   -0.16406252E-02
    0.12923339E+02    0.78738380E-02   -0.17494570E-02
    0.13858966E+02    0.83226799E-02   -0.18577680E-02
    0.14826611E+02    0.87792051E-02   -0.19665658E-02
    0.15833603E+02    0.92466064E-02   -0.20769214E-02
    0.16890407E+02    0.97294145E-02   -0.21900777E-02
    0.18012930E+02    0.10234226E-01   -0.23077143E-02
    0.19227730E+02    0.10771728E-01   -0.24324289E-02
    0.20586427E+02    0.11363017E-01   -0.25691220E-02
    0.22224413E+02    0.12062916E-01   -0.27304589E-02
    0.23215421E+01    0.17387041E-02   -0.12509882E-03
    0.23547479E+01    0.17629007E-02   -0.12859567E-03
    0.26053894E+01    0.19446451E-02   -0.15638092E-03
    0.30462651E+01    0.22601374E-02   -0.21093906E-03
    0.36097762E+01    0.26547949E-02   -0.29028063E-03
    0.42492996E+01    0.30898161E-02   -0.39149645E-03
    0.49376281E+01    0.35417413E-02   -0.51084546E-03
    0.56595224E+01    0.39971027E-02   -0.64383297E-03
    0.64064656E+01    0.44487242E-02   -0.78531279E-03
    0.71737414E+01    0.48936271E-02   -0.92953350E-03
    0.79588820E+01    0.53318864E-02   -0.10701777E-02
    0.87608437E+01    0.57658704E-02   -0.12010170E-02
    0.95795692E+01    0.61977831E-02   -0.13223171E-02
    0.10415766E+02    0.66290417E-02   -0.14373294E-02
    0.11270819E+02    0.70610563E-02   -0.15482807E-02
    0.12146798E+02    0.74953125E-02   -0.16567443E-02
    0.13046557E+02    0.79333977E-02   -0.17639192E-02
    0.13973937E+02    0.83772815E-02   -0.18708486E-02
    0.14934134E+02    0.88294502E-02   -0.19784776E-02
    0.15934333E+02    0.92929493E-02   -0.20878128E-02
    0.16984870E+02    0.97721807E-02   -0.22000707E-02
    0.18101536E+02    0.10273705E-01   -0.23169008E-02
    0.19310763E+02    0.10808148E-01   -0.24408598E-02
    0.20664001E+02    0.11396470E-01   -0.25768450E-02
    0.22296289E+02    0.12093298E-01   -0.27374546E-02
    0.31668916E+01    0.23454632E-02   -0.22705845E-03
    0.31913135E+01    0.23626842E-02   -0.23038144E-03
    0.33804878E+01    0.24954422E-02   -0.25678076E-03
    0.37308679E+01    0.27382478E-02   -0.30860174E-03
    0.42035852E+01    0.30591960E-02   -0.38391783E-03
