    0.26523737E-04    0.50907257E+01   -0.10126724E-01
    0.39405540E+00    0.50843193E+01   -0.10716992E+00
    0.11825801E+01    0.50576212E+01   -0.31295539E+00
    0.19723523E+01    0.50051604E+01   -0.51455700E+00
    0.27642226E+01    0.49287341E+01   -0.70636895E+00
    0.35590714E+01    0.48309240E+01   -0.88479586E+00
    0.43578221E+01    0.47150389E+01   -0.10467180E+01
    0.51614567E+01    0.45849481E+01   -0.11895117E+01
    0.59710337E+01    0.44449979E+01   -0.13110476E+01
    0.67877101E+01    0.42998225E+01   -0.14097037E+01
    0.76127686E+01    0.41542200E+01   -0.14842743E+01
    0.84476520E+01    0.40129738E+01   -0.15339676E+01
    0.92940081E+01    0.38792622E+01   -0.15614903E+01
    0.10153749E+02    0.37532358E+01   -0.15735883E+01
    0.11029135E+02    0.36343961E+01   -0.15750364E+01
    0.11922884E+02    0.35220799E+01   -0.15689784E+01
    0.12838344E+02    0.34155391E+01   -0.15575269E+01
    0.13779744E+02    0.33140109E+01   -0.15421010E+01
    0.14752586E+02    0.32167339E+01   -0.15236631E+01
    0.15764308E+02    0.31228698E+01   -0.15028521E+01
    0.16825465E+02    0.30315351E+01   -0.14800297E+01
    0.17952048E+02    0.29416083E+01   -0.14553014E+01
    0.19170707E+02    0.28515427E+01   -0.14285059E+01
    0.20533178E+02    0.27586309E+01   -0.13989134E+01
    0.22175097E+02    0.26561194E+01   -0.13641706E+01
    0.64436772E+00    0.50787279E+01   -0.17199910E+00
    0.75530750E+00    0.50753646E+01   -0.20125367E+00
    0.13467388E+01    0.50487836E+01   -0.35549620E+00
    0.20749417E+01    0.49965533E+01   -0.54007391E+00
    0.28383333E+01    0.49204556E+01   -0.72365451E+00
    0.36169323E+01    0.48230744E+01   -0.89714546E+00
    0.44052041E+01    0.47076998E+01   -0.10557195E+01
    0.52015233E+01    0.45781918E+01   -0.11960664E+01
    0.60057017E+01    0.44388811E+01   -0.13157313E+01
    0.68182269E+01    0.42943870E+01   -0.14129132E+01
    0.76399905E+01    0.41494922E+01   -0.14863012E+01
    0.84721918E+01    0.40089585E+01   -0.15350510E+01
    0.93163189E+01    0.38758692E+01   -0.15619781E+01
    0.10174175E+02    0.37503579E+01   -0.15737298E+01
    0.11047942E+02    0.36319416E+01   -0.15749762E+01
    0.11940283E+02    0.35199781E+01   -0.15688032E+01
    0.12854505E+02    0.34137314E+01   -0.15572883E+01
    0.13794802E+02    0.33124485E+01   -0.15418321E+01
    0.14766652E+02    0.32153800E+01   -0.15233829E+01
    0.15777472E+02    0.31216936E+01   -0.15025734E+01
    0.16837799E+02    0.30305130E+01   -0.14797607E+01
    0.17963609E+02    0.29407201E+01   -0.14550467E+01
    0.19181533E+02    0.28507737E+01   -0.14282692E+01
    0.20543286E+02    0.27579696E+01   -0.13986958E+01
    0.22184458E+02    0.26555616E+01   -0.13639759E+01
    0.14797278E+01    0.50408170E+01   -0.38975099E+00
    0.15312981E+01    0.50375342E+01   -0.40297618E+00
    0.18942254E+01    0.50114461E+01   -0.49500704E+00
    0.24657185E+01    0.49601807E+01   -0.63552364E+00
    0.31353661E+01    0.48854909E+01   -0.79164675E+00
    0.38544239E+01    0.47899117E+01   -0.94684564E+00
    0.46021960E+01    0.46767016E+01   -0.10923794E+01
    0.53693789E+01    0.45496641E+01   -0.12229281E+01
    0.61516532E+01    0.44130620E+01   -0.13349726E+01
    0.69471291E+01    0.42714509E+01   -0.14260880E+01
    0.77552459E+01    0.41295480E+01   -0.14945781E+01
    0.85762707E+01    0.39920215E+01   -0.15394327E+01
    0.94110670E+01    0.38615337E+01   -0.15639353E+01
    0.10261005E+02    0.37381815E+01   -0.15742664E+01
    0.11127956E+02    0.36215449E+01   -0.15746843E+01
    0.12014356E+02    0.35110628E+01   -0.15680379E+01
    0.12923339E+02    0.34060582E+01   -0.15562603E+01
    0.13858966E+02    0.33058129E+01   -0.15406794E+01
    0.14826611E+02    0.32096252E+01   -0.15221856E+01
    0.15833603E+02    0.31166920E+01   -0.15013836E+01
    0.16890407E+02    0.30261636E+01   -0.14786123E+01
    0.18012930E+02    0.29369390E+01   -0.14539602E+01
    0.19227730E+02    0.28474982E+01   -0.14272592E+01
    0.20586427E+02    0.27551519E+01   -0.13977678E+01
    0.22224413E+02    0.26531842E+01   -0.13631455E+01
    0.23215421E+01    0.49742510E+01   -0.60064609E+00
    0.23547479E+01    0.49710767E+01   -0.60871517E+00
    0.26053894E+01    0.49458497E+01   -0.66890963E+00
    0.30462651E+01    0.48962744E+01   -0.77147381E+00
    0.36097762E+01    0.48240502E+01   -0.89562311E+00
    0.42492996E+01    0.47316698E+01   -0.10258396E+01
    0.49376281E+01    0.46222747E+01   -0.11518925E+01
    0.56595224E+01    0.44995917E+01   -0.12670284E+01
    0.64064656E+01    0.43677760E+01   -0.13666953E+01
    0.71737414E+01    0.42312606E+01   -0.14477510E+01
    0.79588820E+01    0.40946490E+01   -0.15080044E+01
