   -0.233900E+01   -0.253456E+01   -0.861962E+00
   -0.230900E+01   -0.281219E+01   -0.911403E+00
   -0.227900E+01   -0.326327E+01   -0.100515E+01
   -0.224900E+01   -0.393555E+01   -0.114771E+01
   -0.221232E+01   -0.516264E+01   -0.139456E+01
   -0.218232E+01   -0.653076E+01   -0.164244E+01
   -0.215232E+01   -0.802483E+01   -0.190533E+01
   -0.212232E+01   -0.913989E+01   -0.218600E+01
   -0.209232E+01   -0.955080E+01   -0.250619E+01
   -0.206232E+01   -0.953760E+01   -0.285209E+01
   -0.203232E+01   -0.938569E+01   -0.315819E+01
   -0.200232E+01   -0.887039E+01   -0.339837E+01
   -0.197232E+01   -0.765410E+01   -0.367063E+01
   -0.194232E+01   -0.594621E+01   -0.403386E+01
   -0.191232E+01   -0.430690E+01   -0.439992E+01
   -0.188232E+01   -0.302547E+01   -0.460875E+01
   -0.185232E+01   -0.212413E+01   -0.444554E+01
   -0.182232E+01   -0.167908E+01   -0.386604E+01
   -0.179232E+01   -0.180783E+01   -0.312484E+01
   -0.176232E+01   -0.241816E+01   -0.242407E+01
   -0.172564E+01   -0.341637E+01   -0.168583E+01
   -0.169564E+01   -0.411281E+01   -0.129920E+01
   -0.166564E+01   -0.465175E+01   -0.122729E+01
   -0.163564E+01   -0.527693E+01   -0.139727E+01
   -0.160564E+01   -0.608170E+01   -0.167531E+01
   -0.157564E+01   -0.676706E+01   -0.196737E+01
   -0.154564E+01   -0.701273E+01   -0.221962E+01
   -0.151564E+01   -0.690254E+01   -0.237139E+01
   -0.148564E+01   -0.665102E+01   -0.231941E+01
   -0.145564E+01   -0.634645E+01   -0.206655E+01
   -0.142564E+01   -0.604544E+01   -0.176025E+01
   -0.139564E+01   -0.590077E+01   -0.151377E+01
   -0.136564E+01   -0.610781E+01   -0.135516E+01
   -0.133564E+01   -0.680477E+01   -0.127803E+01
   -0.130564E+01   -0.806789E+01   -0.127646E+01
   -0.127564E+01   -0.980899E+01   -0.135504E+01
   -0.123895E+01   -0.116906E+02   -0.158238E+01
   -0.120895E+01   -0.117427E+02   -0.191080E+01
   -0.117895E+01   -0.102476E+02   -0.241447E+01
   -0.114895E+01   -0.825718E+01   -0.310903E+01
   -0.111895E+01   -0.662209E+01   -0.383549E+01
   -0.108895E+01   -0.556212E+01   -0.415212E+01
   -0.105895E+01   -0.500478E+01   -0.374162E+01
   -0.102895E+01   -0.484644E+01   -0.289341E+01
   -0.998953E+00   -0.500391E+01   -0.212628E+01
   -0.968953E+00   -0.532659E+01   -0.171947E+01
   -0.938953E+00   -0.549133E+01   -0.165829E+01
   -0.908953E+00   -0.523450E+01   -0.181797E+01
   -0.878953E+00   -0.486395E+01   -0.211289E+01
   -0.848953E+00   -0.494561E+01   -0.246118E+01
   -0.818953E+00   -0.537526E+01   -0.270882E+01
   -0.788953E+00   -0.539992E+01   -0.274194E+01
