    0.27220274E-04    0.50946984E-05    0.27112920E+01
    0.37670048E+00    0.70457472E-01    0.27112920E+01
    0.11304971E+01    0.21029569E+00    0.27112920E+01
    0.18854862E+01    0.34689258E+00    0.27112920E+01
    0.26424811E+01    0.47804979E+00    0.27112920E+01
    0.34023234E+01    0.60151126E+00    0.27112920E+01
    0.41658956E+01    0.71493721E+00    0.27112920E+01
    0.49341367E+01    0.81587479E+00    0.27112920E+01
    0.57080584E+01    0.90172406E+00    0.27112920E+01
    0.64887668E+01    0.96970211E+00    0.27112920E+01
    0.72774883E+01    0.10195493E+01    0.27112920E+01
    0.80756019E+01    0.10568459E+01    0.27112920E+01
    0.88846830E+01    0.10857848E+01    0.27112920E+01
    0.97065596E+01    0.11089565E+01    0.27112920E+01
    0.10543391E+02    0.11280343E+01    0.27112920E+01
    0.11397778E+02    0.11441410E+01    0.27112920E+01
    0.12272920E+02    0.11580566E+01    0.27112920E+01
    0.13172859E+02    0.11703416E+01    0.27112920E+01
    0.14102855E+02    0.11814131E+01    0.27112920E+01
    0.15070019E+02    0.11915957E+01    0.27112920E+01
    0.16084440E+02    0.12011584E+01    0.27112920E+01
    0.17161407E+02    0.12103469E+01    0.27112920E+01
    0.18326394E+02    0.12194253E+01    0.27112920E+01
    0.19628859E+02    0.12287626E+01    0.27112920E+01
    0.21198465E+02    0.12391550E+01    0.27112920E+01
    0.66128938E+00    0.12351152E+00    0.27112920E+01
    0.76105643E+00    0.14204863E+00    0.27112920E+01
    0.13097051E+01    0.24311890E+00    0.27112920E+01
    0.19980896E+01    0.36682654E+00    0.27112920E+01
    0.27239696E+01    0.49172456E+00    0.27112920E+01
    0.34659931E+01    0.61140971E+00    0.27112920E+01
    0.42180553E+01    0.72223603E+00    0.27112920E+01
    0.49782536E+01    0.82121916E+00    0.27112920E+01
    0.57462365E+01    0.90550383E+00    0.27112920E+01
    0.65223768E+01    0.97217554E+00    0.27112920E+01
    0.73074715E+01    0.10211539E+01    0.27112920E+01
    0.81026323E+01    0.10579374E+01    0.27112920E+01
    0.89092590E+01    0.10865574E+01    0.27112920E+01
    0.97290597E+01    0.11095222E+01    0.27112920E+01
    0.10564109E+02    0.11284608E+01    0.27112920E+01
    0.11416946E+02    0.11444709E+01    0.27112920E+01
    0.12290723E+02    0.11583177E+01    0.27112920E+01
    0.13189447E+02    0.11705522E+01    0.27112920E+01
    0.14118351E+02    0.11815860E+01    0.27112920E+01
    0.15084521E+02    0.11917398E+01    0.27112920E+01
    0.16098028E+02    0.12012800E+01    0.27112920E+01
    0.17174143E+02    0.12104506E+01    0.27112920E+01
    0.18338321E+02    0.12195144E+01    0.27112920E+01
    0.19639995E+02    0.12288394E+01    0.27112920E+01
    0.21208777E+02    0.12392207E+01    0.27112920E+01
    0.15185867E+01    0.28108954E+00    0.27112920E+01
    0.15646114E+01    0.28940976E+00    0.27112920E+01
    0.18931797E+01    0.34825872E+00    0.27112920E+01
    0.24209841E+01    0.44041159E+00    0.27112920E+01
    0.30477553E+01    0.54507058E+00    0.27112920E+01
    0.37258435E+01    0.65100961E+00    0.27112920E+01
    0.44340492E+01    0.75179542E+00    0.27112920E+01
    0.51625391E+01    0.84297526E+00    0.27112920E+01
    0.59066095E+01    0.92088601E+00    0.27112920E+01
    0.66640979E+01    0.98222105E+00    0.27112920E+01
    0.74342411E+01    0.10277423E+01    0.27112920E+01
    0.82171438E+01    0.10624554E+01    0.27112920E+01
    0.90135286E+01    0.10897749E+01    0.27112920E+01
    0.98246326E+01    0.11118893E+01    0.27112920E+01
    0.10652192E+02    0.11302523E+01    0.27112920E+01
    0.11498498E+02    0.11458609E+01    0.27112920E+01
    0.12366514E+02    0.11594200E+01    0.27112920E+01
    0.13260103E+02    0.11714434E+01    0.27112920E+01
    0.14184380E+02    0.11823188E+01    0.27112920E+01
    0.15146339E+02    0.11923513E+01    0.27112920E+01
    0.16155969E+02    0.12017967E+01    0.27112920E+01
    0.17228465E+02    0.12108916E+01    0.27112920E+01
    0.18389204E+02    0.12198935E+01    0.27112920E+01
    0.19687514E+02    0.12291663E+01    0.27112920E+01
    0.21252789E+02    0.12395009E+01    0.27112920E+01
    0.23825079E+01    0.43380673E+00    0.27112920E+01
    0.24121043E+01    0.43888897E+00    0.27112920E+01
    0.26371135E+01    0.47714568E+00    0.27112920E+01
    0.30383223E+01    0.54353983E+00    0.27112920E+01
    0.35579559E+01    0.62557309E+00    0.27112920E+01
    0.41535705E+01    0.71320360E+00    0.27112920E+01
    0.47990656E+01    0.79919308E+00    0.27112920E+01
    0.54792380E+01    0.87814316E+00    0.27112920E+01
    0.61853273E+01    0.94566331E+00    0.27112920E+01
    0.69123396E+01    0.99844139E+00    0.27112920E+01
    0.76575570E+01    0.10386285E+01    0.27112920E+01
    0.84197203E+01    0.10700506E+01    0.27112920E+01
    0.91985833E+01    0.10952560E+01    0.27112920E+01
    0.99946808E+01    0.11159638E+01    0.27112920E+01
    0.10809229E+02    0.11333616E+01    0.27112920E+01
    0.11644127E+02    0.11482893E+01    0.27112920E+01
    0.12502036E+02    0.11613563E+01    0.27112920E+01
    0.13386581E+02    0.11730159E+01    0.27112920E+01
    0.14302687E+02    0.11836166E+01    0.27112920E+01
    0.15257189E+02    0.11934376E+01    0.27112920E+01
    0.16259937E+02    0.12027168E+01    0.27112920E+01
    0.17325999E+02    0.12116786E+01    0.27112920E+01
    0.18480613E+02    0.12205714E+01    0.27112920E+01
    0.19772922E+02    0.12297518E+01    0.27112920E+01
    0.21331931E+02    0.12400033E+01    0.27112920E+01
    0.32500569E+01    0.57754097E+00    0.27112920E+01
    0.32718150E+01    0.58099144E+00    0.27112920E+01
    0.34410600E+01    0.60754239E+00    0.27112920E+01
    0.37573832E+01    0.65572594E+00    0.27112920E+01
    0.41887440E+01    0.71814198E+00    0.27112920E+01
    0.47051753E+01    0.78731925E+00    0.27112920E+01
    0.52837067E+01    0.85676839E+00    0.27112920E+01
    0.59083479E+01    0.92104831E+00    0.27112920E+01
    0.65684702E+01    0.97550977E+00    0.27112920E+01
    0.72572009E+01    0.10184533E+01    0.27112920E+01
    0.79702387E+01    0.10524964E+01    0.27112920E+01
    0.87050684E+01    0.10799663E+01    0.27112920E+01
    0.94604683E+01    0.11025500E+01    0.27112920E+01
    0.10236219E+02    0.11214689E+01    0.27112920E+01
    0.11032949E+02    0.11376140E+01    0.27112920E+01
    0.11852097E+02    0.11516438E+01    0.27112920E+01
    0.12695962E+02    0.11640527E+01    0.27112920E+01
    0.13567870E+02    0.11752203E+01    0.27112920E+01
    0.14472505E+02    0.11854461E+01    0.27112920E+01
    0.15416496E+02    0.11949760E+01    0.27112920E+01
    0.16409512E+02    0.12040251E+01    0.27112920E+01
    0.17466447E+02    0.12128014E+01    0.27112920E+01
    0.18612350E+02    0.12215412E+01    0.27112920E+01
    0.19896104E+02    0.12305915E+01    0.27112920E+01
    0.21446161E+02    0.12407254E+01    0.27112920E+01
    0.41214785E+01    0.70867375E+00    0.27112920E+01
    0.41386578E+01    0.71110149E+00    0.27112920E+01
    0.42737114E+01    0.72995607E+00    0.27112920E+01
    0.45322890E+01    0.76487516E+00    0.27112920E+01
