    0.27220274E-04    0.00000000E+00    0.00000000E+00
    0.37670048E+00    0.00000000E+00    0.00000000E+00
    0.11304971E+01    0.00000000E+00    0.00000000E+00
    0.18854862E+01    0.00000000E+00    0.00000000E+00
    0.26424811E+01    0.00000000E+00    0.00000000E+00
    0.34023234E+01    0.00000000E+00    0.00000000E+00
    0.41658956E+01    0.00000000E+00    0.00000000E+00
    0.49341367E+01    0.00000000E+00    0.00000000E+00
    0.57080584E+01    0.00000000E+00    0.00000000E+00
    0.64887668E+01    0.00000000E+00    0.00000000E+00
    0.72774883E+01    0.00000000E+00    0.00000000E+00
    0.80756019E+01    0.00000000E+00    0.00000000E+00
    0.88846830E+01    0.00000000E+00    0.00000000E+00
    0.97065596E+01    0.00000000E+00    0.00000000E+00
    0.10543391E+02    0.00000000E+00    0.00000000E+00
    0.11397778E+02    0.00000000E+00    0.00000000E+00
    0.12272920E+02    0.00000000E+00    0.00000000E+00
    0.13172859E+02    0.00000000E+00    0.00000000E+00
    0.14102855E+02    0.00000000E+00    0.00000000E+00
    0.15070019E+02    0.00000000E+00    0.00000000E+00
    0.16084440E+02    0.00000000E+00    0.00000000E+00
    0.17161407E+02    0.00000000E+00    0.00000000E+00
    0.18326394E+02    0.00000000E+00    0.00000000E+00
    0.19628859E+02    0.00000000E+00    0.00000000E+00
    0.21198465E+02    0.00000000E+00    0.00000000E+00
    0.66128938E+00    0.00000000E+00    0.00000000E+00
    0.76105643E+00    0.00000000E+00    0.00000000E+00
    0.13097051E+01    0.00000000E+00    0.00000000E+00
    0.19980896E+01    0.00000000E+00    0.00000000E+00
    0.27239696E+01    0.00000000E+00    0.00000000E+00
    0.34659931E+01    0.00000000E+00    0.00000000E+00
    0.42180553E+01    0.00000000E+00    0.00000000E+00
    0.49782536E+01    0.00000000E+00    0.00000000E+00
    0.57462365E+01    0.00000000E+00    0.00000000E+00
    0.65223768E+01    0.00000000E+00    0.00000000E+00
    0.73074715E+01    0.00000000E+00    0.00000000E+00
    0.81026323E+01    0.00000000E+00    0.00000000E+00
    0.89092590E+01    0.00000000E+00    0.00000000E+00
    0.97290597E+01    0.00000000E+00    0.00000000E+00
    0.10564109E+02    0.00000000E+00    0.00000000E+00
    0.11416946E+02    0.00000000E+00    0.00000000E+00
    0.12290723E+02    0.00000000E+00    0.00000000E+00
    0.13189447E+02    0.00000000E+00    0.00000000E+00
    0.14118351E+02    0.00000000E+00    0.00000000E+00
    0.15084521E+02    0.00000000E+00    0.00000000E+00
    0.16098028E+02    0.00000000E+00    0.00000000E+00
    0.17174143E+02    0.00000000E+00    0.00000000E+00
    0.18338321E+02    0.00000000E+00    0.00000000E+00
    0.19639995E+02    0.00000000E+00    0.00000000E+00
    0.21208777E+02    0.00000000E+00    0.00000000E+00
    0.15185867E+01    0.00000000E+00    0.00000000E+00
    0.15646114E+01    0.00000000E+00    0.00000000E+00
    0.18931797E+01    0.00000000E+00    0.00000000E+00
    0.24209841E+01    0.00000000E+00    0.00000000E+00
    0.30477553E+01    0.00000000E+00    0.00000000E+00
    0.37258435E+01    0.00000000E+00    0.00000000E+00
    0.44340492E+01    0.00000000E+00    0.00000000E+00
    0.51625391E+01    0.00000000E+00    0.00000000E+00
    0.59066095E+01    0.00000000E+00    0.00000000E+00
    0.66640979E+01    0.00000000E+00    0.00000000E+00
    0.74342411E+01    0.00000000E+00    0.00000000E+00
    0.82171438E+01    0.00000000E+00    0.00000000E+00
    0.90135286E+01    0.00000000E+00    0.00000000E+00
    0.98246326E+01    0.00000000E+00    0.00000000E+00
    0.10652192E+02    0.00000000E+00    0.00000000E+00
    0.11498498E+02    0.00000000E+00    0.00000000E+00
    0.12366514E+02    0.00000000E+00    0.00000000E+00
    0.13260103E+02    0.00000000E+00    0.00000000E+00
    0.14184380E+02    0.00000000E+00    0.00000000E+00
    0.15146339E+02    0.00000000E+00    0.00000000E+00
    0.16155969E+02    0.00000000E+00    0.00000000E+00
    0.17228465E+02    0.00000000E+00    0.00000000E+00
    0.18389204E+02    0.00000000E+00    0.00000000E+00
    0.19687514E+02    0.00000000E+00    0.00000000E+00
    0.21252789E+02    0.00000000E+00    0.00000000E+00
    0.23825079E+01    0.00000000E+00    0.00000000E+00
    0.24121043E+01    0.00000000E+00    0.00000000E+00
    0.26371135E+01    0.00000000E+00    0.00000000E+00
    0.30383223E+01    0.00000000E+00    0.00000000E+00
    0.35579559E+01    0.00000000E+00    0.00000000E+00
    0.41535705E+01    0.00000000E+00    0.00000000E+00
    0.47990656E+01    0.00000000E+00    0.00000000E+00
    0.54792380E+01    0.00000000E+00    0.00000000E+00
    0.61853273E+01    0.00000000E+00    0.00000000E+00
    0.69123396E+01    0.00000000E+00    0.00000000E+00
    0.76575570E+01    0.00000000E+00    0.00000000E+00
    0.84197203E+01    0.00000000E+00    0.00000000E+00
    0.91985833E+01    0.00000000E+00    0.00000000E+00
    0.99946808E+01    0.00000000E+00    0.00000000E+00
    0.10809229E+02    0.00000000E+00    0.00000000E+00
    0.11644127E+02    0.00000000E+00    0.00000000E+00
    0.12502036E+02    0.00000000E+00    0.00000000E+00
    0.13386581E+02    0.00000000E+00    0.00000000E+00
    0.14302687E+02    0.00000000E+00    0.00000000E+00
    0.15257189E+02    0.00000000E+00    0.00000000E+00
    0.16259937E+02    0.00000000E+00    0.00000000E+00
    0.17325999E+02    0.00000000E+00    0.00000000E+00
    0.18480613E+02    0.00000000E+00    0.00000000E+00
    0.19772922E+02    0.00000000E+00    0.00000000E+00
    0.21331931E+02    0.00000000E+00    0.00000000E+00
    0.32500569E+01    0.00000000E+00    0.00000000E+00
    0.32718150E+01    0.00000000E+00    0.00000000E+00
    0.34410600E+01    0.00000000E+00    0.00000000E+00
    0.37573832E+01    0.00000000E+00    0.00000000E+00
    0.41887440E+01    0.00000000E+00    0.00000000E+00
    0.47051753E+01    0.00000000E+00    0.00000000E+00
    0.52837067E+01    0.00000000E+00    0.00000000E+00
    0.59083479E+01    0.00000000E+00    0.00000000E+00
    0.65684702E+01    0.00000000E+00    0.00000000E+00
    0.72572009E+01    0.00000000E+00    0.00000000E+00
    0.79702387E+01    0.00000000E+00    0.00000000E+00
    0.87050684E+01    0.00000000E+00    0.00000000E+00
    0.94604683E+01    0.00000000E+00    0.00000000E+00
    0.10236219E+02    0.00000000E+00    0.00000000E+00
    0.11032949E+02    0.00000000E+00    0.00000000E+00
    0.11852097E+02    0.00000000E+00    0.00000000E+00
    0.12695962E+02    0.00000000E+00    0.00000000E+00
    0.13567870E+02    0.00000000E+00    0.00000000E+00
    0.14472505E+02    0.00000000E+00    0.00000000E+00
    0.15416496E+02    0.00000000E+00    0.00000000E+00
    0.16409512E+02    0.00000000E+00    0.00000000E+00
    0.17466447E+02    0.00000000E+00    0.00000000E+00
    0.18612350E+02    0.00000000E+00    0.00000000E+00
    0.19896104E+02    0.00000000E+00    0.00000000E+00
    0.21446161E+02    0.00000000E+00    0.00000000E+00
    0.41214785E+01    0.00000000E+00    0.00000000E+00
    0.41386578E+01    0.00000000E+00    0.00000000E+00
    0.42737114E+01    0.00000000E+00    0.00000000E+00
    0.45322890E+01    0.00000000E+00    0.00000000E+00
    0.48958443E+01    0.00000000E+00    0.00000000E+00
    0.53443792E+01    0.00000000E+00    0.00000000E+00
    0.58601426E+01    0.00000000E+00    0.00000000E+00
    0.64290194E+01    0.00000000E+00    0.00000000E+00
    0.70404912E+01    0.00000000E+00    0.00000000E+00
    0.76870463E+01    0.00000000E+00    0.00000000E+00
    0.83635172E+01    0.00000000E+00    0.00000000E+00
    0.90665281E+01    0.00000000E+00    0.00000000E+00
    0.97940889E+01    0.00000000E+00    0.00000000E+00
    0.10545325E+02    0.00000000E+00    0.00000000E+00
    0.11320322E+02    0.00000000E+00    0.00000000E+00
    0.12120063E+02    0.00000000E+00    0.00000000E+00
    0.12946473E+02    0.00000000E+00    0.00000000E+00
    0.13802565E+02    0.00000000E+00    0.00000000E+00
    0.14692757E+02    0.00000000E+00    0.00000000E+00
    0.15623446E+02    0.00000000E+00    0.00000000E+00
    0.16604090E+02    0.00000000E+00    0.00000000E+00
    0.17649376E+02    0.00000000E+00    0.00000000E+00
    0.18784123E+02    0.00000000E+00    0.00000000E+00
    0.20056886E+02    0.00000000E+00    0.00000000E+00
    0.21595405E+02    0.00000000E+00    0.00000000E+00
    0.49975520E+01    0.00000000E+00    0.00000000E+00
    0.50117292E+01    0.00000000E+00    0.00000000E+00
    0.51238218E+01    0.00000000E+00    0.00000000E+00
    0.53414029E+01    0.00000000E+00    0.00000000E+00
    0.56531613E+01    0.00000000E+00    0.00000000E+00
    0.60457696E+01    0.00000000E+00    0.00000000E+00
    0.65061673E+01    0.00000000E+00    0.00000000E+00
    0.70229076E+01    0.00000000E+00    0.00000000E+00
    0.75866631E+01    0.00000000E+00    0.00000000E+00
    0.81902150E+01    0.00000000E+00    0.00000000E+00
    0.88282140E+01    0.00000000E+00    0.00000000E+00
    0.94968875E+01    0.00000000E+00    0.00000000E+00
    0.10193778E+02    0.00000000E+00    0.00000000E+00
    0.10917547E+02    0.00000000E+00    0.00000000E+00
    0.11667846E+02    0.00000000E+00    0.00000000E+00
    0.12445275E+02    0.00000000E+00    0.00000000E+00
    0.13251419E+02    0.00000000E+00    0.00000000E+00
    0.14088994E+02    0.00000000E+00    0.00000000E+00
    0.14962154E+02    0.00000000E+00    0.00000000E+00
    0.15877059E+02    0.00000000E+00    0.00000000E+00
    0.16842943E+02    0.00000000E+00    0.00000000E+00
    0.17874267E+02    0.00000000E+00    0.00000000E+00
    0.18995585E+02    0.00000000E+00    0.00000000E+00
    0.20255064E+02    0.00000000E+00    0.00000000E+00
    0.21779588E+02    0.00000000E+00    0.00000000E+00
    0.58792538E+01    0.00000000E+00    0.00000000E+00
    0.58913096E+01    0.00000000E+00    0.00000000E+00
    0.59869566E+01    0.00000000E+00    0.00000000E+00
    0.61741950E+01    0.00000000E+00    0.00000000E+00
    0.64457996E+01    0.00000000E+00    0.00000000E+00
    0.67927483E+01    0.00000000E+00    0.00000000E+00
    0.72055751E+01    0.00000000E+00    0.00000000E+00
    0.76753717E+01    0.00000000E+00    0.00000000E+00
    0.81943612E+01    0.00000000E+00    0.00000000E+00
    0.87561248E+01    0.00000000E+00    0.00000000E+00
    0.93556112E+01    0.00000000E+00    0.00000000E+00
    0.99890426E+01    0.00000000E+00    0.00000000E+00
    0.10653789E+02    0.00000000E+00    0.00000000E+00
    0.11348256E+02    0.00000000E+00    0.00000000E+00
    0.12071815E+02    0.00000000E+00    0.00000000E+00
    0.12824779E+02    0.00000000E+00    0.00000000E+00
    0.13608460E+02    0.00000000E+00    0.00000000E+00
    0.14425320E+02    0.00000000E+00    0.00000000E+00
    0.15279272E+02    0.00000000E+00    0.00000000E+00
    0.16176251E+02    0.00000000E+00    0.00000000E+00
    0.17125269E+02    0.00000000E+00    0.00000000E+00
    0.18140549E+02    0.00000000E+00    0.00000000E+00
    0.19246359E+02    0.00000000E+00    0.00000000E+00
    0.20490430E+02    0.00000000E+00    0.00000000E+00
    0.21998649E+02    0.00000000E+00    0.00000000E+00
    0.67676932E+01    0.00000000E+00    0.00000000E+00
    0.67781689E+01    0.00000000E+00    0.00000000E+00
    0.68614645E+01    0.00000000E+00    0.00000000E+00
    0.70254344E+01    0.00000000E+00    0.00000000E+00
    0.72652858E+01    0.00000000E+00    0.00000000E+00
    0.75747921E+01    0.00000000E+00    0.00000000E+00
    0.79470974E+01    0.00000000E+00    0.00000000E+00
    0.83754030E+01    0.00000000E+00    0.00000000E+00
    0.88534514E+01    0.00000000E+00    0.00000000E+00
    0.93758075E+01    0.00000000E+00    0.00000000E+00
    0.99379830E+01    0.00000000E+00    0.00000000E+00
    0.10536461E+02    0.00000000E+00    0.00000000E+00
    0.11168673E+02    0.00000000E+00    0.00000000E+00
    0.11832961E+02    0.00000000E+00    0.00000000E+00
    0.12528558E+02    0.00000000E+00    0.00000000E+00
    0.13255603E+02    0.00000000E+00    0.00000000E+00
    0.14015215E+02    0.00000000E+00    0.00000000E+00
    0.14809655E+02    0.00000000E+00    0.00000000E+00
    0.15642640E+02    0.00000000E+00    0.00000000E+00
    0.16519901E+02    0.00000000E+00    0.00000000E+00
    0.17450240E+02    0.00000000E+00    0.00000000E+00
    0.18447644E+02    0.00000000E+00    0.00000000E+00
    0.19536079E+02    0.00000000E+00    0.00000000E+00
    0.20762798E+02    0.00000000E+00    0.00000000E+00
    0.22252564E+02    0.00000000E+00    0.00000000E+00
    0.76641093E+01    0.00000000E+00    0.00000000E+00
    0.76733614E+01    0.00000000E+00    0.00000000E+00
    0.77470378E+01    0.00000000E+00    0.00000000E+00
    0.78926314E+01    0.00000000E+00    0.00000000E+00
    0.81068661E+01    0.00000000E+00    0.00000000E+00
    0.83853668E+01    0.00000000E+00    0.00000000E+00
    0.87231450E+01    0.00000000E+00    0.00000000E+00
    0.91150577E+01    0.00000000E+00    0.00000000E+00
    0.95561761E+01    0.00000000E+00    0.00000000E+00
    0.10042045E+02    0.00000000E+00    0.00000000E+00
    0.10568841E+02    0.00000000E+00    0.00000000E+00
    0.11133459E+02    0.00000000E+00    0.00000000E+00
    0.11733549E+02    0.00000000E+00    0.00000000E+00
    0.12367533E+02    0.00000000E+00    0.00000000E+00
    0.13034633E+02    0.00000000E+00    0.00000000E+00
    0.13734916E+02    0.00000000E+00    0.00000000E+00
    0.14469386E+02    0.00000000E+00    0.00000000E+00
    0.15240170E+02    0.00000000E+00    0.00000000E+00
    0.16050828E+02    0.00000000E+00    0.00000000E+00
    0.16906923E+02    0.00000000E+00    0.00000000E+00
    0.17817065E+02    0.00000000E+00    0.00000000E+00
    0.18795012E+02    0.00000000E+00    0.00000000E+00
    0.19864422E+02    0.00000000E+00    0.00000000E+00
    0.21072035E+02    0.00000000E+00    0.00000000E+00
    0.22541373E+02    0.00000000E+00    0.00000000E+00
    0.85698907E+01    0.00000000E+00    0.00000000E+00
    0.85781659E+01    0.00000000E+00    0.00000000E+00
    0.86441339E+01    0.00000000E+00    0.00000000E+00
    0.87748553E+01    0.00000000E+00    0.00000000E+00
    0.89680396E+01    0.00000000E+00    0.00000000E+00
    0.92205657E+01    0.00000000E+00    0.00000000E+00
    0.95287834E+01    0.00000000E+00    0.00000000E+00
    0.98888185E+01    0.00000000E+00    0.00000000E+00
    0.10296842E+02    0.00000000E+00    0.00000000E+00
    0.10749285E+02    0.00000000E+00    0.00000000E+00
    0.11242992E+02    0.00000000E+00    0.00000000E+00
    0.11775329E+02    0.00000000E+00    0.00000000E+00
    0.12344254E+02    0.00000000E+00    0.00000000E+00
    0.12948372E+02    0.00000000E+00    0.00000000E+00
    0.13586984E+02    0.00000000E+00    0.00000000E+00
    0.14260167E+02    0.00000000E+00    0.00000000E+00
    0.14968888E+02    0.00000000E+00    0.00000000E+00
    0.15715192E+02    0.00000000E+00    0.00000000E+00
    0.16502532E+02    0.00000000E+00    0.00000000E+00
    0.17336335E+02    0.00000000E+00    0.00000000E+00
    0.18225044E+02    0.00000000E+00    0.00000000E+00
    0.19182203E+02    0.00000000E+00    0.00000000E+00
    0.20231157E+02    0.00000000E+00    0.00000000E+00
    0.21418103E+02    0.00000000E+00    0.00000000E+00
    0.22865213E+02    0.00000000E+00    0.00000000E+00
    0.94866082E+01    0.00000000E+00    0.00000000E+00
    0.94940844E+01    0.00000000E+00    0.00000000E+00
    0.95537301E+01    0.00000000E+00    0.00000000E+00
    0.96721659E+01    0.00000000E+00    0.00000000E+00
    0.98477633E+01    0.00000000E+00    0.00000000E+00
    0.10078271E+02    0.00000000E+00    0.00000000E+00
    0.10361005E+02    0.00000000E+00    0.00000000E+00
    0.10693056E+02    0.00000000E+00    0.00000000E+00
    0.11071480E+02    0.00000000E+00    0.00000000E+00
    0.11493469E+02    0.00000000E+00    0.00000000E+00
    0.11956487E+02    0.00000000E+00    0.00000000E+00
    0.12458374E+02    0.00000000E+00    0.00000000E+00
    0.12997435E+02    0.00000000E+00    0.00000000E+00
    0.13572510E+02    0.00000000E+00    0.00000000E+00
    0.14183047E+02    0.00000000E+00    0.00000000E+00
    0.14829197E+02    0.00000000E+00    0.00000000E+00
    0.15511941E+02    0.00000000E+00    0.00000000E+00
    0.16233298E+02    0.00000000E+00    0.00000000E+00
    0.16996654E+02    0.00000000E+00    0.00000000E+00
    0.17807336E+02    0.00000000E+00    0.00000000E+00
    0.18673643E+02    0.00000000E+00    0.00000000E+00
    0.19608917E+02    0.00000000E+00    0.00000000E+00
    0.20636193E+02    0.00000000E+00    0.00000000E+00
    0.21801097E+02    0.00000000E+00    0.00000000E+00
    0.23224355E+02    0.00000000E+00    0.00000000E+00
    0.10416062E+02    0.00000000E+00    0.00000000E+00
    0.10422871E+02    0.00000000E+00    0.00000000E+00
    0.10477231E+02    0.00000000E+00    0.00000000E+00
    0.10585339E+02    0.00000000E+00    0.00000000E+00
    0.10746025E+02    0.00000000E+00    0.00000000E+00
    0.10957653E+02    0.00000000E+00    0.00000000E+00
    0.11218245E+02    0.00000000E+00    0.00000000E+00
    0.11525626E+02    0.00000000E+00    0.00000000E+00
    0.11877553E+02    0.00000000E+00    0.00000000E+00
    0.12271856E+02    0.00000000E+00    0.00000000E+00
    0.12706541E+02    0.00000000E+00    0.00000000E+00
    0.13179897E+02    0.00000000E+00    0.00000000E+00
    0.13690578E+02    0.00000000E+00    0.00000000E+00
    0.14237684E+02    0.00000000E+00    0.00000000E+00
    0.14820845E+02    0.00000000E+00    0.00000000E+00
    0.15440327E+02    0.00000000E+00    0.00000000E+00
    0.16097171E+02    0.00000000E+00    0.00000000E+00
    0.16793408E+02    0.00000000E+00    0.00000000E+00
    0.17532395E+02    0.00000000E+00    0.00000000E+00
    0.18319384E+02    0.00000000E+00    0.00000000E+00
    0.19162556E+02    0.00000000E+00    0.00000000E+00
    0.20075065E+02    0.00000000E+00    0.00000000E+00
    0.21079636E+02    0.00000000E+00    0.00000000E+00
    0.22221306E+02    0.00000000E+00    0.00000000E+00
    0.23619257E+02    0.00000000E+00    0.00000000E+00
    0.11360346E+02    0.00000000E+00    0.00000000E+00
    0.11366589E+02    0.00000000E+00    0.00000000E+00
    0.11416456E+02    0.00000000E+00    0.00000000E+00
    0.11515750E+02    0.00000000E+00    0.00000000E+00
    0.11663625E+02    0.00000000E+00    0.00000000E+00
    0.11858889E+02    0.00000000E+00    0.00000000E+00
    0.12100088E+02    0.00000000E+00    0.00000000E+00
    0.12385603E+02    0.00000000E+00    0.00000000E+00
    0.12713748E+02    0.00000000E+00    0.00000000E+00
    0.13082872E+02    0.00000000E+00    0.00000000E+00
    0.13491452E+02    0.00000000E+00    0.00000000E+00
    0.13938178E+02    0.00000000E+00    0.00000000E+00
    0.14422033E+02    0.00000000E+00    0.00000000E+00
    0.14942381E+02    0.00000000E+00    0.00000000E+00
    0.15499050E+02    0.00000000E+00    0.00000000E+00
    0.16092445E+02    0.00000000E+00    0.00000000E+00
    0.16723696E+02    0.00000000E+00    0.00000000E+00
    0.17394875E+02    0.00000000E+00    0.00000000E+00
    0.18109334E+02    0.00000000E+00    0.00000000E+00
    0.18872279E+02    0.00000000E+00    0.00000000E+00
    0.19691792E+02    0.00000000E+00    0.00000000E+00
    0.20580849E+02    0.00000000E+00    0.00000000E+00
    0.21561868E+02    0.00000000E+00    0.00000000E+00
    0.22679276E+02    0.00000000E+00    0.00000000E+00
    0.24050621E+02    0.00000000E+00    0.00000000E+00
    0.12321936E+02    0.00000000E+00    0.00000000E+00
    0.12327693E+02    0.00000000E+00    0.00000000E+00
    0.12373687E+02    0.00000000E+00    0.00000000E+00
    0.12465358E+02    0.00000000E+00    0.00000000E+00
    0.12602095E+02    0.00000000E+00    0.00000000E+00
    0.12783032E+02    0.00000000E+00    0.00000000E+00
    0.13007105E+02    0.00000000E+00    0.00000000E+00
    0.13273123E+02    0.00000000E+00    0.00000000E+00
    0.13579839E+02    0.00000000E+00    0.00000000E+00
    0.13926026E+02    0.00000000E+00    0.00000000E+00
    0.14310553E+02    0.00000000E+00    0.00000000E+00
    0.14732462E+02    0.00000000E+00    0.00000000E+00
    0.15191040E+02    0.00000000E+00    0.00000000E+00
    0.15685898E+02    0.00000000E+00    0.00000000E+00
    0.16217065E+02    0.00000000E+00    0.00000000E+00
    0.16785096E+02    0.00000000E+00    0.00000000E+00
    0.17391224E+02    0.00000000E+00    0.00000000E+00
    0.18037581E+02    0.00000000E+00    0.00000000E+00
    0.18727537E+02    0.00000000E+00    0.00000000E+00
    0.19466268E+02    0.00000000E+00    0.00000000E+00
    0.20261770E+02    0.00000000E+00    0.00000000E+00
    0.21126855E+02    0.00000000E+00    0.00000000E+00
    0.22083632E+02    0.00000000E+00    0.00000000E+00
    0.23175897E+02    0.00000000E+00    0.00000000E+00
    0.24519483E+02    0.00000000E+00    0.00000000E+00
    0.13303818E+02    0.00000000E+00    0.00000000E+00
    0.13309150E+02    0.00000000E+00    0.00000000E+00
    0.13351764E+02    0.00000000E+00    0.00000000E+00
    0.13436764E+02    0.00000000E+00    0.00000000E+00
    0.13563712E+02    0.00000000E+00    0.00000000E+00
    0.13731984E+02    0.00000000E+00    0.00000000E+00
    0.13940813E+02    0.00000000E+00    0.00000000E+00
    0.14189337E+02    0.00000000E+00    0.00000000E+00
    0.14476654E+02    0.00000000E+00    0.00000000E+00
    0.14801881E+02    0.00000000E+00    0.00000000E+00
    0.15164215E+02    0.00000000E+00    0.00000000E+00
    0.15562998E+02    0.00000000E+00    0.00000000E+00
    0.15997786E+02    0.00000000E+00    0.00000000E+00
    0.16468420E+02    0.00000000E+00    0.00000000E+00
    0.16975119E+02    0.00000000E+00    0.00000000E+00
    0.17518588E+02    0.00000000E+00    0.00000000E+00
    0.18100170E+02    0.00000000E+00    0.00000000E+00
    0.18722067E+02    0.00000000E+00    0.00000000E+00
