    0.27220274E-04    0.24312863E+01   -0.10406975E-01
    0.37670048E+00    0.24057657E+01   -0.47498269E-01
    0.11304971E+01    0.23942063E+01   -0.14165189E+00
    0.18854862E+01    0.23714436E+01   -0.23330363E+00
    0.26424811E+01    0.23381822E+01   -0.32086645E+00
    0.34023234E+01    0.22954370E+01   -0.40286874E+00
    0.41658956E+01    0.22445283E+01   -0.47799482E+00
    0.49341367E+01    0.21869924E+01   -0.54510773E+00
    0.57080584E+01    0.21245813E+01   -0.60326109E+00
    0.64887668E+01    0.20591721E+01   -0.65170359E+00
    0.72774883E+01    0.19927421E+01   -0.68986294E+00
    0.80756019E+01    0.19273002E+01   -0.71731047E+00
    0.88846830E+01    0.18646645E+01   -0.73414336E+00
    0.97065596E+01    0.18053505E+01   -0.74284841E+00
    0.10543391E+02    0.17492281E+01   -0.74590436E+00
    0.11397778E+02    0.16960394E+01   -0.74494959E+00
    0.12272920E+02    0.16454665E+01   -0.74108780E+00
    0.13172859E+02    0.15971907E+01   -0.73507491E+00
    0.14102855E+02    0.15508583E+01   -0.72742249E+00
    0.15070019E+02    0.15060891E+01   -0.71847279E+00
    0.16084440E+02    0.14624719E+01   -0.70843253E+00
    0.17161407E+02    0.14194901E+01   -0.69738245E+00
    0.18326394E+02    0.13763931E+01   -0.68526171E+00
    0.19628859E+02    0.13318977E+01   -0.67174879E+00
    0.21198465E+02    0.12827572E+01   -0.65575797E+00
    0.66128938E+00    0.24027462E+01   -0.83246330E-01
    0.76105643E+00    0.24013022E+01   -0.95730024E-01
    0.13097051E+01    0.23897912E+01   -0.16371090E+00
    0.19980896E+01    0.23671341E+01   -0.24664224E+00
    0.27239696E+01    0.23340225E+01   -0.32996759E+00
    0.34659931E+01    0.22914768E+01   -0.40942826E+00
    0.42180553E+01    0.22407978E+01   -0.48283104E+00
    0.49782536E+01    0.21835322E+01   -0.54868436E+00
    0.57462365E+01    0.21214201E+01   -0.60587235E+00
    0.65223768E+01    0.20563335E+01   -0.65355288E+00
    0.73074715E+01    0.19902410E+01   -0.69109720E+00
    0.81026323E+01    0.19251396E+01   -0.71804342E+00
    0.89092590E+01    0.18628281E+01   -0.73450924E+00
    0.97290597E+01    0.18037866E+01   -0.74299681E+00
    0.10564109E+02    0.17478909E+01   -0.74592331E+00
    0.11416946E+02    0.16948896E+01   -0.74489208E+00
    0.12290723E+02    0.16444767E+01   -0.74098638E+00
    0.13189447E+02    0.15963331E+01   -0.73494944E+00
    0.14118351E+02    0.15501145E+01   -0.72728576E+00
    0.15084521E+02    0.15054427E+01   -0.71833299E+00
    0.16098028E+02    0.14619092E+01   -0.70829505E+00
    0.17174143E+02    0.14190010E+01   -0.69725047E+00
    0.18338321E+02    0.13759684E+01   -0.68513748E+00
    0.19639995E+02    0.13315321E+01   -0.67163392E+00
    0.21208777E+02    0.12824490E+01   -0.65565440E+00
    0.15185867E+01    0.23838619E+01   -0.18920402E+00
    0.15646114E+01    0.23824444E+01   -0.19478524E+00
    0.18931797E+01    0.23711583E+01   -0.23421767E+00
    0.24209841E+01    0.23489324E+01   -0.29578723E+00
    0.30477553E+01    0.23164628E+01   -0.36542732E+00
