    0.26523737E-04   -0.12478367E-04    0.37384119E-05
    0.39405540E+00    0.24570791E-03   -0.39304670E-05
    0.11825801E+01    0.73354955E-03   -0.35007950E-04
    0.19723523E+01    0.12110436E-02   -0.95238253E-04
    0.27642226E+01    0.16724703E-02   -0.18089333E-03
    0.35590714E+01    0.21137749E-02   -0.28666567E-03
    0.43578221E+01    0.25330556E-02   -0.40595044E-03
    0.51614567E+01    0.29308464E-02   -0.53113490E-03
    0.59710337E+01    0.33101880E-02   -0.65380654E-03
    0.67877101E+01    0.36764745E-02   -0.76531214E-03
    0.76127686E+01    0.40345883E-02   -0.86481119E-03
    0.84476520E+01    0.43871280E-02   -0.95694576E-03
    0.92940081E+01    0.47359761E-02   -0.10444849E-02
    0.10153749E+02    0.50826818E-02   -0.11291313E-02
    0.11029135E+02    0.54287150E-02   -0.12120207E-02
    0.11922884E+02    0.57754156E-02   -0.12939600E-02
    0.12838344E+02    0.61243489E-02   -0.13756338E-02
    0.13779744E+02    0.64771096E-02   -0.14576161E-02
    0.14752586E+02    0.68357575E-02   -0.15405224E-02
    0.15764308E+02    0.72028438E-02   -0.16250416E-02
    0.16825465E+02    0.75818907E-02   -0.17120346E-02
    0.17952048E+02    0.79779829E-02   -0.18027499E-02
    0.19170707E+02    0.83997647E-02   -0.18991439E-02
    0.20533178E+02    0.88635380E-02   -0.20049920E-02
    0.22175097E+02    0.94124698E-02   -0.21301039E-02
    0.64436772E+00    0.40134701E-03   -0.10485514E-04
    0.75530750E+00    0.47013934E-03   -0.14386868E-04
    0.13467388E+01    0.83394092E-03   -0.45233766E-04
    0.20749417E+01    0.12719125E-02   -0.10501335E-03
    0.28383333E+01    0.17145899E-02   -0.19001490E-03
    0.36169323E+01    0.21449686E-02   -0.29495937E-03
    0.44052041E+01    0.25571639E-02   -0.41327035E-03
    0.52015233E+01    0.29500855E-02   -0.53736103E-03
    0.60057017E+01    0.33260272E-02   -0.65884646E-03
    0.68182269E+01    0.36899139E-02   -0.76919349E-03
    0.76399905E+01    0.40462270E-02   -0.86792914E-03
    0.84721918E+01    0.43973562E-02   -0.95955562E-03
    0.93163189E+01    0.47450654E-02   -0.10467316E-02
    0.10174175E+02    0.50908274E-02   -0.11310977E-02
    0.11047942E+02    0.54360801E-02   -0.12137715E-02
    0.11940283E+02    0.57820995E-02   -0.12955304E-02
    0.12854505E+02    0.61304544E-02   -0.13770578E-02
    0.13794802E+02    0.64827088E-02   -0.14589135E-02
    0.14766652E+02    0.68409017E-02   -0.15417086E-02
    0.15777472E+02    0.72075831E-02   -0.16261305E-02
    0.16837799E+02    0.75862638E-02   -0.17130371E-02
    0.17963609E+02    0.79820187E-02   -0.18036730E-02
    0.19181533E+02    0.84034857E-02   -0.18999927E-02
    0.20543286E+02    0.88669507E-02   -0.20057701E-02
    0.22184458E+02    0.94155707E-02   -0.21308098E-02
    0.14797278E+01    0.91487225E-03   -0.54425551E-04
    0.15312981E+01    0.94616001E-03   -0.58204958E-04
    0.18942254E+01    0.11644921E-02   -0.88080349E-04
    0.24657185E+01    0.15008892E-02   -0.14595856E-03
    0.31353661E+01    0.18814365E-02   -0.22820981E-03
    0.38544239E+01    0.22716689E-02   -0.32965947E-03
    0.46021960E+01    0.26564869E-02   -0.44385491E-03
    0.53693789E+01    0.30301373E-02   -0.56332573E-03
    0.61516532E+01    0.33923983E-02   -0.67979421E-03
