    0.26523737E-04   -0.87687636E-08    0.39315112E-10
    0.39405540E+00    0.89111802E-08   -0.10180444E-09
    0.11825801E+01    0.79958293E-07   -0.27216804E-08
    0.19723523E+01    0.22081157E-06   -0.12352685E-07
    0.27642226E+01    0.42920261E-06   -0.32891437E-07
    0.35590714E+01    0.70225042E-06   -0.67117748E-07
    0.43578221E+01    0.10370267E-05   -0.11633135E-06
    0.51614567E+01    0.14312512E-05   -0.18004351E-06
    0.59710337E+01    0.18839768E-05   -0.25567965E-06
    0.67877101E+01    0.23962145E-05   -0.33855172E-06
    0.76127686E+01    0.29702097E-05   -0.42710781E-06
    0.84476520E+01    0.36081858E-05   -0.52319679E-06
    0.92940081E+01    0.43128619E-05   -0.62803743E-06
    0.10153749E+02    0.50875861E-05   -0.74253863E-06
    0.11029135E+02    0.59367657E-05   -0.86757248E-06
    0.11922884E+02    0.68656355E-05   -0.10040250E-05
    0.12838344E+02    0.78813838E-05   -0.11530338E-05
    0.13779744E+02    0.89927539E-05   -0.13159143E-05
    0.14752586E+02    0.10211873E-04   -0.14944628E-05
    0.15764308E+02    0.11554840E-04   -0.16910696E-05
    0.16825465E+02    0.13044986E-04   -0.19091310E-05
    0.17952048E+02    0.14717330E-04   -0.21537902E-05
    0.19170707E+02    0.16629966E-04   -0.24335109E-05
    0.20533178E+02    0.18894555E-04   -0.27646236E-05
    0.22175097E+02    0.21798338E-04   -0.31890757E-05
    0.64436772E+00    0.23809364E-07   -0.44412482E-09
    0.75530750E+00    0.32698367E-07   -0.71430383E-09
    0.13467388E+01    0.10357093E-06   -0.40050537E-08
    0.20749417E+01    0.24409149E-06   -0.14329537E-07
    0.28383333E+01    0.45201704E-06   -0.35476909E-07
    0.36169323E+01    0.72451531E-06   -0.70181718E-07
    0.44052041E+01    0.10587063E-05   -0.11971177E-06
    0.52015233E+01    0.14523659E-05   -0.18355025E-06
    0.60057017E+01    0.19045861E-05   -0.25910370E-06
    0.68182269E+01    0.24164371E-05   -0.34172890E-06
    0.76399905E+01    0.29901085E-05   -0.43013194E-06
    0.84721918E+01    0.36277984E-05   -0.52612897E-06
    0.93163189E+01    0.43322184E-05   -0.63090570E-06
    0.10174175E+02    0.51066985E-05   -0.74535669E-06
    0.11047942E+02    0.59556787E-05   -0.87035397E-06
    0.11940283E+02    0.68843252E-05   -0.10067683E-05
    0.12854505E+02    0.78998939E-05   -0.11557478E-05
    0.13794802E+02    0.90110894E-05   -0.13186012E-05
    0.14766652E+02    0.10230022E-04   -0.14971205E-05
    0.15777472E+02    0.11572808E-04   -0.16936998E-05
    0.16837799E+02    0.13062802E-04   -0.19117367E-05
    0.17963609E+02    0.14734968E-04   -0.21563707E-05
    0.19181533E+02    0.16647438E-04   -0.24360657E-05
    0.20543286E+02    0.18911843E-04   -0.27671515E-05
    0.22184458E+02    0.21815441E-04   -0.31915753E-05
    0.14797278E+01    0.12489782E-06   -0.52950115E-08
    0.15312981E+01    0.13369590E-06   -0.58602074E-08
    0.18942254E+01    0.20384206E-06   -0.10971396E-07
    0.24657185E+01    0.34297446E-06   -0.23671114E-07
    0.31353661E+01    0.54898066E-06   -0.47070038E-07
    0.38544239E+01    0.81919694E-06   -0.83583569E-07
    0.46021960E+01    0.11509691E-05   -0.13428971E-06
    0.53693789E+01    0.15422686E-05   -0.19853989E-06
    0.61516532E+01    0.19924612E-05   -0.27363740E-06
    0.69471291E+01    0.25027217E-05   -0.35522644E-06
    0.77552459E+01    0.30750373E-05   -0.44301630E-06
    0.85762707E+01    0.37115363E-05   -0.53863633E-06
    0.94110670E+01    0.44148638E-05   -0.64314839E-06
    0.10261005E+02    0.51883566E-05   -0.75739548E-06
    0.11127956E+02    0.60364302E-05   -0.88222604E-06
    0.12014356E+02    0.69641785E-05   -0.10184876E-05
    0.12923339E+02    0.79789289E-05   -0.11673347E-05
    0.13858966E+02    0.90893863E-05   -0.13300703E-05
    0.14826611E+02    0.10307527E-04   -0.15084720E-05
    0.15833603E+02    0.11649560E-04   -0.17049349E-05
    0.16890407E+02    0.13138862E-04   -0.19228663E-05
    0.18012930E+02    0.14810323E-04   -0.21673928E-05
    0.19227730E+02    0.16722093E-04   -0.24469816E-05
    0.20586427E+02    0.18985714E-04   -0.27779526E-05
    0.22224413E+02    0.21888512E-04   -0.32022548E-05
    0.23215421E+01    0.30462270E-06   -0.19878057E-07
    0.23547479E+01    0.31326473E-06   -0.20714919E-07
    0.26053894E+01    0.38218223E-06   -0.27750622E-07
