    0.26523737E-04    0.33441730E-02    0.16239619E+01
    0.39405540E+00    0.36957773E-01    0.16220236E+01
    0.11825801E+01    0.10908064E+00    0.16124600E+01
    0.19723523E+01    0.17918712E+00    0.15937224E+01
    0.27642226E+01    0.24560801E+00    0.15665034E+01
    0.35590714E+01    0.30697239E+00    0.15318324E+01
    0.43578221E+01    0.36202114E+00    0.14910450E+01
    0.51614567E+01    0.40970916E+00    0.14457571E+01
    0.59710337E+01    0.44917504E+00    0.13977690E+01
    0.67877101E+01    0.47973761E+00    0.13490382E+01
    0.76127686E+01    0.50133400E+00    0.13013862E+01
    0.84476520E+01    0.51500833E+00    0.12560352E+01
    0.92940081E+01    0.52259131E+00    0.12134369E+01
    0.10153749E+02    0.52586809E+00    0.11735499E+01
    0.11029135E+02    0.52616277E+00    0.11361445E+01
    0.11922884E+02    0.52436734E+00    0.11009493E+01
    0.12838344E+02    0.52108289E+00    0.10677166E+01
    0.13779744E+02    0.51671811E+00    0.10361579E+01
    0.14752586E+02    0.51154592E+00    0.10060257E+01
    0.15764308E+02    0.50574591E+00    0.97703464E+00
    0.16825465E+02    0.49942385E+00    0.94891839E+00
    0.17952048E+02    0.49261681E+00    0.92131127E+00
    0.19170707E+02    0.48528021E+00    0.89373820E+00
    0.20533178E+02    0.47722756E+00    0.86537723E+00
    0.22175097E+02    0.46783796E+00    0.83418291E+00
    0.64436772E+00    0.59937257E-01    0.16200002E+01
    0.75530750E+00    0.70095956E-01    0.16188059E+01
    0.13467388E+01    0.12389690E+00    0.16092957E+01
    0.20749417E+01    0.18804133E+00    0.15906484E+01
    0.28383333E+01    0.25157534E+00    0.15635622E+01
    0.36169323E+01    0.31119625E+00    0.15290575E+01
    0.44052041E+01    0.36505542E+00    0.14884753E+01
    0.52015233E+01    0.41187040E+00    0.14434220E+01
    0.60057017E+01    0.45066340E+00    0.13956934E+01
    0.68182269E+01    0.48069822E+00    0.13472372E+01
    0.76399905E+01    0.50189937E+00    0.12998585E+01
    0.84721918E+01    0.51530648E+00    0.12547525E+01
    0.93163189E+01    0.52272505E+00    0.12123606E+01
    0.10174175E+02    0.52590510E+00    0.11726419E+01
    0.11047942E+02    0.52614375E+00    0.11353734E+01
    0.11940283E+02    0.52431668E+00    0.11002919E+01
    0.12854505E+02    0.52101516E+00    0.10671530E+01
    0.13794802E+02    0.51664238E+00    0.10356735E+01
    0.14766652E+02    0.51146773E+00    0.10056067E+01
    0.15777472E+02    0.50566863E+00    0.97667231E+00
    0.16837799E+02    0.49934962E+00    0.94860410E+00
    0.17963609E+02    0.49254697E+00    0.92103864E+00
    0.19181533E+02    0.48521552E+00    0.89350301E+00
    0.20543286E+02    0.47716857E+00    0.86517540E+00
    0.22184458E+02    0.46778562E+00    0.83401368E+00
    0.14797278E+01    0.13581644E+00    0.16064481E+01
    0.15312981E+01    0.14041683E+00    0.16052772E+01
    0.18942254E+01    0.17239975E+00    0.15959645E+01
    0.24657185E+01    0.22111628E+00    0.15776912E+01
    0.31353661E+01    0.27500339E+00    0.15511458E+01
    0.38544239E+01    0.32815942E+00    0.15173558E+01
    0.46021960E+01    0.37737827E+00    0.14776437E+01
    0.53693789E+01    0.42069349E+00    0.14335787E+01
    0.61516532E+01    0.45674423E+00    0.13869507E+01
    0.69471291E+01    0.48461417E+00    0.13396566E+01
    0.77552459E+01    0.50419748E+00    0.12934254E+01
    0.85762707E+01    0.51651365E+00    0.12493431E+01
    0.94110670E+01    0.52326046E+00    0.12078147E+01
    0.10261005E+02    0.52604460E+00    0.11688011E+01
    0.11127956E+02    0.52605249E+00    0.11321055E+01
    0.12014356E+02    0.52409490E+00    0.10975062E+01
    0.12923339E+02    0.52072350E+00    0.10647617E+01
    0.13858966E+02    0.51631784E+00    0.10336159E+01
    0.14826611E+02    0.51113346E+00    0.10038257E+01
    0.15833603E+02    0.50533868E+00    0.97513268E+00
    0.16890407E+02    0.49903287E+00    0.94726668E+00
    0.18012930E+02    0.49224895E+00    0.91987914E+00
    0.19227730E+02    0.48493963E+00    0.89250152E+00
    0.20586427E+02    0.47691699E+00    0.86431605E+00
    0.22224413E+02    0.46756238E+00    0.83329240E+00
    0.23215421E+01    0.20904002E+00    0.15827009E+01
    0.23547479E+01    0.21183495E+00    0.15815708E+01
    0.26053894E+01    0.23266468E+00    0.15725892E+01
    0.30462651E+01    0.26805972E+00    0.15549732E+01
    0.36097762E+01    0.31067577E+00    0.15294024E+01
    0.42492996E+01    0.35497054E+00    0.14968739E+01
    0.49376281E+01    0.39725034E+00    0.14586930E+01
    0.56595224E+01    0.43504909E+00    0.14163864E+01
    0.64064656E+01    0.46664035E+00    0.13716966E+01
    0.71737414E+01    0.49095172E+00    0.13264461E+01
    0.79588820E+01    0.50789038E+00    0.12821925E+01
    0.87608437E+01    0.51843462E+00    0.12398795E+01
    0.95795692E+01    0.52408872E+00    0.11998214E+01
    0.10415766E+02    0.52622355E+00    0.11620283E+01
    0.11270819E+02    0.52585032E+00    0.11263400E+01
    0.12146798E+02    0.52367565E+00    0.10925721E+01
    0.13046557E+02    0.52018889E+00    0.10605204E+01
    0.13973937E+02    0.51572910E+00    0.10299521E+01
    0.14934134E+02    0.51053002E+00    0.10006545E+01
    0.15934333E+02    0.50474484E+00    0.97238686E+00
    0.16984870E+02    0.49846338E+00    0.94487792E+00
    0.18101536E+02    0.49171324E+00    0.91780998E+00
    0.19310763E+02    0.48444422E+00    0.89071062E+00
    0.20664001E+02    0.47646546E+00    0.86277823E+00
    0.22296289E+02    0.46716121E+00    0.83199830E+00
    0.31668916E+01    0.27744250E+00    0.15497713E+01
    0.31913135E+01    0.27932555E+00    0.15486994E+01
    0.33804878E+01    0.29371633E+00    0.15401911E+01
    0.37308679E+01    0.31941004E+00    0.15235042E+01
    0.42035852E+01    0.35195877E+00    0.14993050E+01
    0.47640520E+01    0.38714436E+00    0.14685743E+01
    0.53870044E+01    0.42159809E+00    0.14325398E+01
    0.60555625E+01    0.45277445E+00    0.13927078E+01
    0.67588790E+01    0.47881821E+00    0.13507418E+01
    0.74901409E+01    0.49867690E+00    0.13083073E+01
    0.82452076E+01    0.51234123E+00    0.12667342E+01
    0.90217530E+01    0.52070986E+00    0.12267687E+01
    0.98187468E+01    0.52501402E+00    0.11887036E+01
    0.10636157E+02    0.52633420E+00    0.11525508E+01
    0.11474799E+02    0.52548050E+00    0.11182351E+01
    0.12336302E+02    0.52303007E+00    0.10856106E+01
    0.13223172E+02    0.51939566E+00    0.10545094E+01
    0.14138973E+02    0.51486967E+00    0.10247545E+01
    0.15088671E+02    0.50965568E+00    0.99614251E+00
    0.16079260E+02    0.50388682E+00    0.96846419E+00
    0.17120907E+02    0.49764186E+00    0.94146554E+00
    0.18229241E+02    0.49094131E+00    0.91484494E+00
    0.19430522E+02    0.48373052E+00    0.88814585E+00
    0.20775962E+02    0.47581591E+00    0.86057251E+00
    0.22400093E+02    0.46658243E+00    0.83013563E+00
    0.40160145E+01    0.33934612E+00    0.15091205E+01
    0.40353007E+01    0.34066162E+00    0.15081235E+01
    0.41865102E+01    0.35082752E+00    0.15002093E+01
    0.44742089E+01    0.36942594E+00    0.14847075E+01
    0.48753768E+01    0.39367011E+00    0.14622538E+01
    0.53661309E+01    0.42052634E+00    0.14337701E+01
    0.59261274E+01    0.44722207E+00    0.14004574E+01
    0.65398018E+01    0.47145343E+00    0.13637420E+01
    0.71959444E+01    0.49153590E+00    0.13251607E+01
    0.78867852E+01    0.50663538E+00    0.12861491E+01
    0.86071260E+01    0.51685400E+00    0.12477495E+01
    0.93536729E+01    0.52294237E+00    0.12105638E+01
    0.10124572E+02    0.52581239E+00    0.11748499E+01
    0.10919112E+02    0.52625478E+00    0.11406739E+01
    0.11737554E+02    0.52487386E+00    0.11080169E+01
    0.12581078E+02    0.52212094E+00    0.10767840E+01
    0.13451820E+02    0.51832665E+00    0.10468654E+01
    0.14353039E+02    0.51373154E+00    0.10181142E+01
    0.15289446E+02    0.50850738E+00    0.99036054E+00
    0.16267814E+02    0.50276574E+00    0.96342631E+00
    0.17298111E+02    0.49657184E+00    0.93707372E+00
    0.18395772E+02    0.48993592E+00    0.91101461E+00
    0.19586842E+02    0.48280037E+00    0.88482124E+00
    0.20922231E+02    0.47496915E+00    0.85771317E+00
    0.22535823E+02    0.46582842E+00    0.82771931E+00
    0.48696702E+01    0.39333943E+00    0.14625793E+01
    0.48855878E+01    0.39426078E+00    0.14616709E+01
    0.50112058E+01    0.40141761E+00    0.14544624E+01
    0.52539377E+01    0.41466574E+00    0.14403588E+01
    0.55995191E+01    0.43217424E+00    0.14199555E+01
    0.60316397E+01    0.45176594E+00    0.13941404E+01
    0.65348529E+01    0.47127927E+00    0.13640367E+01
    0.70960780E+01    0.48885716E+00    0.13309557E+01
    0.77049939E+01    0.50321434E+00    0.12962234E+01
    0.83538432E+01    0.51381940E+00    0.12609658E+01
    0.90370312E+01    0.52082812E+00    0.12260111E+01
    0.97507186E+01    0.52477936E+00    0.11918413E+01
    0.10492487E+02    0.52628029E+00    0.11587054E+01
    0.11261097E+02    0.52586561E+00    0.11267296E+01
    0.12056347E+02    0.52396494E+00    0.10959359E+01
    0.12879008E+02    0.52091192E+00    0.10662999E+01
    0.13730869E+02    0.51696285E+00    0.10377344E+01
    0.14614891E+02    0.51230749E+00    0.10101498E+01
    0.15535523E+02    0.50708319E+00    0.98340072E+00
    0.16499306E+02    0.50138278E+00    0.95733021E+00
    0.17515991E+02    0.49525431E+00    0.93174167E+00
    0.18600799E+02    0.48870119E+00    0.90635785E+00
    0.19779527E+02    0.48165710E+00    0.88076469E+00
    0.21102727E+02    0.47392760E+00    0.85421454E+00
    0.22703494E+02    0.46490127E+00    0.82476126E+00
    0.57288103E+01    0.43830735E+00    0.14122572E+01
    0.57423468E+01    0.43893618E+00    0.14114494E+01
    0.58495951E+01    0.44382866E+00    0.14050389E+01
    0.60588316E+01    0.45291163E+00    0.13925120E+01
    0.63608328E+01    0.46493553E+00    0.13744243E+01
    0.67443499E+01    0.47835053E+00    0.13516010E+01
    0.71979081E+01    0.49158725E+00    0.13250471E+01
    0.77110247E+01    0.50333386E+00    0.12958870E+01
    0.82748118E+01    0.51275511E+00    0.12651560E+01
    0.88821323E+01    0.51955371E+00    0.12337450E+01
    0.95275134E+01    0.52384913E+00    0.12022770E+01
    0.10206963E+02    0.52596113E+00    0.11711880E+01
    0.10917777E+02    0.52625569E+00    0.11407291E+01
    0.11658383E+02    0.52507140E+00    0.11110702E+01
    0.12428237E+02    0.52269778E+00    0.10822775E+01
    0.13227790E+02    0.51937452E+00    0.10543534E+01
    0.14058533E+02    0.51529054E+00    0.10272783E+01
    0.14923157E+02    0.51059183E+00    0.10009770E+01
    0.15825867E+02    0.50538420E+00    0.97534441E+00
    0.16772974E+02    0.49973963E+00    0.95025896E+00
    0.17774013E+02    0.49369298E+00    0.92553507E+00
    0.18843973E+02    0.48723844E+00    0.90091903E+00
    0.20008380E+02    0.48030546E+00    0.87601595E+00
    0.21317379E+02    0.47269548E+00    0.85009760E+00
    0.22903149E+02    0.46380316E+00    0.82127190E+00
    0.65945154E+01    0.47335583E+00    0.13604864E+01
    0.66062783E+01    0.47375932E+00    0.13597873E+01
    0.66997111E+01    0.47689528E+00    0.13542435E+01
    0.68831539E+01    0.48269922E+00    0.13434132E+01
    0.71504238E+01    0.49033123E+00    0.13277979E+01
    0.74936388E+01    0.49875523E+00    0.13081090E+01
    0.79043183E+01    0.50694578E+00    0.12851846E+01
