    0.26523737E-04    0.10463141E+02   -0.18797636E-04
    0.39405540E+00    0.10463141E+02   -0.27905243E+00
    0.11825801E+01    0.10463141E+02   -0.83219930E+00
    0.19723523E+01    0.10463141E+02   -0.13704208E+01
    0.27642226E+01    0.10463141E+02   -0.18835937E+01
    0.35590714E+01    0.10463141E+02   -0.23613280E+01
    0.43578221E+01    0.10463141E+02   -0.27928475E+01
    0.51614567E+01    0.10463141E+02   -0.31668532E+01
    0.59710337E+01    0.10463141E+02   -0.34713670E+01
    0.67877101E+01    0.10463141E+02   -0.36952577E+01
    0.76127686E+01    0.10463141E+02   -0.38517683E+01
    0.84476520E+01    0.10463141E+02   -0.39647802E+01
    0.92940081E+01    0.10463141E+02   -0.40487328E+01
    0.10153749E+02    0.10463141E+02   -0.41125305E+01
    0.11029135E+02    0.10463141E+02   -0.41619052E+01
    0.11922884E+02    0.10463141E+02   -0.42006809E+01
    0.12838344E+02    0.10463141E+02   -0.42314867E+01
    0.13779744E+02    0.10463141E+02   -0.42561770E+01
    0.14752586E+02    0.10463141E+02   -0.42760879E+01
    0.15764308E+02    0.10463141E+02   -0.42922000E+01
    0.16825465E+02    0.10463141E+02   -0.43052428E+01
    0.17952048E+02    0.10463141E+02   -0.43157635E+01
    0.19170707E+02    0.10463141E+02   -0.43241727E+01
    0.20533178E+02    0.10463141E+02   -0.43307703E+01
    0.22175097E+02    0.10463141E+02   -0.43357528E+01
    0.64436772E+00    0.10463141E+02   -0.45571420E+00
    0.75530750E+00    0.10463141E+02   -0.53375490E+00
    0.13467388E+01    0.10463141E+02   -0.94572303E+00
    0.20749417E+01    0.10463141E+02   -0.14386244E+01
    0.28383333E+01    0.10463141E+02   -0.19298849E+01
    0.36169323E+01    0.10463141E+02   -0.23943529E+01
    0.44052041E+01    0.10463141E+02   -0.28166808E+01
    0.52015233E+01    0.10463141E+02   -0.31837225E+01
    0.60057017E+01    0.10463141E+02   -0.34826154E+01
    0.68182269E+01    0.10463141E+02   -0.37021000E+01
    0.76399905E+01    0.10463141E+02   -0.38560660E+01
    0.84721918E+01    0.10463141E+02   -0.39675897E+01
    0.93163189E+01    0.10463141E+02   -0.40506281E+01
