    0.26523737E-04    0.21625175E-02    0.10501559E+01
    0.39405540E+00    0.23908068E-01    0.10488988E+01
    0.11825801E+01    0.70564774E-01    0.10427014E+01
    0.19723523E+01    0.11591657E+00    0.10305775E+01
    0.27642226E+01    0.15888396E+00    0.10129611E+01
    0.35590714E+01    0.19857957E+00    0.99052530E+00
    0.43578221E+01    0.23418936E+00    0.96412911E+00
    0.51614567E+01    0.26503689E+00    0.93482340E+00
    0.59710337E+01    0.29056550E+00    0.90376269E+00
    0.67877101E+01    0.31033580E+00    0.87221847E+00
    0.76127686E+01    0.32430577E+00    0.84138358E+00
    0.84476520E+01    0.33315205E+00    0.81202516E+00
    0.92940081E+01    0.33805871E+00    0.78445076E+00
    0.10153749E+02    0.34017999E+00    0.75862867E+00
    0.11029135E+02    0.34037250E+00    0.73441042E+00
    0.11922884E+02    0.33921248E+00    0.71162738E+00
    0.12838344E+02    0.33708941E+00    0.69010448E+00
    0.13779744E+02    0.33426768E+00    0.66967151E+00
    0.14752586E+02    0.33092332E+00    0.65015512E+00
    0.15764308E+02    0.32717213E+00    0.63138254E+00
    0.16825465E+02    0.32308329E+00    0.61316966E+00
    0.17952048E+02    0.31868056E+00    0.59528763E+00
    0.19170707E+02    0.31393561E+00    0.57742556E+00
    0.20533178E+02    0.30872630E+00    0.55904948E+00
    0.22175097E+02    0.30265159E+00    0.53883675E+00
    0.64436772E+00    0.38773676E-01    0.10475875E+01
    0.75530750E+00    0.45345383E-01    0.10468125E+01
    0.13467388E+01    0.80149166E-01    0.10406610E+01
    0.20749417E+01    0.12164449E+00    0.10285899E+01
    0.28383333E+01    0.16274409E+00    0.10110586E+01
    0.36169323E+01    0.20131181E+00    0.98873002E+00
    0.44052041E+01    0.23615200E+00    0.96246550E+00
    0.52015233E+01    0.26643486E+00    0.93330928E+00
    0.60057017E+01    0.29152837E+00    0.90241943E+00
    0.68182269E+01    0.31095709E+00    0.87105347E+00
    0.76399905E+01    0.32467145E+00    0.84039454E+00
    0.84721918E+01    0.33334494E+00    0.81119458E+00
    0.93163189E+01    0.33814525E+00    0.78375418E+00
    0.10174175E+02    0.34020387E+00    0.75804052E+00
    0.11047942E+02    0.34036022E+00    0.73391157E+00
    0.11940283E+02    0.33917970E+00    0.71120181E+00
    0.12854505E+02    0.33704558E+00    0.68973971E+00
    0.13794802E+02    0.33421870E+00    0.66935748E+00
    0.14766652E+02    0.33087270E+00    0.64988386E+00
    0.15777472E+02    0.32712212E+00    0.63114776E+00
    0.16837799E+02    0.32303524E+00    0.61296610E+00
    0.17963609E+02    0.31863534E+00    0.59511133E+00
    0.19181533E+02    0.31389374E+00    0.57727318E+00
    0.20543286E+02    0.30868814E+00    0.55891883E+00
    0.22184458E+02    0.30261772E+00    0.53872705E+00
    0.14797278E+01    0.87859880E-01    0.10388174E+01
    0.15312981E+01    0.90835817E-01    0.10380577E+01
    0.18942254E+01    0.11152582E+00    0.10320300E+01
    0.24657185E+01    0.14303990E+00    0.10202076E+01
    0.31353661E+01    0.17789926E+00    0.10030244E+01
    0.38544239E+01    0.21228510E+00    0.98115910E+00
    0.46021960E+01    0.24412281E+00    0.95545345E+00
    0.53693789E+01    0.27214213E+00    0.92693787E+00
    0.61516532E+01    0.29546182E+00    0.89675914E+00
    0.69471291E+01    0.31348990E+00    0.86615139E+00
    0.77552459E+01    0.32615802E+00    0.83622948E+00
    0.85762707E+01    0.33412587E+00    0.80769461E+00
    0.94110670E+01    0.33849168E+00    0.78081278E+00
    0.10261005E+02    0.34029415E+00    0.75555283E+00
    0.11127956E+02    0.34030126E+00    0.73179843E+00
    0.12014356E+02    0.33903631E+00    0.70939744E+00
    0.12923339E+02    0.33685702E+00    0.68819191E+00
    0.13858966E+02    0.33400881E+00    0.66802364E+00
    0.14826611E+02    0.33065626E+00    0.64873083E+00
    0.15833603E+02    0.32690874E+00    0.63014953E+00
    0.16890407E+02    0.32283022E+00    0.61209982E+00
    0.18012930E+02    0.31844246E+00    0.59436065E+00
    0.19227730E+02    0.31371517E+00    0.57662417E+00
    0.20586427E+02    0.30852540E+00    0.55836217E+00
    0.22224413E+02    0.30247327E+00    0.53825942E+00
    0.23215421E+01    0.13522836E+00    0.10234489E+01
    0.23547479E+01    0.13703620E+00    0.10227174E+01
    0.26053894E+01    0.15051087E+00    0.10169065E+01
    0.30462651E+01    0.17340757E+00    0.10055013E+01
    0.36097762E+01    0.20097514E+00    0.98895311E+00
    0.42492996E+01    0.22962865E+00    0.96790389E+00
    0.49376281E+01    0.25697762E+00    0.94319420E+00
