    0.26523737E-04   -0.76541892E-08    0.11453685E-09
    0.39405540E+00    0.13248160E-07   -0.12369376E-09
    0.11825801E+01    0.11935217E-06   -0.33433694E-08
    0.19723523E+01    0.33035238E-06   -0.15290305E-07
    0.27642226E+01    0.64415634E-06   -0.41191711E-07
    0.35590714E+01    0.10579094E-05   -0.85373979E-07
    0.43578221E+01    0.15684520E-05   -0.15087884E-06
    0.51614567E+01    0.21728750E-05   -0.23913727E-06
    0.59710337E+01    0.28691279E-05   -0.34956849E-06
    0.67877101E+01    0.36567901E-05   -0.47919932E-06
    0.76127686E+01    0.45375701E-05   -0.62354499E-06
    0.84476520E+01    0.55149997E-05   -0.77932140E-06
    0.92940081E+01    0.65936938E-05   -0.94622891E-06
    0.10153749E+02    0.77791222E-05   -0.11258883E-05
    0.11029135E+02    0.90780380E-05   -0.13202737E-05
    0.11922884E+02    0.10498878E-04   -0.15313090E-05
    0.12838344E+02    0.12052279E-04   -0.17609772E-05
    0.13779744E+02    0.13751649E-04   -0.20115118E-05
    0.14752586E+02    0.15615865E-04   -0.22858344E-05
    0.15764308E+02    0.17669490E-04   -0.25876669E-05
    0.16825465E+02    0.19947766E-04   -0.29222563E-05
    0.17952048E+02    0.22504752E-04   -0.32975598E-05
    0.19170707E+02    0.25429143E-04   -0.37266354E-05
    0.20533178E+02    0.28891172E-04   -0.42344495E-05
    0.22175097E+02    0.33330142E-04   -0.48854475E-05
    0.64436772E+00    0.35514787E-07   -0.54412893E-09
    0.75530750E+00    0.48765407E-07   -0.87517383E-09
    0.13467388E+01    0.15465875E-06   -0.49260924E-08
    0.20749417E+01    0.36531320E-06   -0.17760176E-07
    0.28383333E+01    0.67862353E-06   -0.44487488E-07
    0.36169323E+01    0.10917613E-05   -0.89385628E-07
    0.44052041E+01    0.16016131E-05   -0.15546059E-06
    0.52015233E+01    0.22053052E-05   -0.24411430E-06
    0.60057017E+01    0.29008432E-05   -0.35473343E-06
    0.68182269E+01    0.36878520E-05   -0.48433008E-06
    0.76399905E+01    0.45680763E-05   -0.62848362E-06
    0.84721918E+01    0.55450356E-05   -0.78403190E-06
    0.93163189E+01    0.66233170E-05   -0.95075727E-06
    0.10174175E+02    0.78083644E-05   -0.11302869E-05
    0.11047942E+02    0.91069577E-05   -0.13245817E-05
    0.11940283E+02    0.10527482E-04   -0.15355460E-05
    0.12854505E+02    0.12080598E-04   -0.17651558E-05
    0.13794802E+02    0.13779675E-04   -0.20156390E-05
    0.14766652E+02    0.15643621E-04   -0.22899159E-05
    0.15777472E+02    0.17696972E-04   -0.25917041E-05
    0.16837799E+02    0.19974998E-04   -0.29262540E-05
    0.17963609E+02    0.22531713E-04   -0.33015157E-05
    0.19181533E+02    0.25455858E-04   -0.37305548E-05
    0.20543286E+02    0.28917620E-04   -0.42383285E-05
    0.22184458E+02    0.33356260E-04   -0.48892780E-05
    0.14797278E+01    0.18657094E-06   -0.65201590E-08
    0.15312981E+01    0.19974013E-06   -0.72194677E-08
    0.18942254E+01    0.30488114E-06   -0.13567795E-07
    0.24657185E+01    0.51408389E-06   -0.29500559E-07
    0.31353661E+01    0.82532226E-06   -0.59350745E-07
    0.38544239E+01    0.12358964E-05   -0.10703648E-06
    0.46021960E+01    0.17428472E-05   -0.17535166E-06
    0.53693789E+01    0.23434898E-05   -0.26553943E-06
    0.61516532E+01    0.30360414E-05   -0.37683308E-06
    0.69471291E+01    0.38203483E-05   -0.50619865E-06
    0.77552459E+01    0.46982561E-05   -0.64950253E-06
    0.85762707E+01    0.56732468E-05   -0.80409728E-06
    0.94110670E+01    0.67497976E-05   -0.97006565E-06
    0.10261005E+02    0.79332721E-05   -0.11490614E-05
    0.11127956E+02    0.92304945E-05   -0.13429760E-05
    0.12014356E+02    0.10649674E-04   -0.15536439E-05
    0.12923339E+02    0.12201510E-04   -0.17829982E-05
    0.13858966E+02    0.13899407E-04   -0.20332701E-05
    0.14826611E+02    0.15762201E-04   -0.23073514E-05
    0.15833603E+02    0.17814355E-04   -0.26089482E-05
    0.16890407E+02    0.20091342E-04   -0.29433333E-05
    0.18012930E+02    0.22646915E-04   -0.33184197E-05
    0.19227730E+02    0.25569987E-04   -0.37472987E-05
    0.20586427E+02    0.29030622E-04   -0.42549020E-05
    0.22224413E+02    0.33467851E-04   -0.49056441E-05
    0.23215421E+01    0.45633590E-06   -0.24720390E-07
    0.23547479E+01    0.46934071E-06   -0.25773325E-07
    0.26053894E+01    0.57319157E-06   -0.34661488E-07
    0.30462651E+01    0.77988574E-06   -0.54608531E-07
    0.36097762E+01    0.10875476E-05   -0.88883397E-07
    0.42492996E+01    0.14936992E-05   -0.14068112E-06
    0.49376281E+01    0.19956624E-05   -0.21232452E-06
    0.56595224E+01    0.25910941E-05   -0.30469656E-06
    0.64064656E+01    0.32785847E-05   -0.41672458E-06
    0.71737414E+01    0.40583212E-05   -0.54536466E-06
    0.79588820E+01    0.49322967E-05   -0.68706135E-06
    0.87608437E+01    0.59038858E-05   -0.84000794E-06
    0.95795692E+01    0.69774567E-05   -0.10047206E-05
    0.10415766E+02    0.81582507E-05   -0.11828235E-05
    0.11270819E+02    0.94529245E-05   -0.13760774E-05
    0.12146798E+02    0.10869741E-04   -0.15862226E-05
    0.13046557E+02    0.12419141E-04   -0.18151178E-05
    0.13973937E+02    0.14115136E-04   -0.20650337E-05
    0.14934134E+02    0.15975886E-04   -0.23387647E-05
    0.15934333E+02    0.18025882E-04   -0.26400216E-05
    0.16984870E+02    0.20301051E-04   -0.29741174E-05
    0.18101536E+02    0.22854620E-04   -0.33488987E-05
    0.19310763E+02    0.25775638E-04   -0.37774665E-05
    0.20664001E+02    0.29234284E-04   -0.42847730E-05
    0.22296289E+02    0.33669059E-04   -0.49351514E-05
    0.31668916E+01    0.84169060E-06   -0.61088133E-07
    0.31913135E+01    0.85447527E-06   -0.62455601E-07
    0.33804878E+01    0.95657818E-06   -0.73694178E-07
    0.37308679E+01    0.11598722E-05   -0.97614480E-07
    0.42035852E+01    0.14627102E-05   -0.13650865E-06
    0.47640520E+01    0.18629165E-05   -0.19270732E-06
    0.53870044E+01    0.23582164E-05   -0.26784231E-06
    0.60555625E+01    0.29467264E-05   -0.36221934E-06
    0.67588790E+01    0.36275514E-05   -0.47436874E-06
    0.74901409E+01    0.44012931E-05   -0.60142478E-06
    0.82452076E+01    0.52700534E-05   -0.74075141E-06
    0.90217530E+01    0.62370949E-05   -0.89151786E-06
    0.98187468E+01    0.73065433E-05   -0.10546013E-05
    0.10636157E+02    0.84835778E-05   -0.12315377E-05
    0.11474799E+02    0.97747340E-05   -0.14239072E-05
    0.12336302E+02    0.11188063E-04   -0.16333056E-05
    0.13223172E+02    0.12734442E-04   -0.18616222E-05
    0.14138973E+02    0.14427442E-04   -0.21110034E-05
    0.15088671E+02    0.16285054E-04   -0.23842198E-05
    0.16079260E+02    0.18332393E-04   -0.26850392E-05
    0.17120907E+02    0.20604791E-04   -0.30187077E-05
    0.18229241E+02    0.23155543E-04   -0.33930556E-05
    0.19430522E+02    0.26073524E-04   -0.38211616E-05
    0.20775962E+02    0.29529208E-04   -0.43280267E-05
