    0.26523737E-04    0.10463141E+02   -0.21540853E-01
    0.39405540E+00    0.10450744E+02   -0.22947514E+00
    0.11825801E+01    0.10389859E+02   -0.67699100E+00
    0.19723523E+01    0.10270758E+02   -0.11118478E+01
    0.27642226E+01    0.10097635E+02   -0.15234996E+01
    0.35590714E+01    0.98770841E+01   -0.19032714E+01
    0.43578221E+01    0.96175612E+01   -0.22431837E+01
    0.51614567E+01    0.93292037E+01   -0.25365603E+01
    0.59710337E+01    0.90235258E+01   -0.27778524E+01
    0.67877101E+01    0.87128331E+01   -0.29626201E+01
    0.76127686E+01    0.84085999E+01   -0.30903292E+01
    0.84476520E+01    0.81187240E+01   -0.31675555E+01
    0.92940081E+01    0.78461182E+01   -0.32059864E+01
    0.10153749E+02    0.75904961E+01   -0.32170337E+01
    0.11029135E+02    0.73505580E+01   -0.32091423E+01
    0.11922884E+02    0.71246540E+01   -0.31880047E+01
    0.12838344E+02    0.69110899E+01   -0.31574450E+01
    0.13779744E+02    0.67082216E+01   -0.31200263E+01
    0.14752586E+02    0.65143269E+01   -0.30774535E+01
    0.15764308E+02    0.63277322E+01   -0.30308122E+01
    0.16825465E+02    0.61465931E+01   -0.29807110E+01
    0.17952048E+02    0.59686724E+01   -0.29272626E+01
    0.19170707E+02    0.57908515E+01   -0.28699973E+01
    0.20533178E+02    0.56078406E+01   -0.28073573E+01
    0.22175097E+02    0.54064263E+01   -0.27344386E+01
    0.64436772E+00    0.10437856E+02   -0.37205591E+00
    0.75530750E+00    0.10430278E+02   -0.43508694E+00
    0.13467388E+01    0.10369773E+02   -0.76891437E+00
    0.20749417E+01    0.10251226E+02   -0.11667476E+01
    0.28383333E+01    0.10078928E+02   -0.15604576E+01
    0.36169323E+01    0.98594382E+01   -0.19293841E+01
    0.44052041E+01    0.96012032E+01   -0.22618874E+01
    0.52015233E+01    0.93143349E+01   -0.25498199E+01
    0.60057017E+01    0.90102895E+01   -0.27869078E+01
    0.68182269E+01    0.87013423E+01   -0.29683726E+01
    0.76399905E+01    0.83988391E+01   -0.30936071E+01
    0.84721918E+01    0.81105102E+01   -0.31691660E+01
    0.93163189E+01    0.78392171E+01   -0.32065800E+01
    0.10174175E+02    0.75846714E+01   -0.32170389E+01
    0.11047942E+02    0.73456129E+01   -0.32088147E+01
    0.11940283E+02    0.71204327E+01   -0.31874954E+01
    0.12854505E+02    0.69074692E+01   -0.31568454E+01
    0.13794802E+02    0.67051030E+01   -0.31193916E+01
    0.14766652E+02    0.65116320E+01   -0.30768176E+01
    0.15777472E+02    0.63253981E+01   -0.30301958E+01
    0.16837799E+02    0.61445682E+01   -0.29801256E+01
    0.17963609E+02    0.59669182E+01   -0.29267155E+01
    0.19181533E+02    0.57893344E+01   -0.28694932E+01
    0.20543286E+02    0.56065393E+01   -0.28068993E+01
    0.22184458E+02    0.54053332E+01   -0.27340319E+01
    0.14797278E+01    0.10351661E+02   -0.84286019E+00
    0.15312981E+01    0.10344209E+02   -0.87139721E+00
    0.18942254E+01    0.10285014E+02   -0.10697613E+01
