    0.26523737E-04   -0.38338534E-06    0.24773108E-07
    0.39405540E+00    0.69191068E-06    0.51354370E-04
    0.11825801E+01    0.62168536E-05    0.15357164E-03
    0.19723523E+01    0.17047500E-04    0.25435169E-03
    0.27642226E+01    0.32773063E-04    0.35283907E-03
    0.35590714E+01    0.52775767E-04    0.44833785E-03
    0.43578221E+01    0.76237485E-04    0.54036742E-03
    0.51614567E+01    0.10217368E-03    0.62872030E-03
    0.59710337E+01    0.12943530E-03    0.71349495E-03
    0.67877101E+01    0.15672257E-03    0.79513648E-03
    0.76127686E+01    0.18286536E-03    0.87435753E-03
    0.84476520E+01    0.20731393E-03    0.95193413E-03
    0.92940081E+01    0.23023411E-03    0.10284890E-02
    0.10153749E+02    0.25209334E-03    0.11044639E-02
    0.11029135E+02    0.27331818E-03    0.11802185E-02
    0.11922884E+02    0.29422706E-03    0.12561045E-02
    0.12838344E+02    0.31506273E-03    0.13324621E-02
    0.13779744E+02    0.33602996E-03    0.14096591E-02
    0.14752586E+02    0.35733213E-03    0.14881610E-02
    0.15764308E+02    0.37917900E-03    0.15685296E-02
    0.16825465E+02    0.40183056E-03    0.16515376E-02
    0.17952048E+02    0.42565032E-03    0.17383286E-02
    0.19170707E+02    0.45120975E-03    0.18307891E-02
    0.20533178E+02    0.47958475E-03    0.19325197E-02
    0.22175097E+02    0.51356835E-03    0.20529814E-02
    0.64436772E+00    0.18570424E-05    0.83913130E-04
    0.75530750E+00    0.25478775E-05    0.98316669E-04
    0.13467388E+01    0.80433185E-05    0.17468512E-03
    0.20749417E+01    0.18822300E-04    0.26727416E-03
    0.28383333E+01    0.34471759E-04    0.36189621E-03
    0.36169323E+01    0.54373952E-04    0.45514172E-03
    0.44052041E+01    0.77713069E-04    0.54569569E-03
    0.52015233E+01    0.10350686E-03    0.63301380E-03
    0.60057017E+01    0.13060779E-03    0.71703565E-03
    0.68182269E+01    0.15772074E-03    0.79811987E-03
    0.76399905E+01    0.18369503E-03    0.87692517E-03
    0.84721918E+01    0.20800272E-03    0.95418076E-03
    0.93163189E+01    0.23081727E-03    0.10304814E-02
    0.10174175E+02    0.25259871E-03    0.11062480E-02
    0.11047942E+02    0.27376524E-03    0.11818299E-02
    0.11940283E+02    0.29462804E-03    0.12575686E-02
    0.12854505E+02    0.31542630E-03    0.13337979E-02
    0.13794802E+02    0.33636235E-03    0.14108841E-02
    0.14766652E+02    0.35763787E-03    0.14892874E-02
    0.15777472E+02    0.37946146E-03    0.15695667E-02
    0.16837799E+02    0.40209252E-03    0.16524951E-02
    0.17963609E+02    0.42589359E-03    0.17392123E-02
    0.19181533E+02    0.45143607E-03    0.18316043E-02
    0.20543286E+02    0.47979466E-03    0.19332687E-02
    0.22184458E+02    0.51376139E-03    0.20536616E-02
    0.14797278E+01    0.96893246E-05    0.19173198E-03
    0.15312981E+01    0.10367227E-04    0.19832778E-03
    0.18942254E+01    0.15750915E-04    0.24448128E-03
    0.24657185E+01    0.26311137E-04    0.31606777E-03
    0.31353661E+01    0.41636617E-04    0.39788854E-03
    0.38544239E+01    0.61111789E-04    0.48284770E-03
    0.46021960E+01    0.83929854E-04    0.56768843E-03
    0.53693789E+01    0.10911933E-03    0.65088775E-03
    0.61516532E+01    0.13553702E-03    0.73186455E-03
    0.69471291E+01    0.16191401E-03    0.81067119E-03
    0.77552459E+01    0.18718304E-03    0.88776248E-03
    0.85762707E+01    0.21090671E-03    0.96369235E-03
    0.94110670E+01    0.23328347E-03    0.10389293E-02
    0.10261005E+02    0.25474169E-03    0.11138243E-02
    0.11127956E+02    0.27566388E-03    0.11886798E-02
    0.12014356E+02    0.29633263E-03    0.12637974E-02
    0.12923339E+02    0.31697299E-03    0.13394833E-02
    0.13858966E+02    0.33777781E-03    0.14161005E-02
    0.14826611E+02    0.35894054E-03    0.14940858E-02
    0.15833603E+02    0.38066511E-03    0.15739855E-02
    0.16890407E+02    0.40320960E-03    0.16565769E-02
    0.18012930E+02    0.42693142E-03    0.17429816E-02
    0.19227730E+02    0.45240156E-03    0.18350812E-02
    0.20586427E+02    0.48069048E-03    0.19364639E-02
    0.22224413E+02    0.51458533E-03    0.20565642E-02
    0.23215421E+01    0.23416467E-04    0.29814830E-03
    0.23547479E+01    0.24069719E-04    0.30228419E-03
    0.26053894E+01    0.29257555E-04    0.33333018E-03
    0.30462651E+01    0.39428821E-04    0.38714405E-03
    0.36097762E+01    0.54175346E-04    0.45430138E-03
    0.42492996E+01    0.72889362E-04    0.52810829E-03
    0.49376281E+01    0.94781936E-04    0.60454211E-03
    0.56595224E+01    0.11889584E-03    0.68135786E-03
    0.64064656E+01    0.14409708E-03    0.75746770E-03
    0.71737414E+01    0.16918528E-03    0.83255935E-03
    0.79588820E+01    0.19324755E-03    0.90679565E-03
    0.87608437E+01    0.21598932E-03    0.98048871E-03
    0.95795692E+01    0.23762992E-03    0.10539092E-02
    0.10415766E+02    0.25853949E-03    0.11272975E-02
    0.11270819E+02    0.27903871E-03    0.12008800E-02
    0.12146798E+02    0.29937065E-03    0.12749090E-02
    0.13046557E+02    0.31973441E-03    0.13496436E-02
    0.13973937E+02    0.34030972E-03    0.14254306E-02
    0.14934134E+02    0.36127403E-03    0.15026768E-02
    0.15934333E+02    0.38282319E-03    0.15819063E-02
    0.16984870E+02    0.40521460E-03    0.16638979E-02
    0.18101536E+02    0.42879582E-03    0.17497509E-02
    0.19310763E+02    0.45413558E-03    0.18413231E-02
    0.20664001E+02    0.48230069E-03    0.19422027E-02
    0.22296289E+02    0.51606760E-03    0.20617834E-02
    0.31668916E+01    0.42429451E-04    0.40167927E-03
    0.31913135E+01    0.43047772E-04    0.40461186E-03
    0.33804878E+01    0.47956444E-04    0.42720665E-03
    0.37308679E+01    0.57571445E-04    0.46847798E-03
    0.42035852E+01    0.71492540E-04    0.52292101E-03
    0.47640520E+01    0.89128383E-04    0.58556542E-03
    0.53870044E+01    0.10971093E-03    0.65275403E-03
    0.60555625E+01    0.13229320E-03    0.72211562E-03
    0.67588790E+01    0.15577767E-03    0.79231347E-03
    0.74901409E+01    0.17910074E-03    0.86275770E-03
    0.82452076E+01    0.20156982E-03    0.93332978E-03
    0.90217530E+01    0.22303660E-03    0.10040645E-02
    0.98187468E+01    0.24371567E-03    0.10750581E-02
    0.10636157E+02    0.26389765E-03    0.11464041E-02
    0.11474799E+02    0.28382670E-03    0.12182449E-02
    0.12336302E+02    0.30369735E-03    0.12907486E-02
