    0.26523737E-04    0.57411082E-02    0.27879698E+01
    0.39405540E+00    0.63375009E-01    0.27846504E+01
    0.11825801E+01    0.18704972E+00    0.27682554E+01
    0.19723523E+01    0.30726927E+00    0.27361678E+01
    0.27642226E+01    0.42117243E+00    0.26895528E+01
    0.35590714E+01    0.52640775E+00    0.26301759E+01
    0.43578221E+01    0.62081718E+00    0.25603294E+01
    0.51614567E+01    0.70260688E+00    0.24827670E+01
    0.59710337E+01    0.77029454E+00    0.24005934E+01
    0.67877101E+01    0.82271649E+00    0.23171491E+01
    0.76127686E+01    0.85975235E+00    0.22355654E+01
    0.84476520E+01    0.88320291E+00    0.21579459E+01
    0.92940081E+01    0.89619269E+00    0.20850444E+01
    0.10153749E+02    0.90179776E+00    0.20167849E+01
    0.11029135E+02    0.90229039E+00    0.19527998E+01
    0.11922884E+02    0.89919854E+00    0.18926157E+01
    0.12838344E+02    0.89354987E+00    0.18357798E+01
    0.13779744E+02    0.88605406E+00    0.17818383E+01
    0.14752586E+02    0.87717067E+00    0.17303326E+01
    0.15764308E+02    0.86721659E+00    0.16808083E+01
    0.16825465E+02    0.85636626E+00    0.16327751E+01
    0.17952048E+02    0.84468622E+00    0.15856352E+01
    0.19170707E+02    0.83209940E+00    0.15385588E+01
    0.20533178E+02    0.81828949E+00    0.14901487E+01
    0.22175097E+02    0.80218758E+00    0.14369309E+01
    0.64436772E+00    0.10277931E+00    0.27811875E+01
    0.75530750E+00    0.12019925E+00    0.27791350E+01
    0.13467388E+01    0.21245691E+00    0.27628439E+01
    0.20749417E+01    0.32245371E+00    0.27309122E+01
    0.28383333E+01    0.43140564E+00    0.26845157E+01
    0.36169323E+01    0.53365196E+00    0.26254245E+01
    0.44052041E+01    0.62602097E+00    0.25559271E+01
    0.52015233E+01    0.70631361E+00    0.24787674E+01
    0.60057017E+01    0.77284821E+00    0.23970367E+01
    0.68182269E+01    0.82436434E+00    0.23140664E+01
    0.76399905E+01    0.86072187E+00    0.22329488E+01
    0.84721918E+01    0.88371363E+00    0.21557490E+01
    0.93163189E+01    0.89642212E+00    0.20832004E+01
    0.10174175E+02    0.90186045E+00    0.20152320E+01
    0.11047942E+02    0.90225808E+00    0.19514814E+01
    0.11940283E+02    0.89911103E+00    0.18914910E+01
    0.12854505E+02    0.89343383E+00    0.18348176E+01
    0.13794802E+02    0.88592390E+00    0.17810097E+01
    0.14766652E+02    0.87703602E+00    0.17296169E+01
    0.15777472E+02    0.86708383E+00    0.16801894E+01
    0.16837799E+02    0.85623894E+00    0.16322385E+01
    0.17963609E+02    0.84456640E+00    0.15851702E+01
    0.19181533E+02    0.83198809E+00    0.15381573E+01
    0.20543286E+02    0.81818819E+00    0.14898046E+01
    0.22184458E+02    0.80209755E+00    0.14366421E+01
    0.14797278E+01    0.23289637E+00    0.27579672E+01
    0.15312981E+01    0.24078511E+00    0.27559601E+01
    0.18942254E+01    0.29563002E+00    0.27400099E+01
    0.24657185E+01    0.37917168E+00    0.27087122E+01
    0.31353661E+01    0.47158317E+00    0.26632542E+01
    0.38544239E+01    0.56274323E+00    0.26053874E+01
    0.46021960E+01    0.64715524E+00    0.25373717E+01
    0.53693789E+01    0.72144597E+00    0.24619106E+01
    0.61516532E+01    0.78327823E+00    0.23820586E+01
    0.69471291E+01    0.83107897E+00    0.23010891E+01
    0.77552459E+01    0.86466418E+00    0.22219317E+01
    0.85762707E+01    0.88578088E+00    0.21464854E+01
    0.94110670E+01    0.89734072E+00    0.20754145E+01
    0.10261005E+02    0.90209809E+00    0.20086621E+01
    0.11127956E+02    0.90210269E+00    0.19458959E+01
    0.12014356E+02    0.89872796E+00    0.18867235E+01
    0.12923339E+02    0.89293328E+00    0.18307346E+01
    0.13858966E+02    0.88536600E+00    0.17774906E+01
    0.14826611E+02    0.87646071E+00    0.17265759E+01
    0.15833603E+02    0.86651626E+00    0.16775579E+01
    0.16890407E+02    0.85569496E+00    0.16299545E+01
    0.18012930E+02    0.84405521E+00    0.15831899E+01
    0.19227730E+02    0.83151337E+00    0.15364476E+01
    0.20586427E+02    0.81775636E+00    0.14883391E+01
    0.22224413E+02    0.80171373E+00    0.14354108E+01
    0.23215421E+01    0.35846260E+00    0.27172958E+01
    0.23547479E+01    0.36325546E+00    0.27153580E+01
    0.26053894E+01    0.39897574E+00    0.26999805E+01
    0.30462651E+01    0.45967517E+00    0.26698094E+01
    0.36097762E+01    0.53275930E+00    0.26260150E+01
    0.42492996E+01    0.60872504E+00    0.25703148E+01
    0.49376281E+01    0.68123742E+00    0.25049188E+01
    0.56595224E+01    0.74606846E+00    0.24324714E+01
    0.64064656E+01    0.80024962E+00    0.23559481E+01
    0.71737414E+01    0.84194701E+00    0.22784774E+01
    0.79588820E+01    0.87099982E+00    0.22027177E+01
