    0.26523737E-04   -0.27105551E-04    0.21027606E-05
    0.39405540E+00    0.13816684E-03   -0.22105174E-05
    0.11825801E+01    0.41248923E-03   -0.19688704E-04
    0.19723523E+01    0.68099091E-03   -0.53562551E-04
    0.27642226E+01    0.94045198E-03   -0.10173566E-03
    0.35590714E+01    0.11886028E-02   -0.16122235E-03
    0.43578221E+01    0.14243556E-02   -0.22830969E-03
    0.51614567E+01    0.16480230E-02   -0.29871484E-03
    0.59710337E+01    0.18613117E-02   -0.36770816E-03
    0.67877101E+01    0.20672493E-02   -0.43042345E-03
    0.76127686E+01    0.22685966E-02   -0.48639042E-03
    0.84476520E+01    0.24667928E-02   -0.53821308E-03
    0.92940081E+01    0.26629139E-02   -0.58745736E-03
    0.10153749E+02    0.28578216E-02   -0.63507516E-03
    0.11029135E+02    0.30523521E-02   -0.68170804E-03
    0.11922884E+02    0.32472527E-02   -0.72780610E-03
    0.12838344E+02    0.34433942E-02   -0.77375472E-03
    0.13779744E+02    0.36416947E-02   -0.81988526E-03
    0.14752586E+02    0.38432877E-02   -0.86653047E-03
    0.15764308E+02    0.40496204E-02   -0.91408409E-03
    0.16825465E+02    0.42626526E-02   -0.96303943E-03
    0.17952048E+02    0.44853012E-02   -0.10140893E-02
    0.19170707E+02    0.47223350E-02   -0.10683365E-02
    0.20533178E+02    0.49829963E-02   -0.11279052E-02
    0.22175097E+02    0.52914447E-02   -0.11983232E-02
    0.64436772E+00    0.22568572E-03   -0.58970984E-05
    0.75530750E+00    0.26436909E-03   -0.80913033E-05
    0.13467388E+01    0.46894081E-03   -0.25439678E-04
    0.20749417E+01    0.71522005E-03   -0.59060062E-04
    0.28383333E+01    0.96413956E-03   -0.10686539E-03
    0.36169323E+01    0.12061445E-02   -0.16588707E-03
    0.44052041E+01    0.14379141E-02   -0.23242565E-03
    0.52015233E+01    0.16588387E-02   -0.30221643E-03
    0.60057017E+01    0.18702206E-02   -0.37054294E-03
    0.68182269E+01    0.20748052E-02   -0.43260522E-03
    0.76399905E+01    0.22751407E-02   -0.48814498E-03
    0.84721918E+01    0.24725443E-02   -0.53968160E-03
    0.93163189E+01    0.26680248E-02   -0.58872048E-03
    0.10174175E+02    0.28624014E-02   -0.63618200E-03
    0.11047942E+02    0.30564927E-02   -0.68269301E-03
    0.11940283E+02    0.32510096E-02   -0.72869004E-03
    0.12854505E+02    0.34468262E-02   -0.77455561E-03
    0.13794802E+02    0.36448414E-02   -0.82061519E-03
    0.14766652E+02    0.38461787E-02   -0.86719818E-03
    0.15777472E+02    0.40522838E-02   -0.91469672E-03
    0.16837799E+02    0.42651095E-02   -0.96360370E-03
    0.17963609E+02    0.44875684E-02   -0.10146089E-02
    0.19181533E+02    0.47244240E-02   -0.10688142E-02
    0.20543286E+02    0.49849133E-02   -0.11283432E-02
    0.22184458E+02    0.52931867E-02   -0.11987209E-02
    0.14797278E+01    0.51445006E-03   -0.30609176E-04
    0.15312981E+01    0.53204227E-03   -0.32734782E-04
    0.18942254E+01    0.65481380E-03   -0.49536870E-04
    0.24657185E+01    0.84397586E-03   -0.82087824E-04
    0.31353661E+01    0.10579591E-02   -0.12834688E-03
    0.38544239E+01    0.12773812E-02   -0.18540269E-03
    0.46021960E+01    0.14937603E-02   -0.24962736E-03
    0.53693789E+01    0.17038510E-02   -0.31681970E-03
    0.61516532E+01    0.19075288E-02   -0.38232435E-03
    0.69471291E+01    0.21066303E-02   -0.44171527E-03
    0.77552459E+01    0.23027837E-02   -0.49552037E-03
    0.85762707E+01    0.24968936E-02   -0.54588063E-03
    0.94110670E+01    0.26896977E-02   -0.59406611E-03
    0.10261005E+02    0.28818587E-02   -0.64087848E-03
    0.11127956E+02    0.30740888E-02   -0.68687479E-03
    0.12014356E+02    0.32669929E-02   -0.73244943E-03
    0.12923339E+02    0.34614327E-02   -0.77796336E-03
    0.13858966E+02    0.36582321E-02   -0.82371845E-03
    0.14826611E+02    0.38584923E-02   -0.87004136E-03
    0.15833603E+02    0.40636313E-02   -0.91730741E-03
    0.16890407E+02    0.42755819E-02   -0.96600865E-03
    0.18012930E+02    0.44972354E-02   -0.10168234E-02
    0.19227730E+02    0.47333351E-02   -0.10708520E-02
    0.20586427E+02    0.49930923E-02   -0.11302120E-02
    0.22224413E+02    0.53006201E-02   -0.12004178E-02
    0.23215421E+01    0.79678285E-03   -0.73219201E-04
    0.23547479E+01    0.80768820E-03   -0.75224469E-04
    0.26053894E+01    0.88932570E-03   -0.91072360E-04
    0.30462651E+01    0.10300039E-02   -0.12175447E-03
    0.36097762E+01    0.12039779E-02   -0.16530791E-03
    0.42492996E+01    0.13931347E-02   -0.21892243E-03
    0.49376281E+01    0.15870206E-02   -0.27908587E-03
    0.56595224E+01    0.17805026E-02   -0.34171089E-03
    0.64064656E+01    0.19720424E-02   -0.40223865E-03
    0.71737414E+01    0.21622049E-02   -0.45734007E-03
    0.79588820E+01    0.23513796E-02   -0.50834841E-03
    0.87608437E+01    0.25398979E-02   -0.55676004E-03
    0.95795692E+01    0.27281127E-02   -0.60350612E-03
    0.10415766E+02    0.29164610E-02   -0.64921060E-03
    0.11270819E+02    0.31054115E-02   -0.69430975E-03
    0.12146798E+02    0.32955512E-02   -0.73915666E-03
    0.13046557E+02    0.34875339E-02   -0.78404465E-03
    0.13973937E+02    0.36821822E-02   -0.82926949E-03
    0.14934134E+02    0.38805401E-02   -0.87512943E-03
    0.15934333E+02    0.40839651E-02   -0.92198655E-03
    0.16984870E+02    0.42943614E-02   -0.97031981E-03
    0.18101536E+02    0.45145844E-02   -0.10207944E-02
    0.19310763E+02    0.47493403E-02   -0.10745111E-02
    0.20664001E+02    0.50077900E-02   -0.11335706E-02
    0.22296289E+02    0.53139810E-02   -0.12034669E-02
    0.31668916E+01    0.10678107E-02   -0.13070771E-03
    0.31913135E+01    0.10754250E-02   -0.13254629E-03
    0.33804878E+01    0.11340054E-02   -0.14707680E-03
    0.37308679E+01    0.12404712E-02   -0.17517851E-03
    0.42035852E+01    0.13799045E-02   -0.21498759E-03
    0.47640520E+01    0.15390454E-02   -0.26383033E-03
    0.53870044E+01    0.17085472E-02   -0.31834605E-03
    0.60555625E+01    0.18829972E-02   -0.37459564E-03
    0.67588790E+01    0.20601017E-02   -0.42835265E-03
    0.74901409E+01    0.22390358E-02   -0.47842147E-03
    0.82452076E+01    0.24191949E-02   -0.52599019E-03
    0.90217530E+01    0.26003143E-02   -0.57190984E-03
    0.98187468E+01    0.27823638E-02   -0.61676460E-03
    0.10636157E+02    0.29654850E-02   -0.66097394E-03
    0.11474799E+02    0.31499837E-02   -0.70486408E-03
    0.12336302E+02    0.33362469E-02   -0.74870272E-03
    0.13223172E+02    0.35248538E-02   -0.79273469E-03
    0.14138973E+02    0.37165107E-02   -0.83721819E-03
    0.15088671E+02    0.39121798E-02   -0.88242483E-03
    0.16079260E+02    0.41131892E-02   -0.92870634E-03
    0.17120907E+02    0.43213673E-02   -0.97651548E-03
    0.18229241E+02    0.45395600E-02   -0.10265115E-02
    0.19430522E+02    0.47723964E-02   -0.10797809E-02
    0.20775962E+02    0.50289829E-02   -0.11384127E-02
    0.22400093E+02    0.53332526E-02   -0.12078613E-02
    0.40160145E+01    0.13251565E-02   -0.19897957E-03
    0.40353007E+01    0.13308206E-02   -0.20061373E-03
    0.41865102E+01    0.13749527E-02   -0.21352068E-03
    0.44742089E+01    0.14575687E-02   -0.23843668E-03
    0.48753768E+01    0.15698793E-02   -0.27361511E-03
    0.53661309E+01    0.17029851E-02   -0.31653826E-03
    0.59261274E+01    0.18497476E-02   -0.36401752E-03
    0.65398018E+01    0.20055148E-02   -0.41230255E-03
    0.71959444E+01    0.21676240E-02   -0.45884573E-03
    0.78867852E+01    0.23342140E-02   -0.50383493E-03
    0.86071260E+01    0.25040950E-02   -0.54770928E-03
    0.93536729E+01    0.26765758E-02   -0.59083136E-03
    0.10124572E+02    0.28512762E-02   -0.63349233E-03
    0.10919112E+02    0.30281105E-02   -0.67593385E-03
    0.11737554E+02    0.32071341E-02   -0.71835944E-03
    0.12581078E+02    0.33886102E-02   -0.76095838E-03
    0.13451820E+02    0.35729909E-02   -0.80393231E-03
    0.14353039E+02    0.37608673E-02   -0.84748342E-03
    0.15289446E+02    0.39531696E-02   -0.89187858E-03
    0.16267814E+02    0.41511010E-02   -0.93742235E-03
    0.17298111E+02    0.43564795E-02   -0.98456692E-03
    0.18395772E+02    0.45720530E-02   -0.10339501E-02
    0.19586842E+02    0.48024281E-02   -0.10866488E-02
    0.20922231E+02    0.50566301E-02   -0.11447249E-02
    0.22535823E+02    0.53584176E-02   -0.12136019E-02
    0.48696702E+01    0.15683042E-02   -0.27311353E-03
    0.48855878E+01    0.15726967E-02   -0.27451257E-03
    0.50112058E+01    0.16071760E-02   -0.28554718E-03
    0.52539377E+01    0.16729532E-02   -0.30678866E-03
    0.55995191E+01    0.17647680E-02   -0.33660851E-03
    0.60316397E+01    0.18768720E-02   -0.37265480E-03
    0.65348529E+01    0.20042761E-02   -0.41193324E-03
    0.70960780E+01    0.21432112E-02   -0.45203808E-03
    0.77049939E+01    0.22907436E-02   -0.49231517E-03
    0.83538432E+01    0.24447755E-02   -0.53257397E-03
    0.90370312E+01    0.26038387E-02   -0.57278902E-03
    0.97507186E+01    0.27669626E-02   -0.61300973E-03
    0.10492487E+02    0.29335623E-02   -0.65331866E-03
    0.11261097E+02    0.31032806E-02   -0.69380445E-03
    0.12056347E+02    0.32760517E-02   -0.73457843E-03
    0.12879008E+02    0.34520279E-02   -0.77576940E-03
    0.13730869E+02    0.36314716E-02   -0.81751247E-03
    0.14614891E+02    0.38149378E-02   -0.85998008E-03
    0.15535523E+02    0.40032402E-02   -0.90340873E-03
    0.16499306E+02    0.41975266E-02   -0.94808844E-03
    0.17515991E+02    0.43995330E-02   -0.99443511E-03
    0.18600799E+02    0.46119592E-02   -0.10430821E-02
    0.19779527E+02    0.48393780E-02   -0.10950959E-02
    0.21102727E+02    0.50906682E-02   -0.11524911E-02
    0.22703494E+02    0.53894551E-02   -0.12206859E-02
    0.57288103E+01    0.17986078E-02   -0.34756896E-03
    0.57423468E+01    0.18021338E-02   -0.34870865E-03
    0.58495951E+01    0.18299777E-02   -0.35768034E-03
    0.60588316E+01    0.18838336E-02   -0.37486035E-03
    0.63608328E+01    0.19605478E-02   -0.39873868E-03
    0.67443499E+01    0.20564962E-02   -0.42730545E-03
    0.71979081E+01    0.21681031E-02   -0.45897869E-03
    0.77110247E+01    0.22921895E-02   -0.49270067E-03
    0.82748118E+01    0.24261747E-02   -0.52778990E-03
    0.88821323E+01    0.25680309E-02   -0.56383425E-03
    0.95275134E+01    0.27162615E-02   -0.60059905E-03
    0.10206963E+02    0.28697504E-02   -0.63795701E-03
    0.10917777E+02    0.30278160E-02   -0.67586367E-03
    0.11658383E+02    0.31899489E-02   -0.71430445E-03
    0.12428237E+02    0.33559505E-02   -0.75331614E-03
    0.13227790E+02    0.35258275E-02   -0.79296136E-03
    0.14058533E+02    0.36997889E-02   -0.83334851E-03
