    0.26523737E-04    0.14550779E-06    0.21858897E-05
    0.39405540E+00    0.30232411E-03   -0.39502272E-05
    0.11825801E+01    0.90408034E-03   -0.35490051E-04
    0.19723523E+01    0.14973708E-02   -0.97290576E-04
    0.27642226E+01    0.20771676E-02   -0.18695247E-03
    0.35590714E+01    0.26393496E-02   -0.30086690E-03
    0.43578221E+01    0.31810825E-02   -0.43424829E-03
    0.51614567E+01    0.37011085E-02   -0.58133183E-03
    0.59710337E+01    0.41999790E-02   -0.73537938E-03
    0.67877101E+01    0.46802467E-02   -0.88875388E-03
    0.76127686E+01    0.51460744E-02   -0.10345582E-02
    0.84476520E+01    0.56019740E-02   -0.11695477E-02
    0.92940081E+01    0.60515553E-02   -0.12946582E-02
    0.10153749E+02    0.64974627E-02   -0.14125962E-02
    0.11029135E+02    0.69418463E-02   -0.15258332E-02
    0.11922884E+02    0.73867113E-02   -0.16361548E-02
    0.12838344E+02    0.78340522E-02   -0.17449117E-02
    0.13779744E+02    0.82860533E-02   -0.18532003E-02
    0.14752586E+02    0.87454321E-02   -0.19620459E-02
    0.15764308E+02    0.92154515E-02   -0.20724936E-02
    0.16825465E+02    0.97006021E-02   -0.21857630E-02
    0.17952048E+02    0.10207535E-01   -0.23035324E-02
    0.19170707E+02    0.10747191E-01   -0.24284177E-02
    0.20533178E+02    0.11340404E-01   -0.25652929E-02
    0.22175097E+02    0.12042333E-01   -0.27268381E-02
    0.64436772E+00    0.49399943E-03   -0.10602550E-04
    0.75530750E+00    0.57879413E-03   -0.14546404E-04
    0.13467388E+01    0.10283729E-02   -0.45914669E-04
    0.20749417E+01    0.15734456E-02   -0.10741359E-03
    0.28383333E+01    0.21304864E-02   -0.19663252E-03
    0.36169323E+01    0.26794004E-02   -0.30996122E-03
    0.44052041E+01    0.32124447E-02   -0.44262678E-03
    0.52015233E+01    0.37263756E-02   -0.58888012E-03
    0.60057017E+01    0.42208115E-02   -0.74198817E-03
    0.68182269E+01    0.46977946E-02   -0.89434517E-03
    0.76399905E+01    0.51611651E-02   -0.10391628E-02
    0.84721918E+01    0.56151758E-02   -0.11733289E-02
    0.93163189E+01    0.60632566E-02   -0.12978222E-02
    0.10174175E+02    0.65079320E-02   -0.14153074E-02
    0.11047942E+02    0.69512956E-02   -0.15282043E-02
    0.11940283E+02    0.73952899E-02   -0.16382585E-02
    0.12854505E+02    0.78418848E-02   -0.17467987E-02
    0.13794802E+02    0.82932306E-02   -0.18549077E-02
    0.14766652E+02    0.87520176E-02   -0.19635995E-02
    0.15777472E+02    0.92215138E-02   -0.20739140E-02
    0.16837799E+02    0.97062015E-02   -0.21870657E-02
    0.17963609E+02    0.10212690E-01   -0.23047281E-02
    0.19181533E+02    0.10751947E-01   -0.24295165E-02
    0.20543286E+02    0.11344770E-01   -0.25662987E-02
    0.22184458E+02    0.12046295E-01   -0.27277486E-02
    0.14797278E+01    0.11287292E-02   -0.55308269E-04
    0.15312981E+01    0.11675590E-02   -0.59176754E-04
    0.18942254E+01    0.14392634E-02   -0.89893915E-04
    0.24657185E+01    0.18606931E-02   -0.15011852E-03
    0.31353661E+01    0.23423651E-02   -0.23745007E-03
    0.38544239E+01    0.28424922E-02   -0.34828921E-03
    0.46021960E+01    0.33418927E-02   -0.47791621E-03
    0.53693789E+01    0.38315650E-02   -0.62064157E-03
    0.61516532E+01    0.43080602E-02   -0.76975503E-03
    0.69471291E+01    0.47716276E-02   -0.91780729E-03
    0.77552459E+01    0.52248753E-02   -0.10585004E-02
    0.85762707E+01    0.56710513E-02   -0.11892530E-02
    0.94110670E+01    0.61128690E-02   -0.13111916E-02
    0.10261005E+02    0.65523924E-02   -0.14267950E-02
    0.11127956E+02    0.69914609E-02   -0.15382674E-02
    0.12014356E+02    0.74317801E-02   -0.16471976E-02
    0.12923339E+02    0.78752024E-02   -0.17548243E-02
    0.13858966E+02    0.83237869E-02   -0.18621752E-02
    0.14826611E+02    0.87800794E-02   -0.19702175E-02
    0.15833603E+02    0.92473486E-02   -0.20799643E-02
    0.16890407E+02    0.97300675E-02   -0.21926183E-02
    0.18012930E+02    0.10234684E-01   -0.23098274E-02
    0.19227730E+02    0.10772235E-01   -0.24342031E-02
    0.20586427E+02    0.11363405E-01   -0.25705893E-02
    0.22224413E+02    0.12063204E-01   -0.27316339E-02
    0.23215421E+01    0.17552056E-02   -0.13361411E-03
    0.23547479E+01    0.17795530E-02   -0.13733892E-03
    0.26053894E+01    0.19623144E-02   -0.16691581E-03
