    0.26523737E-04    0.11498383E+02    0.20960253E-01
    0.39405540E+00    0.11486217E+02   -0.30471012E+00
    0.11825801E+01    0.11387763E+02   -0.90409346E+00
    0.19723523E+01    0.11196844E+02   -0.14739729E+01
    0.27642226E+01    0.10924620E+02   -0.19965846E+01
    0.35590714E+01    0.10587110E+02   -0.24567954E+01
    0.43578221E+01    0.10203747E+02   -0.28426831E+01
    0.51614567E+01    0.97961372E+01   -0.31457518E+01
    0.59710337E+01    0.93869488E+01   -0.33606865E+01
    0.67877101E+01    0.89977878E+01   -0.34858222E+01
    0.76127686E+01    0.86390333E+01   -0.35406716E+01
    0.84476520E+01    0.83094239E+01   -0.35523033E+01
    0.92940081E+01    0.80061751E+01   -0.35369333E+01
    0.10153749E+02    0.77260333E+01   -0.35043350E+01
    0.11029135E+02    0.74661010E+01   -0.34605808E+01
    0.11922884E+02    0.72236186E+01   -0.34095468E+01
    0.12838344E+02    0.69960843E+01   -0.33536934E+01
    0.13779744E+02    0.67813049E+01   -0.32946123E+01
    0.14752586E+02    0.65771711E+01   -0.32332680E+01
    0.15764308E+02    0.63816565E+01   -0.31701723E+01
    0.16825465E+02    0.61926505E+01   -0.31054461E+01
    0.17952048E+02    0.60076954E+01   -0.30388393E+01
    0.19170707E+02    0.58235235E+01   -0.29695181E+01
    0.20533178E+02    0.56345607E+01   -0.28955234E+01
    0.22175097E+02    0.54272725E+01   -0.28112281E+01
    0.64436772E+00    0.11465471E+02   -0.49708143E+00
    0.75530750E+00    0.11453065E+02   -0.58183522E+00
    0.13467388E+01    0.11355406E+02   -0.10256937E+01
    0.20749417E+01    0.11165834E+02   -0.15447921E+01
    0.28383333E+01    0.10895608E+02   -0.20424241E+01
    0.36169323E+01    0.10560573E+02   -0.24874383E+01
    0.44052041E+01    0.10180050E+02   -0.28629763E+01
    0.52015233E+01    0.97756645E+01   -0.31585443E+01
    0.60057017E+01    0.93697969E+01   -0.33678399E+01
    0.68182269E+01    0.89839161E+01   -0.34889119E+01
    0.76399905E+01    0.86277614E+01   -0.35416278E+01
    0.84721918E+01    0.83002142E+01   -0.35521775E+01
    0.93163189E+01    0.79985789E+01   -0.35362672E+01
    0.10174175E+02    0.77196914E+01   -0.35034132E+01
    0.11047942E+02    0.74607694E+01   -0.34595600E+01
    0.11940283E+02    0.72191087E+01   -0.34085122E+01
    0.12854505E+02    0.69922412E+01   -0.33526882E+01
    0.13794802E+02    0.67780109E+01   -0.32936607E+01
    0.14766652E+02    0.65743404E+01   -0.32323835E+01
    0.15777472E+02    0.63792149E+01   -0.31693590E+01
    0.16837799E+02    0.61905414E+01   -0.31047046E+01
    0.17963609E+02    0.60058738E+01   -0.30381679E+01
    0.19181533E+02    0.58219549E+01   -0.29689156E+01
    0.20543286E+02    0.56332194E+01   -0.28949882E+01
    0.22184458E+02    0.54261482E+01   -0.28107624E+01
    0.14797278E+01    0.11326233E+02   -0.11231157E+01
    0.15312981E+01    0.11314280E+02   -0.11606132E+01
    0.18942254E+01    0.11219548E+02   -0.14194916E+01
    0.24657185E+01    0.11035747E+02   -0.18063569E+01
    0.31353661E+01    0.10773861E+02   -0.22202870E+01
    0.38544239E+01    0.10449376E+02   -0.26089161E+01
    0.46021960E+01    0.10081032E+02   -0.29441365E+01
    0.53693789E+01    0.96899499E+01   -0.32096963E+01
    0.61516532E+01    0.92981231E+01   -0.33961206E+01
    0.69471291E+01    0.89258143E+01   -0.35009369E+01
    0.77552459E+01    0.85805351E+01   -0.35451803E+01
    0.85762707E+01    0.82614916E+01   -0.35514037E+01
    0.94110670E+01    0.79664333E+01   -0.35333216E+01
    0.10261005E+02    0.76929188E+01   -0.34994421E+01
    0.11127956E+02    0.74382038E+01   -0.34551880E+01
    0.12014356E+02    0.71999915E+01   -0.34040877E+01
    0.12923339E+02    0.69759412E+01   -0.33484009E+01
    0.13858966E+02    0.67640340E+01   -0.32896096E+01
    0.14826611E+02    0.65623133E+01   -0.32286159E+01
    0.15833603E+02    0.63688375E+01   -0.31658937E+01
    0.16890407E+02    0.61815704E+01   -0.31015455E+01
    0.18012930E+02    0.59981216E+01   -0.30353078E+01
    0.19227730E+02    0.58152744E+01   -0.29663472E+01
    0.20586427E+02    0.56275046E+01   -0.28927060E+01
    0.22224413E+02    0.54213559E+01   -0.28087764E+01
    0.23215421E+01    0.11085838E+02   -0.17114251E+01
    0.23547479E+01    0.11074512E+02   -0.17334564E+01
    0.26053894E+01    0.10984968E+02   -0.18964510E+01
    0.30462651E+01    0.10811245E+02   -0.21679410E+01
    0.36097762E+01    0.10563883E+02   -0.24836709E+01
    0.42492996E+01    0.10257624E+02   -0.27950753E+01
    0.49376281E+01    0.99105081E+01   -0.30702175E+01
    0.56595224E+01    0.95427465E+01   -0.32888352E+01
    0.64064656E+01    0.91752937E+01   -0.34383549E+01
    0.71737414E+01    0.88256707E+01   -0.35183518E+01
    0.79588820E+01    0.84984821E+01   -0.35496393E+01
    0.87608437E+01    0.81938105E+01   -0.35491184E+01
    0.95795692E+01    0.79102054E+01   -0.35276029E+01
    0.10415766E+02    0.76457410E+01   -0.34921112E+01
    0.11270819E+02    0.73983786E+01   -0.34472655E+01
    0.12146798E+02    0.71661186E+01   -0.33961215E+01
    0.13046557E+02    0.69470049E+01   -0.33407143E+01
    0.13973937E+02    0.67391987E+01   -0.32823597E+01
    0.14934134E+02    0.65409031E+01   -0.32218712E+01
    0.15934333E+02    0.63503400E+01   -0.31596872E+01
    0.16984870E+02    0.61655577E+01   -0.30958860E+01
    0.18101536E+02    0.59842649E+01   -0.30301828E+01
    0.19310763E+02    0.58033169E+01   -0.29617417E+01
    0.20664001E+02    0.56172678E+01   -0.28886120E+01
    0.22296289E+02    0.54127634E+01   -0.28052128E+01
    0.31668916E+01    0.10760512E+02   -0.22385972E+01
    0.31913135E+01    0.10750022E+02   -0.22527054E+01
    0.33804878E+01    0.10667554E+02   -0.23596648E+01
    0.37308679E+01    0.10507681E+02   -0.25465913E+01
    0.42035852E+01    0.10280163E+02   -0.27745624E+01
    0.47640520E+01    0.99989844E+01   -0.30068921E+01
    0.53870044E+01    0.96809794E+01   -0.32148398E+01
    0.60555625E+01    0.93451697E+01   -0.33778346E+01
    0.67588790E+01    0.90109495E+01   -0.34828135E+01
    0.74901409E+01    0.86902338E+01   -0.35357900E+01
    0.82452076E+01    0.83864433E+01   -0.35524507E+01
    0.90217530E+01    0.81005386E+01   -0.35441025E+01
    0.98187468E+01    0.78320945E+01   -0.35185738E+01
    0.10636157E+02    0.75798452E+01   -0.34812151E+01
    0.11474799E+02    0.73424970E+01   -0.34357222E+01
    0.12336302E+02    0.71184211E+01   -0.33846328E+01
    0.13223172E+02    0.69060921E+01   -0.33296526E+01
    0.14138973E+02    0.67039513E+01   -0.32719404E+01
    0.15088671E+02    0.65104501E+01   -0.32121938E+01
    0.16079260E+02    0.63239460E+01   -0.31507849E+01
    0.17120907E+02    0.61426837E+01   -0.30877600E+01
    0.18229241E+02    0.59644330E+01   -0.30228164E+01
    0.19430522E+02    0.57861789E+01   -0.29551203E+01
    0.20775962E+02    0.56025796E+01   -0.28827241E+01
    0.22400093E+02    0.54004182E+01   -0.28000861E+01
    0.40160145E+01    0.10371792E+02   -0.26875234E+01
    0.40353007E+01    0.10362463E+02   -0.26966808E+01
    0.41865102E+01    0.10288547E+02   -0.27668291E+01
    0.44742089E+01    0.10145538E+02   -0.28919968E+01
    0.48753768E+01    0.99422475E+01   -0.30479817E+01
    0.53661309E+01    0.96916067E+01   -0.32087434E+01
    0.59261274E+01    0.94091835E+01   -0.33511663E+01
    0.65398018E+01    0.91123999E+01   -0.34569403E+01
    0.71959444E+01    0.88159968E+01   -0.35198256E+01
    0.78867852E+01    0.85273200E+01   -0.35483151E+01
    0.86071260E+01    0.82500721E+01   -0.35510999E+01
    0.93536729E+01    0.79858736E+01   -0.35351287E+01
    0.10124572E+02    0.77351217E+01   -0.35056425E+01
    0.10919112E+02    0.74974903E+01   -0.34664957E+01
    0.11737554E+02    0.72721370E+01   -0.34204868E+01
    0.12581078E+02    0.70580600E+01   -0.33696229E+01
    0.13451820E+02    0.68540789E+01   -0.33152896E+01
    0.14353039E+02    0.66589894E+01   -0.32584354E+01
    0.15289446E+02    0.64714523E+01   -0.31996502E+01
    0.16267814E+02    0.62900747E+01   -0.31392441E+01
    0.17298111E+02    0.61132160E+01   -0.30772254E+01
    0.18395772E+02    0.59388423E+01   -0.30132609E+01
    0.19586842E+02    0.57640222E+01   -0.29465207E+01
    0.20922231E+02    0.55835434E+01   -0.28750680E+01
    0.22535823E+02    0.53843902E+01   -0.27934112E+01
    0.48696702E+01    0.99451667E+01   -0.30459169E+01
    0.48855878E+01    0.99370349E+01   -0.30516651E+01
    0.50112058E+01    0.98729135E+01   -0.30958135E+01
    0.52539377E+01    0.97488937E+01   -0.31749377E+01
    0.55995191E+01    0.95730609E+01   -0.32734296E+01
    0.60316397E+01    0.93569666E+01   -0.33730825E+01
    0.65348529E+01    0.91147199E+01   -0.34562901E+01
    0.70960780E+01    0.88596554E+01   -0.35128894E+01
    0.77049939E+01    0.86010742E+01   -0.35437225E+01
    0.83538432E+01    0.83449292E+01   -0.35525775E+01
    0.90370312E+01    0.80951695E+01   -0.35437505E+01
    0.97507186E+01    0.78540841E+01   -0.35212426E+01
    0.10492487E+02    0.76226293E+01   -0.34883743E+01
    0.11261097E+02    0.74010730E+01   -0.34478098E+01
    0.12056347E+02    0.71892081E+01   -0.34015677E+01
    0.12879008E+02    0.69864265E+01   -0.33511629E+01
    0.13730869E+02    0.67920297E+01   -0.32977016E+01
    0.14614891E+02    0.66050625E+01   -0.32419336E+01
    0.15535523E+02    0.64244908E+01   -0.31843368E+01
    0.16499306E+02    0.62491207E+01   -0.31251523E+01
    0.17515991E+02    0.60775124E+01   -0.30643457E+01
    0.18600799E+02    0.59077406E+01   -0.30015764E+01
    0.19779527E+02    0.57370094E+01   -0.29359886E+01
    0.21102727E+02    0.55602990E+01   -0.28656817E+01
    0.22703494E+02    0.53647663E+01   -0.27852088E+01
    0.57288103E+01    0.95078109E+01   -0.33059916E+01
    0.57423468E+01    0.95010129E+01   -0.33092636E+01
    0.58495951E+01    0.94472905E+01   -0.33342930E+01
    0.60588316E+01    0.93435626E+01   -0.33784778E+01
    0.63608328E+01    0.91970649E+01   -0.34314511E+01
    0.67443499E+01    0.90176063E+01   -0.34812637E+01
    0.71979081E+01    0.88151423E+01   -0.35199541E+01
    0.77110247E+01    0.85986067E+01   -0.35439049E+01
    0.82748118E+01    0.83750579E+01   -0.35525341E+01
    0.88821323E+01    0.81501141E+01   -0.35470368E+01
    0.95275134E+01    0.79274732E+01   -0.35294303E+01
    0.10206963E+02    0.77095492E+01   -0.35019242E+01
    0.10917777E+02    0.74978733E+01   -0.34665669E+01
    0.11658383E+02    0.72931482E+01   -0.34251157E+01
    0.12428237E+02    0.70955842E+01   -0.33790091E+01
    0.13227790E+02    0.69050315E+01   -0.33293627E+01
    0.14058533E+02    0.67210718E+01   -0.32770216E+01
    0.14923157E+02    0.65430801E+01   -0.32225592E+01
    0.15825867E+02    0.63702645E+01   -0.31663710E+01
    0.16772974E+02    0.62016495E+01   -0.31086048E+01
    0.17774013E+02    0.60359363E+01   -0.30492120E+01
    0.18843973E+02    0.58713992E+01   -0.29878200E+01
    0.20008380E+02    0.57053835E+01   -0.29235848E+01
    0.21317379E+02    0.55329758E+01   -0.28546076E+01
    0.22903149E+02    0.53416422E+01   -0.27755146E+01
    0.65945154E+01    0.90868133E+01   -0.34639229E+01
    0.66062783E+01    0.90813338E+01   -0.34653762E+01
    0.66997111E+01    0.90381266E+01   -0.34763599E+01
    0.68831539E+01    0.89545193E+01   -0.34951743E+01
    0.71504238E+01    0.88358479E+01   -0.35167633E+01
    0.74936388E+01    0.86887625E+01   -0.35359432E+01
    0.79043183E+01    0.85202905E+01   -0.35486618E+01
    0.83742623E+01    0.83371721E+01   -0.35525470E+01
    0.88961158E+01    0.81451153E+01   -0.35467686E+01
    0.94636484E+01    0.79487787E+01   -0.35316014E+01
    0.10071836E+02    0.77516246E+01   -0.35079731E+01
    0.10716831E+02    0.75561528E+01   -0.34770974E+01
