    0.25151651E-04    0.24312892E+01   -0.10407941E-01
    0.43065237E+00    0.24053191E+01   -0.54287883E-01
    0.12924095E+01    0.23902448E+01   -0.16158930E+00
    0.21555298E+01    0.23607234E+01   -0.26512044E+00
    0.30209432E+01    0.23179769E+01   -0.36253502E+00
    0.38896118E+01    0.22637672E+01   -0.45172855E+00
    0.47625446E+01    0.22002923E+01   -0.53090249E+00
    0.56408149E+01    0.21301262E+01   -0.59860120E+00
    0.65255794E+01    0.20560632E+01   -0.65372804E+00
    0.74181027E+01    0.19810231E+01   -0.69551453E+00
    0.83197865E+01    0.19079511E+01   -0.72346912E+00
    0.92322078E+01    0.18390632E+01   -0.73866697E+00
    0.10157167E+02    0.17746144E+01   -0.74508307E+00
    0.11096755E+02    0.17143293E+01   -0.74566139E+00
    0.12053439E+02    0.16578004E+01   -0.74227230E+00
    0.13030193E+02    0.16046069E+01   -0.73613503E+00
    0.14030675E+02    0.15543338E+01   -0.72805586E+00
    0.15059506E+02    0.15065582E+01   -0.71857405E+00
    0.16122698E+02    0.14608893E+01   -0.70804525E+00
    0.17228381E+02    0.14169221E+01   -0.69668821E+00
    0.18388090E+02    0.13741999E+01   -0.68461908E+00
    0.19619303E+02    0.13322117E+01   -0.67184737E+00
    0.20951141E+02    0.12901991E+01   -0.65824795E+00
    0.22440148E+02    0.12469151E+01   -0.64344861E+00
    0.24234557E+02    0.11992137E+01   -0.62629296E+00
    0.61103426E+00    0.24033955E+01   -0.76946716E-01
    0.74754554E+00    0.24015057E+01   -0.94041278E-01
    0.14295751E+01    0.23864939E+01   -0.17837118E+00
    0.22404624E+01    0.23570854E+01   -0.27500062E+00
    0.30821195E+01    0.23145065E+01   -0.36912130E+00
    0.39373141E+01    0.22605050E+01   -0.45634073E+00
    0.48015824E+01    0.21972923E+01   -0.53417523E+00
    0.56738131E+01    0.21274070E+01   -0.60089714E+00
    0.65541246E+01    0.20536532E+01   -0.65528114E+00
    0.74432258E+01    0.19789367E+01   -0.69648726E+00
    0.83421946E+01    0.19061960E+01   -0.72398340E+00
    0.92524064E+01    0.18376002E+01   -0.73888904E+00
    0.10175530E+02    0.17733878E+01   -0.74514332E+00
    0.11113565E+02    0.17132960E+01   -0.74563138E+00
    0.12068917E+02    0.16569236E+01   -0.74219320E+00
    0.13044512E+02    0.16038589E+01   -0.73603028E+00
    0.14043974E+02    0.15536921E+01   -0.72793963E+00
    0.15071897E+02    0.15060053E+01   -0.71845469E+00
    0.16134272E+02    0.14604115E+01   -0.70792796E+00
    0.17239213E+02    0.14165076E+01   -0.69657586E+00
    0.18398239E+02    0.13738402E+01   -0.68451336E+00
    0.19628815E+02    0.13318992E+01   -0.67174924E+00
    0.20960050E+02    0.12899292E+01   -0.65815805E+00
    0.22448466E+02    0.12466831E+01   -0.64336728E+00
    0.24242259E+02    0.11990183E+01   -0.62622101E+00
    0.14031807E+01    0.23872408E+01   -0.17515057E+00
    0.14677798E+01    0.23853805E+01   -0.18302569E+00
    0.19076788E+01    0.23706108E+01   -0.23594030E+00
    0.25720080E+01    0.23416929E+01   -0.31293897E+00
    0.33309179E+01    0.22998153E+01   -0.39545119E+00
    0.41349723E+01    0.22467221E+01   -0.47510939E+00
    0.49649519E+01    0.21845773E+01   -0.54760922E+00
    0.58127195E+01    0.21159085E+01   -0.61036115E+00
    0.66747361E+01    0.20434636E+01   -0.66168550E+00
    0.75496466E+01    0.19701180E+01   -0.70048535E+00
    0.84372842E+01    0.18987802E+01   -0.72607545E+00
    0.93382320E+01    0.18314049E+01   -0.73978662E+00
    0.10253632E+02    0.17681970E+01   -0.74537426E+00
    0.11185119E+02    0.17089148E+01   -0.74549044E+00
    0.12134839E+02    0.16532006E+01   -0.74184879E+00
    0.13105528E+02    0.16006814E+01   -0.73557964E+00
    0.14100666E+02    0.15509635E+01   -0.72744179E+00
    0.15124736E+02    0.15036542E+01   -0.71794469E+00
    0.16183643E+02    0.14583781E+01   -0.70742710E+00
    0.17285428E+02    0.14147415E+01   -0.69609619E+00
    0.18441550E+02    0.13723086E+01   -0.68406221E+00
    0.19669417E+02    0.13305669E+01   -0.67133046E+00
    0.20998077E+02    0.12887789E+01   -0.65777449E+00
    0.22483976E+02    0.12456935E+01   -0.64302021E+00
    0.24275146E+02    0.11981848E+01   -0.62591397E+00
    0.22014476E+01    0.23587718E+01   -0.27046991E+00
    0.22431748E+01    0.23569677E+01   -0.27531510E+00
    0.25527816E+01    0.23426333E+01   -0.31076787E+00
    0.30810194E+01    0.23145693E+01   -0.36900322E+00
    0.37379767E+01    0.22739418E+01   -0.43686229E+00
    0.44693905E+01    0.22224506E+01   -0.50557637E+00
    0.52467326E+01    0.21622077E+01   -0.56977800E+00
    0.60551766E+01    0.20956756E+01   -0.62609335E+00
    0.68869121E+01    0.20255487E+01   -0.67233366E+00
    0.77378691E+01    0.19546439E+01   -0.70706729E+00
    0.86061152E+01    0.18857519E+01   -0.72944894E+00
    0.94910501E+01    0.18204910E+01   -0.74120668E+00
    0.10392999E+02    0.17590148E+01   -0.74569194E+00
    0.11313017E+02    0.17011339E+01   -0.74518640E+00
    0.12252827E+02    0.16465856E+01   -0.74120137E+00
    0.13214852E+02    0.15950219E+01   -0.73475643E+00
    0.14202332E+02    0.15460967E+01   -0.72654049E+00
    0.15219563E+02    0.14994574E+01   -0.71702588E+00
    0.16272300E+02    0.14547436E+01   -0.70652553E+00
    0.17368462E+02    0.14115803E+01   -0.69523356E+00
    0.18519401E+02    0.13695681E+01   -0.68325146E+00
    0.19742427E+02    0.13281791E+01   -0.67057793E+00
    0.21066483E+02    0.12867164E+01   -0.65708530E+00
    0.22547874E+02    0.12439178E+01   -0.64239634E+00
    0.24334341E+02    0.11966874E+01   -0.62536192E+00
    0.30030667E+01    0.23189829E+01   -0.36060211E+00
    0.30337883E+01    0.23172533E+01   -0.36392187E+00
    0.32693626E+01    0.23035329E+01   -0.38900664E+00
    0.36965820E+01    0.22766777E+01   -0.43274955E+00
    0.42596370E+01    0.22378096E+01   -0.48665891E+00
    0.49140095E+01    0.21885653E+01   -0.54346555E+00
    0.56302967E+01    0.21309921E+01   -0.59786549E+00
    0.63903992E+01    0.20674723E+01   -0.64618000E+00
    0.71834251E+01    0.20006165E+01   -0.68588717E+00
    0.80029155E+01    0.19331325E+01   -0.71527522E+00
    0.88451827E+01    0.18676249E+01   -0.73353935E+00
    0.97083506E+01    0.18052259E+01   -0.74286038E+00
    0.10591811E+02    0.17461066E+01   -0.74594498E+00
    0.11495929E+02    0.16901720E+01   -0.74464072E+00
    0.12421909E+02    0.16372279E+01   -0.74021381E+00
    0.13371774E+02    0.15869920E+01   -0.73354115E+00
    0.14348459E+02    0.15391697E+01   -0.72522760E+00
    0.15356013E+02    0.14934641E+01   -0.71569430E+00
    0.16399994E+02    0.14495453E+01   -0.70522381E+00
    0.17488154E+02    0.14070643E+01   -0.69399008E+00
    0.18631700E+02    0.13656350E+01   -0.68208309E+00
    0.19847807E+02    0.13247574E+01   -0.66949417E+00
    0.21165272E+02    0.12837504E+01   -0.65609149E+00
    0.22640200E+02    0.12413641E+01   -0.64149679E+00
    0.24419914E+02    0.11945302E+01   -0.62456544E+00
    0.38082641E+01    0.22692618E+01   -0.44379273E+00
    0.38325366E+01    0.22676280E+01   -0.44617017E+00
    0.40215914E+01    0.22546854E+01   -0.46441066E+00
    0.43759781E+01    0.22293438E+01   -0.49723245E+00
    0.48609642E+01    0.21926936E+01   -0.53910601E+00
    0.54435241E+01    0.21462853E+01   -0.58449347E+00
    0.60979264E+01    0.20920913E+01   -0.62876273E+00
    0.68060023E+01    0.20323738E+01   -0.66836687E+00
    0.75555318E+01    0.19696320E+01   -0.70070061E+00
    0.83385324E+01    0.19064827E+01   -0.72389992E+00
    0.91499575E+01    0.18450473E+01   -0.73771820E+00
    0.99868181E+01    0.17860947E+01   -0.74441421E+00
    0.10847623E+02    0.17298319E+01   -0.74595619E+00
    0.11732044E+02    0.16762789E+01   -0.74375903E+00
    0.12640739E+02    0.16252987E+01   -0.73883543E+00
    0.13575302E+02    0.15767193E+01   -0.73190738E+00
    0.14538319E+02    0.15302894E+01   -0.72349106E+00
    0.15533563E+02    0.14857622E+01   -0.71394670E+00
    0.16566359E+02    0.14428389E+01   -0.70352035E+00
    0.17644262E+02    0.14012202E+01   -0.69236592E+00
    0.18778305E+02    0.13605353E+01   -0.68055825E+00
    0.19985492E+02    0.13203218E+01   -0.66808029E+00
    0.21294440E+02    0.12798966E+01   -0.65479492E+00
    0.22761000E+02    0.12380461E+01   -0.64032374E+00
    0.24531952E+02    0.11917212E+01   -0.62352560E+00
    0.46177598E+01    0.22113299E+01   -0.51855899E+00
    0.46377977E+01    0.22098149E+01   -0.52028678E+00
    0.47952088E+01    0.21977834E+01   -0.53364263E+00
    0.50960783E+01    0.21742362E+01   -0.55808469E+00
    0.55181341E+01    0.21401953E+01   -0.58990509E+00
    0.60376142E+01    0.20971468E+01   -0.62498759E+00
    0.66336669E+01    0.20469296E+01   -0.65953286E+00
    0.72898901E+01    0.19917072E+01   -0.69037537E+00
    0.79941786E+01    0.19338359E+01   -0.71502436E+00
    0.87379604E+01    0.18757056E+01   -0.73179916E+00
    0.95153851E+01    0.18187660E+01   -0.74141256E+00
    0.10322663E+02    0.17636327E+01   -0.74554676E+00
    0.11157587E+02    0.17105980E+01   -0.74554720E+00
    0.12019221E+02    0.16597430E+01   -0.74244498E+00
    0.12907715E+02    0.16110440E+01   -0.73701569E+00
    0.13824241E+02    0.15643783E+01   -0.72983386E+00
    0.14771038E+02    0.15195793E+01   -0.72132083E+00
    0.15751585E+02    0.14764320E+01   -0.71177840E+00
    0.16770960E+02    0.14347000E+01   -0.70141699E+00
    0.17836502E+02    0.13941138E+01   -0.69036521E+00
    0.18959049E+02    0.13543213E+01   -0.67867975E+00
    0.20155415E+02    0.13148913E+01   -0.66633763E+00
    0.21453998E+02    0.12751744E+01   -0.65319772E+00
    0.22910346E+02    0.12339738E+01   -0.63887801E+00
    0.24670579E+02    0.11882714E+01   -0.62224369E+00
    0.54324561E+01    0.21471864E+01   -0.58368271E+00
    0.54494991E+01    0.21457987E+01   -0.58493027E+00
    0.55840757E+01    0.21347913E+01   -0.59461039E+00
    0.58444750E+01    0.21132681E+01   -0.61247902E+00
