    0.25151651E-04   -0.55180036E-03    0.13102033E+01
    0.43065237E+00    0.30516175E-01    0.13090657E+01
    0.12924095E+01    0.90845022E-01    0.13008679E+01
    0.21555298E+01    0.14909332E+00    0.12848032E+01
    0.30209432E+01    0.20396598E+00    0.12615560E+01
    0.38896118E+01    0.25430367E+00    0.12320817E+01
    0.47625446E+01    0.29911605E+00    0.11975931E+01
    0.56408149E+01    0.33760566E+00    0.11594962E+01
    0.65255794E+01    0.36917333E+00    0.11193244E+01
    0.74181027E+01    0.39340405E+00    0.10786878E+01
    0.83197865E+01    0.41003823E+00    0.10391947E+01
    0.92322078E+01    0.41967334E+00    0.10020723E+01
    0.10157167E+02    0.42448495E+00    0.96743769E+00
    0.11096755E+02    0.42608419E+00    0.93512064E+00
    0.12053439E+02    0.42549681E+00    0.90488199E+00
    0.13030193E+02    0.42339360E+00    0.87649707E+00
    0.14030675E+02    0.42021961E+00    0.84971867E+00
    0.15059506E+02    0.41627450E+00    0.82433559E+00
    0.16122698E+02    0.41175811E+00    0.80011581E+00
    0.17228381E+02    0.40679931E+00    0.77684300E+00
    0.18388090E+02    0.40147115E+00    0.75428068E+00
    0.19619303E+02    0.39579430E+00    0.73214736E+00
    0.20951141E+02    0.38972548E+00    0.71005561E+00
    0.22440148E+02    0.38310894E+00    0.68734439E+00
    0.24234557E+02    0.37543863E+00    0.66237912E+00
    0.61103426E+00    0.43254000E-01    0.13080212E+01
    0.74754554E+00    0.52864123E-01    0.13069918E+01
    0.14295751E+01    0.10028351E+00    0.12988214E+01
    0.22404624E+01    0.15465480E+00    0.12828267E+01
    0.30821195E+01    0.20767945E+00    0.12596712E+01
    0.39373141E+01    0.25690965E+00    0.12303124E+01
    0.48015824E+01    0.30097204E+00    0.11959575E+01
    0.56738131E+01    0.33891521E+00    0.11580175E+01
    0.65541246E+01    0.37006766E+00    0.11180172E+01
    0.74432258E+01    0.39397438E+00    0.10775570E+01
    0.83421946E+01    0.41035245E+00    0.10382464E+01
    0.92524064E+01    0.41982352E+00    0.10012849E+01
    0.10175530E+02    0.42454328E+00    0.96678003E+00
    0.11113565E+02    0.42609042E+00    0.93456677E+00
    0.12068917E+02    0.42547370E+00    0.90441341E+00
    0.13044512E+02    0.42335436E+00    0.87609781E+00
    0.14043974E+02    0.42017231E+00    0.84937773E+00
    0.15071897E+02    0.41622394E+00    0.82404222E+00
    0.16134272E+02    0.41170731E+00    0.79986263E+00
    0.17239213E+02    0.40674994E+00    0.77662363E+00
    0.18398239E+02    0.40142433E+00    0.75409083E+00
    0.19628815E+02    0.39575057E+00    0.73198296E+00
    0.20960050E+02    0.38968532E+00    0.70991381E+00
    0.22448466E+02    0.38307255E+00    0.68722285E+00
    0.24242259E+02    0.37540650E+00    0.66227707E+00
    0.14031807E+01    0.98471973E-01    0.12992328E+01
    0.14677798E+01    0.10290139E+00    0.12982206E+01
    0.19076788E+01    0.13267038E+00    0.12901817E+01
    0.25720080E+01    0.17601846E+00    0.12744500E+01
    0.33309179E+01    0.22252940E+00    0.12516817E+01
    0.41349723E+01    0.26752099E+00    0.12228206E+01
    0.49649519E+01    0.30859560E+00    0.11890570E+01
    0.58127195E+01    0.34431690E+00    0.11517789E+01
    0.66747361E+01    0.37375925E+00    0.11124937E+01
    0.75496466E+01    0.39632162E+00    0.10727862E+01
    0.84372842E+01    0.41163632E+00    0.10342512E+01
    0.93382320E+01    0.42043679E+00    0.99795471E+00
    0.10253632E+02    0.42477738E+00    0.96399644E+00
    0.11185119E+02    0.42610925E+00    0.93222364E+00
    0.12134839E+02    0.42537118E+00    0.90242609E+00
    0.13105528E+02    0.42318502E+00    0.87440201E+00
    0.14100666E+02    0.41996944E+00    0.84793021E+00
    0.15124736E+02    0.41600768E+00    0.82279393E+00
    0.16183643E+02    0.41149026E+00    0.79878470E+00
    0.17285428E+02    0.40653917E+00    0.77569007E+00
    0.18441550E+02    0.40122448E+00    0.75328225E+00
    0.19669417E+02    0.39556398E+00    0.73128237E+00
    0.20998077E+02    0.38951401E+00    0.70930938E+00
    0.22483976E+02    0.38291730E+00    0.68670462E+00
    0.24275146E+02    0.37526941E+00    0.66184180E+00
    0.22014476E+01    0.15210447E+00    0.12837396E+01
    0.22431748E+01    0.15483171E+00    0.12827629E+01
    0.25527816E+01    0.17479590E+00    0.12749630E+01
    0.30810194E+01    0.20761290E+00    0.12597056E+01
    0.37379767E+01    0.24590522E+00    0.12376174E+01
