    0.25151651E-04    0.50711331E-04    0.26933887E-05
    0.43065237E+00    0.25529418E-03   -0.34568008E-05
    0.12924095E+01    0.76326775E-03   -0.30885700E-04
    0.21555298E+01    0.12635943E-02   -0.84552211E-04
    0.30209432E+01    0.17517970E-02   -0.16212288E-03
    0.38896118E+01    0.22242900E-02   -0.26021836E-03
    0.47625446E+01    0.26786880E-02   -0.37453932E-03
    0.56408149E+01    0.31140310E-02   -0.49999898E-03
    0.65255794E+01    0.35309132E-02   -0.63085653E-03
    0.74181027E+01    0.39316084E-02   -0.76079839E-03
    0.83197865E+01    0.43200248E-02   -0.88296467E-03
    0.92322078E+01    0.47007875E-02   -0.99322915E-03
    0.10157167E+02    0.50766996E-02   -0.10950531E-02
    0.11096755E+02    0.54496906E-02   -0.11914930E-02
    0.12053439E+02    0.58215302E-02   -0.12845270E-02
    0.13030193E+02    0.61937684E-02   -0.13754903E-02
    0.14030675E+02    0.65681097E-02   -0.14654065E-02
    0.15059506E+02    0.69463710E-02   -0.15551200E-02
    0.16122698E+02    0.73307102E-02   -0.16454053E-02
    0.17228381E+02    0.77240111E-02   -0.17371084E-02
    0.18388090E+02    0.81298489E-02   -0.18312256E-02
    0.19619303E+02    0.85538663E-02   -0.19291177E-02
    0.20951141E+02    0.90051871E-02   -0.20329483E-02
    0.22440148E+02    0.95012288E-02   -0.21467567E-02
    0.24234557E+02    0.10088003E-01   -0.22810628E-02
    0.61103426E+00    0.36205310E-03   -0.69520765E-05
    0.74754554E+00    0.44273045E-03   -0.10395078E-04
    0.14295751E+01    0.84348283E-03   -0.37713893E-04
    0.22404624E+01    0.13121781E-02   -0.91163144E-04
    0.30821195E+01    0.17856846E-02   -0.16841709E-03
    0.39373141E+01    0.22496668E-02   -0.26610472E-03
    0.48015824E+01    0.26985093E-02   -0.37993691E-03
    0.56738131E+01    0.31299638E-02   -0.50483854E-03
    0.65541246E+01    0.35440218E-02   -0.63508086E-03
    0.74432258E+01    0.39426328E-02   -0.76435984E-03
    0.83421946E+01    0.43295100E-02   -0.88582469E-03
    0.92524064E+01    0.47090976E-02   -0.99554467E-03
    0.10175530E+02    0.50840671E-02   -0.10969969E-02
    0.11113565E+02    0.54562876E-02   -0.11931669E-02
    0.12068917E+02    0.58274792E-02   -0.12859963E-02
    0.13044512E+02    0.61991744E-02   -0.13767987E-02
    0.14043974E+02    0.65730406E-02   -0.14665827E-02
    0.15071897E+02    0.69508892E-02   -0.15561856E-02
    0.16134272E+02    0.73348597E-02   -0.16463763E-02
    0.17239213E+02    0.77278344E-02   -0.17379965E-02
    0.18398239E+02    0.81333693E-02   -0.18320409E-02
    0.19628815E+02    0.85571182E-02   -0.19298669E-02
    0.20960050E+02    0.90081784E-02   -0.20336356E-02
    0.22448466E+02    0.95039785E-02   -0.21473864E-02
    0.24242259E+02    0.10090495E-01   -0.22816329E-02
    0.14031807E+01    0.82806681E-03   -0.36348818E-04
    0.14677798E+01    0.86578740E-03   -0.39732959E-04
    0.19076788E+01    0.11210932E-02   -0.66585039E-04
    0.25720080E+01    0.15004949E-02   -0.11911485E-03
    0.33309179E+01    0.19225881E-02   -0.19502364E-03
    0.41349723E+01    0.23541630E-02   -0.29097980E-03
    0.49649519E+01    0.27809742E-02   -0.40273744E-03
    0.58127195E+01    0.31966919E-02   -0.52527204E-03
    0.66747361E+01    0.35991838E-02   -0.65289989E-03
    0.75496466E+01    0.39891889E-02   -0.77936075E-03
    0.84372842E+01    0.43696827E-02   -0.89787245E-03
    0.93382320E+01    0.47443606E-02   -0.10053323E-02
    0.10253632E+02    0.51153676E-02   -0.11052321E-02
    0.11185119E+02    0.54843420E-02   -0.12002727E-02
    0.12134839E+02    0.58527976E-02   -0.12922406E-02
    0.13105528E+02    0.62221875E-02   -0.13823661E-02
    0.14100666E+02    0.65940456E-02   -0.14715928E-02
    0.15124736E+02    0.69701427E-02   -0.15607260E-02
    0.16183643E+02    0.73525541E-02   -0.16505150E-02
    0.17285428E+02    0.77441346E-02   -0.17417840E-02
    0.18441550E+02    0.81483865E-02   -0.18355168E-02
    0.19669417E+02    0.85709977E-02   -0.19330629E-02
    0.20998077E+02    0.90209427E-02   -0.20365682E-02
    0.22483976E+02    0.95157149E-02   -0.21500738E-02
    0.24275146E+02    0.10101131E-01   -0.22840666E-02
    0.22014476E+01    0.12898796E-02   -0.88097889E-04
    0.22431748E+01    0.13137269E-02   -0.91377993E-04
    0.25527816E+01    0.14896352E-02   -0.11740340E-03
    0.30810194E+01    0.17850757E-02   -0.16830306E-03
    0.37379767E+01    0.21432181E-02   -0.24182796E-03
    0.44693905E+01    0.25284766E-02   -0.33471045E-03
    0.52467326E+01    0.29214161E-02   -0.44278575E-03
    0.60551766E+01    0.33118844E-02   -0.56111467E-03
    0.68869121E+01    0.36953560E-02   -0.68409550E-03
    0.77378691E+01    0.40709971E-02   -0.80553923E-03
    0.86061152E+01    0.44406949E-02   -0.91888735E-03
    0.94910501E+01    0.48069293E-02   -0.10225657E-02
    0.10392999E+02    0.51710894E-02   -0.11198171E-02
    0.11313017E+02    0.55344370E-02   -0.12129236E-02
    0.12252827E+02    0.58981116E-02   -0.13033894E-02
    0.13214852E+02    0.62633633E-02   -0.13923118E-02
    0.14202332E+02    0.66316669E-02   -0.14805563E-02
    0.15219563E+02    0.70046413E-02   -0.15688586E-02
    0.16272300E+02    0.73843071E-02   -0.16579364E-02
    0.17368462E+02    0.77733718E-02   -0.17485819E-02
    0.18519401E+02    0.81753680E-02   -0.18417554E-02
    0.19742427E+02    0.85959427E-02   -0.19388032E-02
    0.21066483E+02    0.90438942E-02   -0.20418409E-02
    0.22547874E+02    0.95368213E-02   -0.21549054E-02
    0.24334341E+02    0.10120276E-01   -0.22884453E-02
    0.30030667E+01    0.17418764E-02   -0.16030286E-03
    0.30337883E+01    0.17589241E-02   -0.16343625E-03
    0.32693626E+01    0.18888602E-02   -0.18829382E-03
    0.36965820E+01    0.21209741E-02   -0.23689275E-03
    0.42596370E+01    0.24195122E-02   -0.30705070E-03
    0.49140095E+01    0.27553427E-02   -0.39559162E-03
    0.56302967E+01    0.31089464E-02   -0.49845774E-03
    0.63903992E+01    0.34685605E-02   -0.61082975E-03
    0.71834251E+01    0.38280002E-02   -0.72721518E-03
    0.80029155E+01    0.41851051E-02   -0.84152154E-03
    0.88451827E+01    0.45405970E-02   -0.94789790E-03
    0.97083506E+01    0.48954497E-02   -0.10466532E-02
    0.10591811E+02    0.52502858E-02   -0.11403964E-02
    0.11495929E+02    0.56057678E-02   -0.12308571E-02
    0.12421909E+02    0.59627692E-02   -0.13192612E-02
    0.13371774E+02    0.63223078E-02   -0.14065213E-02
    0.14348459E+02    0.66856382E-02   -0.14933915E-02
