    0.25151651E-04    0.17608232E+01   -0.30447527E-05
    0.43065237E+00    0.17608232E+01   -0.52083624E-01
    0.12924095E+01    0.17608232E+01   -0.15512023E+00
    0.21555298E+01    0.17608232E+01   -0.25475316E+00
    0.30209432E+01    0.17608232E+01   -0.34867369E+00
    0.38896118E+01    0.17608232E+01   -0.43451212E+00
    0.47625446E+01    0.17608232E+01   -0.50981028E+00
    0.56408149E+01    0.17608232E+01   -0.57199049E+00
    0.65255794E+01    0.17608232E+01   -0.61837392E+00
    0.74181027E+01    0.17608232E+01   -0.64991873E+00
    0.83197865E+01    0.17608232E+01   -0.67203491E+00
    0.92322078E+01    0.17608232E+01   -0.68813790E+00
    0.10157167E+02    0.17608232E+01   -0.70022651E+00
    0.11096755E+02    0.17608232E+01   -0.70953385E+00
    0.12053439E+02    0.17608232E+01   -0.71685429E+00
    0.13030193E+02    0.17608232E+01   -0.72271847E+00
    0.14030675E+02    0.17608232E+01   -0.72749201E+00
    0.15059506E+02    0.17608232E+01   -0.73143386E+00
    0.16122698E+02    0.17608232E+01   -0.73473197E+00
    0.17228381E+02    0.17608232E+01   -0.73752616E+00
    0.18388090E+02    0.17608232E+01   -0.73992326E+00
    0.19619303E+02    0.17608232E+01   -0.74200793E+00
    0.20951141E+02    0.17608232E+01   -0.74385184E+00
    0.22440148E+02    0.17608232E+01   -0.74552538E+00
    0.24234557E+02    0.17608232E+01   -0.74713147E+00
    0.61103426E+00    0.17608232E+01   -0.73828312E-01
    0.74754554E+00    0.17608232E+01   -0.90236674E-01
    0.14295751E+01    0.17608232E+01   -0.17125373E+00
    0.22404624E+01    0.17608232E+01   -0.26427430E+00
    0.30821195E+01    0.17608232E+01   -0.35502379E+00
    0.39373141E+01    0.17608232E+01   -0.43893298E+00
    0.48015824E+01    0.17608232E+01   -0.51288179E+00
    0.56738131E+01    0.17608232E+01   -0.57402811E+00
    0.65541246E+01    0.17608232E+01   -0.61958650E+00
    0.74432258E+01    0.17608232E+01   -0.65064594E+00
    0.83421946E+01    0.17608232E+01   -0.67249487E+00
    0.92524064E+01    0.17608232E+01   -0.68844132E+00
    0.10175530E+02    0.17608232E+01   -0.70043356E+00
    0.11113565E+02    0.17608232E+01   -0.70967911E+00
    0.12068917E+02    0.17608232E+01   -0.71695854E+00
    0.13044512E+02    0.17608232E+01   -0.72279470E+00
    0.14043974E+02    0.17608232E+01   -0.72754862E+00
    0.15071897E+02    0.17608232E+01   -0.73147642E+00
    0.16134272E+02    0.17608232E+01   -0.73476428E+00
    0.17239213E+02    0.17608232E+01   -0.73755086E+00
    0.18398239E+02    0.17608232E+01   -0.73994222E+00
    0.19628815E+02    0.17608232E+01   -0.74202249E+00
    0.20960050E+02    0.17608232E+01   -0.74386296E+00
    0.22448466E+02    0.17608232E+01   -0.74553377E+00
    0.24242259E+02    0.17608232E+01   -0.74713757E+00
    0.14031807E+01    0.17608232E+01   -0.16815665E+00
    0.14677798E+01    0.17608232E+01   -0.17573005E+00
    0.19076788E+01    0.17608232E+01   -0.22664733E+00
    0.25720080E+01    0.17608232E+01   -0.30084705E+00
    0.33309179E+01    0.17608232E+01   -0.38039970E+00
    0.41349723E+01    0.17608232E+01   -0.45689282E+00
    0.49649519E+01    0.17608232E+01   -0.52543900E+00
    0.58127195E+01    0.17608232E+01   -0.58235285E+00
    0.66747361E+01    0.17608232E+01   -0.62453920E+00
    0.75496466E+01    0.17608232E+01   -0.65364617E+00
    0.84372842E+01    0.17608232E+01   -0.67440602E+00
    0.93382320E+01    0.17608232E+01   -0.68970863E+00
    0.10253632E+02    0.17608232E+01   -0.70130180E+00
    0.11185119E+02    0.17608232E+01   -0.71029006E+00
    0.12134839E+02    0.17608232E+01   -0.71739805E+00
    0.13105528E+02    0.17608232E+01   -0.72311671E+00
    0.14100666E+02    0.17608232E+01   -0.72778811E+00
    0.15124736E+02    0.17608232E+01   -0.73165671E+00
    0.16183643E+02    0.17608232E+01   -0.73490130E+00
    0.17285428E+02    0.17608232E+01   -0.73765571E+00
    0.18441550E+02    0.17608232E+01   -0.74002276E+00
    0.19669417E+02    0.17608232E+01   -0.74208438E+00
    0.20998077E+02    0.17608232E+01   -0.74391029E+00
    0.22483976E+02    0.17608232E+01   -0.74556947E+00
    0.24275146E+02    0.17608232E+01   -0.74716354E+00
    0.22014476E+01    0.17608232E+01   -0.25990796E+00
    0.22431748E+01    0.17608232E+01   -0.26457739E+00
    0.25527816E+01    0.17608232E+01   -0.29875351E+00
    0.30810194E+01    0.17608232E+01   -0.35490997E+00
    0.37379767E+01    0.17608232E+01   -0.42024327E+00
    0.44693905E+01    0.17608232E+01   -0.48590069E+00
    0.52467326E+01    0.17608232E+01   -0.54593456E+00
    0.60551766E+01    0.17608232E+01   -0.59588158E+00
    0.68869121E+01    0.17608232E+01   -0.63262802E+00
    0.77378691E+01    0.17608232E+01   -0.65865218E+00
    0.86061152E+01    0.17608232E+01   -0.67764415E+00
    0.94910501E+01    0.17608232E+01   -0.69188040E+00
    0.10392999E+02    0.17608232E+01   -0.70280255E+00
    0.11313017E+02    0.17608232E+01   -0.71135321E+00
    0.12252827E+02    0.17608232E+01   -0.71816695E+00
    0.13214852E+02    0.17608232E+01   -0.72368246E+00
    0.14202332E+02    0.17608232E+01   -0.72821037E+00
    0.15219563E+02    0.17608232E+01   -0.73197553E+00
    0.16272300E+02    0.17608232E+01   -0.73514419E+00
    0.17368462E+02    0.17608232E+01   -0.73784195E+00
    0.18519401E+02    0.17608232E+01   -0.74016608E+00
    0.19742427E+02    0.17608232E+01   -0.74219468E+00
    0.21066483E+02    0.17608232E+01   -0.74399477E+00
    0.22547874E+02    0.17608232E+01   -0.74563327E+00
    0.24334341E+02    0.17608232E+01   -0.74721000E+00
    0.30030667E+01    0.17608232E+01   -0.34681015E+00
    0.30337883E+01    0.17608232E+01   -0.35001050E+00
    0.32693626E+01    0.17608232E+01   -0.37419037E+00
    0.36965820E+01    0.17608232E+01   -0.41629214E+00
    0.42596370E+01    0.17608232E+01   -0.46791418E+00
    0.49140095E+01    0.17608232E+01   -0.52157531E+00
    0.56302967E+01    0.17608232E+01   -0.57133621E+00
    0.63903992E+01    0.17608232E+01   -0.61240897E+00
    0.71834251E+01    0.17608232E+01   -0.64275248E+00
    0.80029155E+01    0.17608232E+01   -0.66511056E+00
    0.88451827E+01    0.17608232E+01   -0.68191539E+00
    0.97083506E+01    0.17608232E+01   -0.69479320E+00
    0.10591811E+02    0.17608232E+01   -0.70484136E+00
    0.11495929E+02    0.17608232E+01   -0.71281213E+00
    0.12421909E+02    0.17608232E+01   -0.71923060E+00
    0.13371774E+02    0.17608232E+01   -0.72447022E+00
    0.14348459E+02    0.17608232E+01   -0.72880147E+00
    0.15356013E+02    0.17608232E+01   -0.73242382E+00
    0.16399994E+02    0.17608232E+01   -0.73548702E+00
    0.17488154E+02    0.17608232E+01   -0.73810567E+00
    0.18631700E+02    0.17608232E+01   -0.74036959E+00
    0.19847807E+02    0.17608232E+01   -0.74235169E+00
    0.21165272E+02    0.17608232E+01   -0.74411527E+00
    0.22640200E+02    0.17608232E+01   -0.74572446E+00
    0.24419914E+02    0.17608232E+01   -0.74727654E+00
    0.38082641E+01    0.17608232E+01   -0.42689769E+00
    0.38325366E+01    0.17608232E+01   -0.42917955E+00
    0.40215914E+01    0.17608232E+01   -0.44666206E+00
    0.43759781E+01    0.17608232E+01   -0.47797848E+00
    0.48609642E+01    0.17608232E+01   -0.51750190E+00
    0.54435241E+01    0.17608232E+01   -0.55933766E+00
    0.60979264E+01    0.17608232E+01   -0.59813165E+00
    0.68060023E+01    0.17608232E+01   -0.62963271E+00
    0.75555318E+01    0.17608232E+01   -0.65380840E+00
    0.83385324E+01    0.17608232E+01   -0.67241995E+00
    0.91499575E+01    0.17608232E+01   -0.68688147E+00
    0.99868181E+01    0.17608232E+01   -0.69825068E+00
    0.10847623E+02    0.17608232E+01   -0.70730090E+00
    0.11732044E+02    0.17608232E+01   -0.71459489E+00
    0.12640739E+02    0.17608232E+01   -0.72054390E+00
    0.13575302E+02    0.17608232E+01   -0.72545116E+00
    0.14538319E+02    0.17608232E+01   -0.72954274E+00
    0.15533563E+02    0.17608232E+01   -0.73298933E+00
    0.16566359E+02    0.17608232E+01   -0.73592164E+00
    0.17644262E+02    0.17608232E+01   -0.73844143E+00
    0.18778305E+02    0.17608232E+01   -0.74062966E+00
    0.19985492E+02    0.17608232E+01   -0.74255299E+00
    0.21294440E+02    0.17608232E+01   -0.74427021E+00
    0.22761000E+02    0.17608232E+01   -0.74584203E+00
    0.24531952E+02    0.17608232E+01   -0.74736255E+00
    0.46177598E+01    0.17608232E+01   -0.49818543E+00
    0.46377977E+01    0.17608232E+01   -0.49981592E+00
    0.47952088E+01    0.17608232E+01   -0.51238216E+00
    0.50960783E+01    0.17608232E+01   -0.53516338E+00
    0.55181341E+01    0.17608232E+01   -0.56421648E+00
    0.60376142E+01    0.17608232E+01   -0.59494531E+00
    0.66336669E+01    0.17608232E+01   -0.62288310E+00
    0.72898901E+01    0.17608232E+01   -0.64608949E+00
    0.79941786E+01    0.17608232E+01   -0.66490787E+00
    0.87379604E+01    0.17608232E+01   -0.68004317E+00
    0.95153851E+01    0.17608232E+01   -0.69221658E+00
    0.10322663E+02    0.17608232E+01   -0.70205278E+00
    0.11157587E+02    0.17608232E+01   -0.71005638E+00
    0.12019221E+02    0.17608232E+01   -0.71662238E+00
    0.12907715E+02    0.17608232E+01   -0.72205594E+00
    0.13824241E+02    0.17608232E+01   -0.72659205E+00
    0.14771038E+02    0.17608232E+01   -0.73041220E+00
    0.15751585E+02    0.17608232E+01   -0.73365739E+00
    0.16770960E+02    0.17608232E+01   -0.73643823E+00
    0.17836502E+02    0.17608232E+01   -0.73884262E+00
    0.18959049E+02    0.17608232E+01   -0.74094182E+00
    0.20155415E+02    0.17608232E+01   -0.74279558E+00
    0.21453998E+02    0.17608232E+01   -0.74445762E+00
    0.22910346E+02    0.17608232E+01   -0.74598471E+00
    0.24670579E+02    0.17608232E+01   -0.74746726E+00
    0.54324561E+01    0.17608232E+01   -0.55860431E+00
    0.54494991E+01    0.17608232E+01   -0.55973253E+00
    0.55840757E+01    0.17608232E+01   -0.56843375E+00
    0.58444750E+01    0.17608232E+01   -0.58419796E+00
    0.62159213E+01    0.17608232E+01   -0.60412693E+00
    0.66813665E+01    0.17608232E+01   -0.62480371E+00
    0.72245007E+01    0.17608232E+01   -0.64405746E+00
    0.78313710E+01    0.17608232E+01   -0.66100565E+00
    0.84908636E+01    0.17608232E+01   -0.67545466E+00
    0.91945542E+01    0.17608232E+01   -0.68756691E+00
    0.99363186E+01    0.17608232E+01   -0.69764526E+00
    0.10711920E+02    0.17608232E+01   -0.70601822E+00
    0.11518664E+02    0.17608232E+01   -0.71298860E+00
    0.12355143E+02    0.17608232E+01   -0.71881584E+00
    0.13221081E+02    0.17608232E+01   -0.72371428E+00
    0.14117277E+02    0.17608232E+01   -0.72785774E+00
    0.15045645E+02    0.17608232E+01   -0.73138612E+00
    0.16009381E+02    0.17608232E+01   -0.73441189E+00
    0.17013317E+02    0.17608232E+01   -0.73702578E+00
    0.18064570E+02    0.17608232E+01   -0.73930171E+00
    0.19173769E+02    0.17608232E+01   -0.74130096E+00
    0.20357520E+02    0.17608232E+01   -0.74307602E+00
    0.21643981E+02    0.17608232E+01   -0.74467519E+00
    0.23088348E+02    0.17608232E+01   -0.74615100E+00
    0.24835969E+02    0.17608232E+01   -0.74758977E+00
    0.62533779E+01    0.17608232E+01   -0.60596332E+00
    0.62681893E+01    0.17608232E+01   -0.60668051E+00
    0.63855350E+01    0.17608232E+01   -0.61218724E+00
    0.66144572E+01    0.17608232E+01   -0.62209785E+00
    0.69448422E+01    0.17608232E+01   -0.63470854E+00
    0.73643611E+01    0.17608232E+01   -0.64833804E+00
    0.78604431E+01    0.17608232E+01   -0.66172032E+00
    0.84216107E+01    0.17608232E+01   -0.67409547E+00
    0.90381371E+01    0.17608232E+01   -0.68511784E+00
    0.97022153E+01    0.17608232E+01   -0.69471364E+00
    0.10407862E+02    0.17608232E+01   -0.70295904E+00
    0.11150713E+02    0.17608232E+01   -0.70999776E+00
    0.11927815E+02    0.17608232E+01   -0.71599301E+00
    0.12737453E+02    0.17608232E+01   -0.72110273E+00
    0.13579033E+02    0.17608232E+01   -0.72546873E+00
    0.14453051E+02    0.17608232E+01   -0.72921348E+00
    0.15361139E+02    0.17608232E+01   -0.73244043E+00
    0.16306240E+02    0.17608232E+01   -0.73523611E+00
    0.17292950E+02    0.17608232E+01   -0.73767269E+00
    0.18328171E+02    0.17608232E+01   -0.73981068E+00
    0.19422322E+02    0.17608232E+01   -0.74170152E+00
    0.20591789E+02    0.17608232E+01   -0.74339048E+00
    0.21864470E+02    0.17608232E+01   -0.74492034E+00
    0.23295171E+02    0.17608232E+01   -0.74633921E+00
    0.25028354E+02    0.17608232E+01   -0.74772905E+00
