    0.25151651E-04    0.27725707E+01   -0.47927236E-05
    0.43065237E+00    0.27725707E+01   -0.81984438E-01
    0.12924095E+01    0.27725707E+01   -0.24417300E+00
    0.21555298E+01    0.27725707E+01   -0.40100209E+00
    0.30209432E+01    0.27725707E+01   -0.54883635E+00
    0.38896118E+01    0.27725707E+01   -0.68394445E+00
    0.47625446E+01    0.27725707E+01   -0.80245573E+00
    0.56408149E+01    0.27725707E+01   -0.90031131E+00
    0.65255794E+01    0.27725707E+01   -0.97329309E+00
    0.74181027E+01    0.27725707E+01   -0.10229097E+01
    0.83197865E+01    0.27725707E+01   -0.10576795E+01
    0.92322078E+01    0.27725707E+01   -0.10829804E+01
    0.10157167E+02    0.27725707E+01   -0.11019596E+01
    0.11096755E+02    0.27725707E+01   -0.11165586E+01
    0.12053439E+02    0.27725707E+01   -0.11280279E+01
    0.13030193E+02    0.27725707E+01   -0.11372031E+01
    0.14030675E+02    0.27725707E+01   -0.11446595E+01
    0.15059506E+02    0.27725707E+01   -0.11508046E+01
    0.16122698E+02    0.27725707E+01   -0.11559341E+01
    0.17228381E+02    0.27725707E+01   -0.11602676E+01
    0.18388090E+02    0.27725707E+01   -0.11639725E+01
    0.19619303E+02    0.27725707E+01   -0.11671813E+01
    0.20951141E+02    0.27725707E+01   -0.11700049E+01
    0.22440148E+02    0.27725707E+01   -0.11725508E+01
    0.24234557E+02    0.27725707E+01   -0.11749723E+01
    0.61103426E+00    0.27725707E+01   -0.11621255E+00
    0.74754554E+00    0.27725707E+01   -0.14204078E+00
    0.14295751E+01    0.27725707E+01   -0.26956839E+00
    0.22404624E+01    0.27725707E+01   -0.41598887E+00
    0.30821195E+01    0.27725707E+01   -0.55883148E+00
    0.39373141E+01    0.27725707E+01   -0.69090263E+00
    0.48015824E+01    0.27725707E+01   -0.80728976E+00
    0.56738131E+01    0.27725707E+01   -0.90351774E+00
    0.65541246E+01    0.27725707E+01   -0.97520068E+00
    0.74432258E+01    0.27725707E+01   -0.10240532E+01
    0.83421946E+01    0.27725707E+01   -0.10584024E+01
    0.92524064E+01    0.27725707E+01   -0.10834570E+01
    0.10175530E+02    0.27725707E+01   -0.11022845E+01
    0.11113565E+02    0.27725707E+01   -0.11167863E+01
    0.12068917E+02    0.27725707E+01   -0.11281911E+01
    0.13044512E+02    0.27725707E+01   -0.11373222E+01
    0.14043974E+02    0.27725707E+01   -0.11447478E+01
    0.15071897E+02    0.27725707E+01   -0.11508709E+01
    0.16134272E+02    0.27725707E+01   -0.11559843E+01
    0.17239213E+02    0.27725707E+01   -0.11603058E+01
    0.18398239E+02    0.27725707E+01   -0.11640018E+01
    0.19628815E+02    0.27725707E+01   -0.11672036E+01
    0.20960050E+02    0.27725707E+01   -0.11700219E+01
    0.22448466E+02    0.27725707E+01   -0.11725635E+01
    0.24242259E+02    0.27725707E+01   -0.11749814E+01
    0.14031807E+01    0.27725707E+01   -0.26469335E+00
    0.14677798E+01    0.27725707E+01   -0.27661445E+00
    0.19076788E+01    0.27725707E+01   -0.35676183E+00
    0.25720080E+01    0.27725707E+01   -0.47355600E+00
    0.33309179E+01    0.27725707E+01   -0.59877317E+00
    0.41349723E+01    0.27725707E+01   -0.71917014E+00
    0.49649519E+01    0.27725707E+01   -0.82705239E+00
    0.58127195E+01    0.27725707E+01   -0.91661745E+00
    0.66747361E+01    0.27725707E+01   -0.98299193E+00
    0.75496466E+01    0.27725707E+01   -0.10287710E+01
    0.84372842E+01    0.27725707E+01   -0.10614060E+01
