    0.25151651E-04    0.13052352E+01    0.91431146E-03
    0.43065237E+00    0.13042243E+01   -0.29444559E-01
    0.12924095E+01    0.12960410E+01   -0.87642409E-01
    0.21555298E+01    0.12800294E+01   -0.14379502E+00
    0.30209432E+01    0.12568359E+01   -0.19663030E+00
    0.38896118E+01    0.12274218E+01   -0.24500557E+00
    0.47625446E+01    0.11929865E+01   -0.28794648E+00
    0.56408149E+01    0.11549196E+01   -0.32466342E+00
    0.65255794E+01    0.11147375E+01   -0.35456179E+00
    0.74181027E+01    0.10740243E+01   -0.37722472E+00
    0.83197865E+01    0.10343779E+01   -0.39238736E+00
    0.92322078E+01    0.99699195E+00   -0.40063117E+00
    0.10157167E+02    0.96202112E+00   -0.40411310E+00
    0.11096755E+02    0.92930695E+00   -0.40442938E+00
    0.12053439E+02    0.89863015E+00   -0.40259390E+00
    0.13030193E+02    0.86976452E+00   -0.39926725E+00
    0.14030675E+02    0.84247908E+00   -0.39488858E+00
    0.15059506E+02    0.81654364E+00   -0.38974827E+00
    0.16122698E+02    0.79176054E+00   -0.38403985E+00
    0.17228381E+02    0.76788897E+00   -0.37788223E+00
    0.18388090E+02    0.74470118E+00   -0.37133868E+00
    0.19619303E+02    0.72190327E+00   -0.36441381E+00
    0.20951141E+02    0.69909661E+00   -0.35704042E+00
    0.22440148E+02    0.67559429E+00   -0.34901531E+00
    0.24234557E+02    0.64969091E+00   -0.33971251E+00
    0.61103426E+00    0.13031790E+01   -0.41734241E-01
    0.74754554E+00    0.13021526E+01   -0.51005838E-01
    0.14295751E+01    0.12940070E+01   -0.96744438E-01
    0.22404624E+01    0.12780536E+01   -0.14915348E+00
    0.30821195E+01    0.12549557E+01   -0.20020254E+00
    0.39373141E+01    0.12256536E+01   -0.24750708E+00
    0.48015824E+01    0.11913586E+01   -0.28972117E+00
    0.56738131E+01    0.11534409E+01   -0.32590879E+00
    0.65541246E+01    0.11134257E+01   -0.35540432E+00
    0.74432258E+01    0.10728904E+01   -0.37775238E+00
    0.83421946E+01    0.10334249E+01   -0.39266620E+00
    0.92524064E+01    0.99619825E+00   -0.40075170E+00
    0.10175530E+02    0.96135499E+00   -0.40414578E+00
    0.11113565E+02    0.92874629E+00   -0.40441319E+00
    0.12068917E+02    0.89815456E+00   -0.40255100E+00
    0.13044512E+02    0.86935800E+00   -0.39921048E+00
    0.14043974E+02    0.84213057E+00   -0.39482560E+00
    0.15071897E+02    0.81624368E+00   -0.38968360E+00
    0.16134272E+02    0.79150028E+00   -0.38397624E+00
    0.17239213E+02    0.76766364E+00   -0.37782126E+00
    0.18398239E+02    0.74450590E+00   -0.37128139E+00
    0.19628815E+02    0.72173378E+00   -0.36436057E+00
    0.20960050E+02    0.69895006E+00   -0.35699165E+00
    0.22448466E+02    0.67546834E+00   -0.34897122E+00
    0.24242259E+02    0.64958489E+00   -0.33967348E+00
    0.14031807E+01    0.12944135E+01   -0.94997535E-01
    0.14677798E+01    0.12934017E+01   -0.99268823E-01
    0.19076788E+01    0.12853934E+01   -0.12796843E+00
    0.25720080E+01    0.12696989E+01   -0.16973059E+00
    0.33309179E+01    0.12469847E+01   -0.21448273E+00
    0.41349723E+01    0.12181752E+01   -0.25768639E+00
    0.49649519E+01    0.11844639E+01   -0.29700783E+00
    0.58127195E+01    0.11472022E+01   -0.33104129E+00
    0.66747361E+01    0.11079003E+01   -0.35887784E+00
    0.75496466E+01    0.10681062E+01   -0.37992093E+00
    0.84372842E+01    0.10293997E+01   -0.39380058E+00
    0.93382320E+01    0.99284212E+00   -0.40123863E+00
    0.10253632E+02    0.95854196E+00   -0.40427186E+00
    0.11185119E+02    0.92637295E+00   -0.40433712E+00
    0.12134839E+02    0.89613589E+00   -0.40236420E+00
    0.13105528E+02    0.86763107E+00   -0.39896646E+00
    0.14100666E+02    0.84064712E+00   -0.39455591E+00
    0.15124736E+02    0.81496833E+00   -0.38940733E+00
    0.16183643E+02    0.79039349E+00   -0.38370460E+00
    0.17285428E+02    0.76670435E+00   -0.37756111E+00
    0.18441550E+02    0.74367408E+00   -0.37103695E+00
    0.19669417E+02    0.72101149E+00   -0.36413341E+00
    0.20998077E+02    0.69832537E+00   -0.35678354E+00
    0.22483976E+02    0.67493132E+00   -0.34878310E+00
    0.24275146E+02    0.64913265E+00   -0.33950688E+00
    0.22014476E+01    0.12789655E+01   -0.14669626E+00
    0.22431748E+01    0.12779891E+01   -0.14932399E+00
    0.25527816E+01    0.12702119E+01   -0.16855360E+00
    0.30810194E+01    0.12549896E+01   -0.20013854E+00
    0.37379767E+01    0.12329490E+01   -0.23694296E+00
    0.44693905E+01    0.12050080E+01   -0.27421053E+00
    0.52467326E+01    0.11723230E+01   -0.30903127E+00
    0.60551766E+01    0.11362292E+01   -0.33957411E+00
    0.68869121E+01    0.10981781E+01   -0.36465246E+00
    0.77378691E+01    0.10597103E+01   -0.38349059E+00
    0.86061152E+01    0.10223274E+01   -0.39563065E+00
    0.94910501E+01    0.98691883E+00   -0.40200897E+00
    0.10392999E+02    0.95356064E+00   -0.40444427E+00
    0.11313017E+02    0.92215343E+00   -0.40417228E+00
    0.12252827E+02    0.89254329E+00   -0.40201363E+00
    0.13214852E+02    0.86456339E+00   -0.39852048E+00
    0.14202332E+02    0.83800688E+00   -0.39406710E+00
    0.15219563E+02    0.81269260E+00   -0.38890910E+00
    0.16272300E+02    0.78842272E+00   -0.38321579E+00
    0.17368462E+02    0.76498990E+00   -0.37709367E+00
    0.18519401E+02    0.74218484E+00   -0.37059763E+00
    0.19742427E+02    0.71971733E+00   -0.36372534E+00
    0.21066483E+02    0.69720507E+00   -0.35640951E+00
    0.22547874E+02    0.67396787E+00   -0.34844498E+00
    0.24334341E+02    0.64832049E+00   -0.33920741E+00
    0.30030667E+01    0.12573793E+01   -0.19558208E+00
    0.30337883E+01    0.12564417E+01   -0.19738196E+00
    0.32693626E+01    0.12489983E+01   -0.21098726E+00
    0.36965820E+01    0.12344300E+01   -0.23471215E+00
    0.42596370E+01    0.12133422E+01   -0.26395042E+00
    0.49140095E+01    0.11866213E+01   -0.29476048E+00
    0.56302967E+01    0.11553906E+01   -0.32426438E+00
    0.63903992E+01    0.11209304E+01   -0.35046780E+00
    0.71834251E+01    0.10846520E+01   -0.37200308E+00
    0.80029155E+01    0.10480393E+01   -0.38794237E+00
    0.88451827E+01    0.10124956E+01   -0.39784949E+00
    0.97083506E+01    0.97863452E+00   -0.40290684E+00
    0.10591811E+02    0.94655026E+00   -0.40458190E+00
    0.11495929E+02    0.91620514E+00   -0.40387651E+00
    0.12421909E+02    0.88746903E+00   -0.40147856E+00
    0.13371774E+02    0.86019955E+00   -0.39786153E+00
    0.14348459E+02    0.83424936E+00   -0.39335541E+00
    0.15356013E+02    0.80944023E+00   -0.38818657E+00
    0.16399994E+02    0.78560097E+00   -0.38250996E+00
    0.17488154E+02    0.76254009E+00   -0.37642005E+00
    0.18631700E+02    0.74004975E+00   -0.36996380E+00
    0.19847807E+02    0.71786061E+00   -0.36313782E+00
    0.21165272E+02    0.69559439E+00   -0.35587033E+00
    0.22640200E+02    0.67258213E+00   -0.34795736E+00
    0.24419914E+02    0.64715063E+00   -0.33877563E+00
    0.38082641E+01    0.12304062E+01   -0.24070122E+00
    0.38325366E+01    0.12295201E+01   -0.24199126E+00
    0.40215914E+01    0.12224940E+01   -0.25188407E+00
    0.43759781E+01    0.12087481E+01   -0.26968529E+00
    0.48609642E+01    0.11888625E+01   -0.29239633E+00
    0.54435241E+01    0.11636845E+01   -0.31701183E+00
    0.60979264E+01    0.11342870E+01   -0.34102155E+00
    0.68060023E+01    0.11018862E+01   -0.36250113E+00
    0.75555318E+01    0.10678429E+01   -0.38003760E+00
    0.83385324E+01    0.10335805E+01   -0.39262095E+00
    0.91499575E+01    0.10002445E+01   -0.40011633E+00
    0.99868181E+01    0.96825563E+00   -0.40374973E+00
    0.10847623E+02    0.93772255E+00   -0.40458886E+00
    0.11732044E+02    0.90865595E+00   -0.40339955E+00
    0.12640739E+02    0.88099896E+00   -0.40073111E+00
    0.13575302E+02    0.85463030E+00   -0.39697649E+00
    0.14538319E+02    0.82942668E+00   -0.39241348E+00
    0.15533563E+02    0.80525949E+00   -0.38723970E+00
    0.16566359E+02    0.78195808E+00   -0.38158650E+00
    0.17644262E+02    0.75936949E+00   -0.37553959E+00
    0.18778305E+02    0.73728398E+00   -0.36913676E+00
    0.19985492E+02    0.71545154E+00   -0.36237144E+00
    0.21294440E+02    0.69350209E+00   -0.35516741E+00
    0.22761000E+02    0.67077964E+00   -0.34732097E+00
    0.24531952E+02    0.64562648E+00   -0.33821210E+00
    0.46177598E+01    0.11989768E+01   -0.28125223E+00
    0.46377977E+01    0.11981507E+01   -0.28218923E+00
    0.47952088E+01    0.11916249E+01   -0.28943228E+00
    0.50960783E+01    0.11788516E+01   -0.30268912E+00
    0.55181341E+01    0.11603858E+01   -0.31994736E+00
    0.60376142E+01    0.11370252E+01   -0.33897437E+00
    0.66336669E+01    0.11097829E+01   -0.35771019E+00
    0.72898901E+01    0.10798163E+01   -0.37443751E+00
    0.79941786E+01    0.10484201E+01   -0.38780639E+00
    0.87379604E+01    0.10168827E+01   -0.39690539E+00
    0.95153851E+01    0.98598386E+00   -0.40212073E+00
    0.10322663E+02    0.95606612E+00   -0.40436544E+00
    0.11157587E+02    0.92728433E+00   -0.40436778E+00
    0.12019221E+02    0.89968453E+00   -0.40268743E+00
    0.12907715E+02    0.87325992E+00   -0.39974498E+00
    0.13824241E+02    0.84793256E+00   -0.39585174E+00
    0.14771038E+02    0.82361632E+00   -0.39123741E+00
    0.15751585E+02    0.80019366E+00   -0.38606423E+00
    0.16770960E+02    0.77754351E+00   -0.38044678E+00
    0.17836502E+02    0.75550955E+00   -0.37445445E+00
    0.18959049E+02    0.73390956E+00   -0.36811877E+00
    0.20155415E+02    0.71250411E+00   -0.36142671E+00
    0.21453998E+02    0.69093883E+00   -0.35430176E+00
    0.22910346E+02    0.66856643E+00   -0.34653670E+00
    0.24670579E+02    0.64375243E+00   -0.33751700E+00
    0.54324561E+01    0.11641739E+01   -0.31657233E+00
    0.54494991E+01    0.11634204E+01   -0.31724866E+00
    0.55840757E+01    0.11574542E+01   -0.32249917E+00
    0.58444750E+01    0.11457737E+01   -0.33219017E+00
    0.62159213E+01    0.11289062E+01   -0.34492908E+00
    0.66813665E+01    0.11075954E+01   -0.35906483E+00
    0.72245007E+01    0.10827867E+01   -0.37295542E+00
    0.78313710E+01    0.10555733E+01   -0.38513796E+00
    0.84908636E+01    0.10271450E+01   -0.39440632E+00
    0.91945542E+01    0.99847657E+00   -0.40040029E+00
    0.99363186E+01    0.97012010E+00   -0.40362084E+00
    0.10711920E+02    0.94238444E+00   -0.40460788E+00
    0.11518664E+02    0.91547280E+00   -0.40383532E+00
    0.12355143E+02    0.88946187E+00   -0.40169428E+00
    0.13221081E+02    0.86438949E+00   -0.39849473E+00
    0.14117277E+02    0.84021366E+00   -0.39447649E+00
    0.15045645E+02    0.81687959E+00   -0.38982056E+00
    0.16009381E+02    0.79431453E+00   -0.38466117E+00
    0.17013317E+02    0.77239521E+00   -0.37909017E+00
    0.18064570E+02    0.75099458E+00   -0.37316659E+00
    0.19173769E+02    0.72995103E+00   -0.36691096E+00
    0.20357520E+02    0.70903962E+00   -0.36030700E+00
    0.21643981E+02    0.68791599E+00   -0.35327430E+00
    0.23088348E+02    0.66595171E+00   -0.34560599E+00
    0.24835969E+02    0.64153385E+00   -0.33669076E+00
    0.62533779E+01    0.11271920E+01   -0.34614275E+00
    0.62681893E+01    0.11265156E+01   -0.34661872E+00
    0.63855350E+01    0.11211527E+01   -0.35031727E+00
    0.66144572E+01    0.11106610E+01   -0.35715866E+00
    0.69448422E+01    0.10955290E+01   -0.36615513E+00
    0.73643611E+01    0.10764478E+01   -0.37607585E+00
    0.78604431E+01    0.10542907E+01   -0.38563312E+00
    0.84216107E+01    0.10300611E+01   -0.39361884E+00
    0.90381371E+01    0.10046987E+01   -0.39935247E+00
    0.97022153E+01    0.97886590E+00   -0.40288450E+00
    0.10407862E+02    0.95303342E+00   -0.40445884E+00
    0.11150713E+02    0.92751215E+00   -0.40437516E+00
    0.11927815E+02    0.90251769E+00   -0.40292845E+00
    0.12737453E+02    0.87817226E+00   -0.40038340E+00
    0.13579033E+02    0.85452897E+00   -0.39695997E+00
    0.14453051E+02    0.83158138E+00   -0.39283850E+00
    0.15361139E+02    0.80931852E+00   -0.38815932E+00
    0.16306240E+02    0.78767188E+00   -0.38302838E+00
    0.17292950E+02    0.76654855E+00   -0.37751876E+00
    0.18328171E+02    0.74585674E+00   -0.37167700E+00
    0.19422322E+02    0.72543433E+00   -0.36551669E+00
    0.20591789E+02    0.70507477E+00   -0.35901413E+00
    0.21864470E+02    0.68444954E+00   -0.35208739E+00
    0.23295171E+02    0.66294524E+00   -0.34452979E+00
    0.25028354E+02    0.63897640E+00   -0.33573437E+00
    0.70816703E+01    0.10892811E+01   -0.36957594E+00
    0.70947527E+01    0.10886849E+01   -0.36989380E+00
    0.71986371E+01    0.10839612E+01   -0.37235768E+00
    0.74024566E+01    0.10747304E+01   -0.37689311E+00
    0.76991008E+01    0.10614349E+01   -0.38278333E+00
    0.80795504E+01    0.10447033E+01   -0.38910473E+00
    0.85341599E+01    0.10253300E+01   -0.39487856E+00
    0.90536648E+01    0.10040789E+01   -0.39946309E+00
    0.96298100E+01    0.98160913E+00   -0.40260741E+00
