    0.25151651E-04    0.20318451E-02    0.10210995E+01
    0.43065237E+00    0.24118019E-01    0.10196773E+01
    0.12924095E+01    0.70867793E-01    0.10132676E+01
    0.21555298E+01    0.11626115E+00    0.10007275E+01
    0.30209432E+01    0.15903812E+00    0.98258053E+00
    0.38896118E+01    0.19828115E+00    0.95957302E+00
    0.47625446E+01    0.23321609E+00    0.93265383E+00
    0.56408149E+01    0.26322094E+00    0.90291676E+00
    0.65255794E+01    0.28782820E+00    0.87155433E+00
    0.74181027E+01    0.30671685E+00    0.83982624E+00
    0.83197865E+01    0.31968395E+00    0.80899593E+00
    0.92322078E+01    0.32719772E+00    0.78000783E+00
    0.10157167E+02    0.33095174E+00    0.75295414E+00
    0.11096755E+02    0.33220284E+00    0.72770467E+00
    0.12053439E+02    0.33174968E+00    0.70408051E+00
    0.13030193E+02    0.33011419E+00    0.68189513E+00
    0.14030675E+02    0.32764311E+00    0.66096580E+00
    0.15059506E+02    0.32457070E+00    0.64111663E+00
    0.16122698E+02    0.32105188E+00    0.62217718E+00
    0.17228381E+02    0.31718809E+00    0.60397453E+00
    0.18388090E+02    0.31303493E+00    0.58632347E+00
    0.19619303E+02    0.30861009E+00    0.56900410E+00
    0.20951141E+02    0.30387890E+00    0.55171383E+00
    0.22440148E+02    0.29871906E+00    0.53393334E+00
    0.24234557E+02    0.29273547E+00    0.51438150E+00
    0.61103426E+00    0.33854520E-01    0.10188654E+01
    0.74754554E+00    0.41340092E-01    0.10180546E+01
    0.14295751E+01    0.78220488E-01    0.10116701E+01
    0.22404624E+01    0.12059693E+00    0.99918234E+00
    0.30821195E+01    0.16193285E+00    0.98110798E+00
    0.39373141E+01    0.20031281E+00    0.95819015E+00
    0.48015824E+01    0.23466302E+00    0.93137930E+00
    0.56738131E+01    0.26424183E+00    0.90176289E+00
    0.65541246E+01    0.28852541E+00    0.87053318E+00
    0.74432258E+01    0.30716129E+00    0.83894465E+00
    0.83421946E+01    0.31992890E+00    0.80825618E+00
    0.92524064E+01    0.32731498E+00    0.77939225E+00
    0.10175530E+02    0.33099734E+00    0.75244000E+00
    0.11113565E+02    0.33220778E+00    0.72727203E+00
    0.12068917E+02    0.33173171E+00    0.70371422E+00
    0.13044512E+02    0.33008368E+00    0.68158323E+00
    0.14043974E+02    0.32760629E+00    0.66069883E+00
    0.15071897E+02    0.32453133E+00    0.64088706E+00
    0.16134272E+02    0.32101228E+00    0.62197906E+00
    0.17239213E+02    0.31714957E+00    0.60380305E+00
    0.18398239E+02    0.31299841E+00    0.58617492E+00
    0.19628815E+02    0.30857601E+00    0.56887555E+00
    0.20960050E+02    0.30384758E+00    0.55160277E+00
    0.22448466E+02    0.29869069E+00    0.53383819E+00
    0.24242259E+02    0.29271041E+00    0.51430157E+00
    0.14031807E+01    0.76808920E-01    0.10119893E+01
    0.14677798E+01    0.80260643E-01    0.10111981E+01
    0.19076788E+01    0.10345960E+00    0.10049318E+01
    0.25720080E+01    0.13725047E+00    0.99265194E+00
    0.33309179E+01    0.17350983E+00    0.97487485E+00
    0.41349723E+01    0.20858449E+00    0.95234360E+00
    0.49649519E+01    0.24060627E+00    0.92599080E+00
    0.58127195E+01    0.26845256E+00    0.89688709E+00
    0.66747361E+01    0.29140349E+00    0.86622067E+00
    0.75496466E+01    0.30899084E+00    0.83522267E+00
    0.84372842E+01    0.32092979E+00    0.80513258E+00
    0.93382320E+01    0.32779329E+00    0.77678866E+00
    0.10253632E+02    0.33118059E+00    0.75026302E+00
    0.11185119E+02    0.33222306E+00    0.72543817E+00
    0.12134839E+02    0.33165187E+00    0.70215978E+00
    0.13105528E+02    0.32995186E+00    0.68025827E+00
    0.14100666E+02    0.32744833E+00    0.65956381E+00
    0.15124736E+02    0.32436288E+00    0.63991045E+00
    0.16183643E+02    0.32084313E+00    0.62113577E+00
    0.17285428E+02    0.31698516E+00    0.60307284E+00
    0.18441550E+02    0.31284254E+00    0.58554213E+00
    0.19669417E+02    0.30843060E+00    0.56832773E+00
    0.20998077E+02    0.30371390E+00    0.55112930E+00
    0.22483976E+02    0.29856964E+00    0.53343241E+00
    0.24275146E+02    0.29260348E+00    0.51396068E+00
    0.22014476E+01    0.11860861E+00    0.99989860E+00
    0.22431748E+01    0.12073495E+00    0.99913214E+00
    0.25527816E+01    0.13629706E+00    0.99305243E+00
    0.30810194E+01    0.16188096E+00    0.98113467E+00
    0.37379767E+01    0.19173338E+00    0.96389256E+00
    0.44693905E+01    0.22202709E+00    0.94205104E+00
    0.52467326E+01    0.25042577E+00    0.91650705E+00
    0.60551766E+01    0.27546439E+00    0.88832204E+00
    0.68869121E+01    0.29619989E+00    0.85864565E+00
    0.77378691E+01    0.31201732E+00    0.82868718E+00
    0.86061152E+01    0.32256105E+00    0.79964549E+00
    0.94910501E+01    0.32856853E+00    0.77220390E+00
    0.10392999E+02    0.33146642E+00    0.74641529E+00
    0.11313017E+02    0.33222760E+00    0.72218992E+00
    0.12252827E+02    0.33149604E+00    0.69940074E+00
    0.13214852E+02    0.32970847E+00    0.67790137E+00
    0.14202332E+02    0.32716111E+00    0.65754079E+00
    0.15219563E+02    0.32405848E+00    0.63816738E+00
    0.16272300E+02    0.32053831E+00    0.61962872E+00
    0.17368462E+02    0.31668959E+00    0.60176673E+00
    0.18519401E+02    0.31256243E+00    0.58440944E+00
    0.19742427E+02    0.30816930E+00    0.56734607E+00
    0.21066483E+02    0.30347361E+00    0.55028021E+00
    0.22547874E+02    0.29835201E+00    0.53270416E+00
    0.24334341E+02    0.29241136E+00    0.51334876E+00
    0.30030667E+01    0.15818875E+00    0.98300637E+00
    0.30337883E+01    0.15964745E+00    0.98227331E+00
    0.32693626E+01    0.17067548E+00    0.97645271E+00
    0.36965820E+01    0.18992259E+00    0.96505106E+00
    0.42596370E+01    0.21367835E+00    0.94856472E+00
    0.49140095E+01    0.23877253E+00    0.92768023E+00
    0.56302967E+01    0.26289387E+00    0.90328408E+00
    0.63903992E+01    0.28444379E+00    0.87638621E+00
    0.71834251E+01    0.30233388E+00    0.84810479E+00
    0.80029155E+01    0.31582532E+00    0.81961188E+00
    0.88451827E+01    0.32457625E+00    0.79201485E+00
    0.97083506E+01    0.32951394E+00    0.76580051E+00
    0.10591811E+02    0.33178817E+00    0.74100732E+00
    0.11495929E+02    0.33218519E+00    0.71760591E+00
    0.12421909E+02    0.33124559E+00    0.69549520E+00
