    0.25151651E-04    0.27981708E-05    0.15790727E+01
    0.43065237E+00    0.47866685E-01    0.15790727E+01
    0.12924095E+01    0.14258734E+00    0.15790727E+01
    0.21555298E+01    0.23425930E+00    0.15790727E+01
    0.30209432E+01    0.32081466E+00    0.15790727E+01
    0.38896118E+01    0.40013092E+00    0.15790727E+01
    0.47625446E+01    0.47000634E+00    0.15790727E+01
    0.56408149E+01    0.52813220E+00    0.15790727E+01
    0.65255794E+01    0.57210928E+00    0.15790727E+01
    0.74181027E+01    0.60280026E+00    0.15790727E+01
    0.83197865E+01    0.62506047E+00    0.15790727E+01
    0.92322078E+01    0.64195707E+00    0.15790727E+01
    0.10157167E+02    0.65528739E+00    0.15790727E+01
    0.11096755E+02    0.66616290E+00    0.15790727E+01
    0.12053439E+02    0.67530261E+00    0.15790727E+01
    0.13030193E+02    0.68319038E+00    0.15790727E+01
    0.14030675E+02    0.69016397E+00    0.15790727E+01
    0.15059506E+02    0.69646799E+00    0.15790727E+01
    0.16122698E+02    0.70228721E+00    0.15790727E+01
    0.17228381E+02    0.70776889E+00    0.15790727E+01
    0.18388090E+02    0.71303988E+00    0.15790727E+01
    0.19619303E+02    0.71822313E+00    0.15790727E+01
    0.20951141E+02    0.72346130E+00    0.15790727E+01
    0.22440148E+02    0.72896970E+00    0.15790727E+01
    0.24234557E+02    0.73523959E+00    0.15790727E+01
    0.61103426E+00    0.67852398E-01    0.15790727E+01
    0.74754554E+00    0.82934519E-01    0.15790727E+01
    0.14295751E+01    0.15742472E+00    0.15790727E+01
    0.22404624E+01    0.24302627E+00    0.15790727E+01
    0.30821195E+01    0.32667397E+00    0.15790727E+01
    0.39373141E+01    0.40422386E+00    0.15790727E+01
    0.48015824E+01    0.47286589E+00    0.15790727E+01
    0.56738131E+01    0.53004831E+00    0.15790727E+01
    0.65541246E+01    0.57327352E+00    0.15790727E+01
    0.74432258E+01    0.60352002E+00    0.15790727E+01
    0.83421946E+01    0.62553326E+00    0.15790727E+01
    0.92524064E+01    0.64228353E+00    0.15790727E+01
    0.10175530E+02    0.65552250E+00    0.15790727E+01
    0.11113565E+02    0.66633841E+00    0.15790727E+01
    0.12068917E+02    0.67543776E+00    0.15790727E+01
    0.13044512E+02    0.68329729E+00    0.15790727E+01
    0.14043974E+02    0.69025052E+00    0.15790727E+01
    0.15071897E+02    0.69653951E+00    0.15790727E+01
    0.16134272E+02    0.70234734E+00    0.15790727E+01
    0.17239213E+02    0.70782020E+00    0.15790727E+01
    0.18398239E+02    0.71308419E+00    0.15790727E+01
    0.19628815E+02    0.71826179E+00    0.15790727E+01
    0.20960050E+02    0.72349525E+00    0.15790727E+01
    0.22448466E+02    0.72899961E+00    0.15790727E+01
    0.24242259E+02    0.73526579E+00    0.15790727E+01
    0.14031807E+01    0.15457629E+00    0.15790727E+01
    0.14677798E+01    0.16154183E+00    0.15790727E+01
    0.19076788E+01    0.20838745E+00    0.15790727E+01
    0.25720080E+01    0.27671635E+00    0.15790727E+01
    0.33309179E+01    0.35010023E+00    0.15790727E+01
    0.41349723E+01    0.42086189E+00    0.15790727E+01
    0.49649519E+01    0.48456665E+00    0.15790727E+01
    0.58127195E+01    0.53788764E+00    0.15790727E+01
    0.66747361E+01    0.57803964E+00    0.15790727E+01
    0.75496466E+01    0.60649700E+00    0.15790727E+01
    0.84372842E+01    0.62750308E+00    0.15790727E+01
    0.93382320E+01    0.64365103E+00    0.15790727E+01
    0.10253632E+02    0.65651132E+00    0.15790727E+01
    0.11185119E+02    0.66707889E+00    0.15790727E+01
    0.12134839E+02    0.67600933E+00    0.15790727E+01
    0.13105528E+02    0.68375028E+00    0.15790727E+01
    0.14100666E+02    0.69061788E+00    0.15790727E+01
    0.15124736E+02    0.69684341E+00    0.15790727E+01
    0.16183643E+02    0.70260310E+00    0.15790727E+01
    0.17285428E+02    0.70803861E+00    0.15790727E+01
    0.18441550E+02    0.71327299E+00    0.15790727E+01
    0.19669417E+02    0.71842657E+00    0.15790727E+01
    0.20998077E+02    0.72364005E+00    0.15790727E+01
    0.22483976E+02    0.72912720E+00    0.15790727E+01
    0.24275146E+02    0.73537759E+00    0.15790727E+01
    0.22014476E+01    0.23900561E+00    0.15790727E+01
    0.22431748E+01    0.24330538E+00    0.15790727E+01
    0.25527816E+01    0.27478716E+00    0.15790727E+01
    0.30810194E+01    0.32656894E+00    0.15790727E+01
    0.37379767E+01    0.38692677E+00    0.15790727E+01
    0.44693905E+01    0.44777566E+00    0.15790727E+01
    0.52467326E+01    0.50370508E+00    0.15790727E+01
    0.60551766E+01    0.55067251E+00    0.15790727E+01
    0.68869121E+01    0.58586460E+00    0.15790727E+01
    0.77378691E+01    0.61149289E+00    0.15790727E+01
    0.86061152E+01    0.63086137E+00    0.15790727E+01
    0.94910501E+01    0.64600993E+00    0.15790727E+01
    0.10392999E+02    0.65823227E+00    0.15790727E+01
    0.11313017E+02    0.66837653E+00    0.15790727E+01
    0.12252827E+02    0.67701643E+00    0.15790727E+01
    0.13214852E+02    0.68455188E+00    0.15790727E+01
    0.14202332E+02    0.69127018E+00    0.15790727E+01
    0.15219563E+02    0.69738454E+00    0.15790727E+01
    0.16272300E+02    0.70305954E+00    0.15790727E+01
    0.17368462E+02    0.70842911E+00    0.15790727E+01
    0.18519401E+02    0.71361105E+00    0.15790727E+01
    0.19742427E+02    0.71872199E+00    0.15790727E+01
    0.21066483E+02    0.72389991E+00    0.15790727E+01
