    0.24140020E-04    0.12972585E+01   -0.88689594E-05
    0.33407294E+00    0.12965871E+01   -0.20870531E-01
    0.10025697E+01    0.12924531E+01   -0.62062025E-01
    0.16721241E+01    0.12844309E+01   -0.10161897E+00
    0.23434572E+01    0.12729727E+01   -0.13849339E+00
    0.30173154E+01    0.12587661E+01   -0.17169536E+00
    0.36944817E+01    0.12426363E+01   -0.20030176E+00
    0.43757883E+01    0.12255646E+01   -0.22345645E+00
    0.50621328E+01    0.12085976E+01   -0.24035453E+00
    0.57544961E+01    0.11925764E+01   -0.25113230E+00
    0.64539656E+01    0.11776407E+01   -0.25790596E+00
    0.71617644E+01    0.11637073E+01   -0.26216696E+00
    0.78792896E+01    0.11506657E+01   -0.26478481E+00
    0.86081625E+01    0.11384085E+01   -0.26629031E+00
    0.93502980E+01    0.11268228E+01   -0.26702087E+00
    0.10108002E+02    0.11158179E+01   -0.26719820E+00
    0.10884113E+02    0.11052891E+01   -0.26697031E+00
    0.11682215E+02    0.10951678E+01   -0.26643767E+00
    0.12506972E+02    0.10853623E+01   -0.26566887E+00
    0.13364691E+02    0.10757832E+01   -0.26471040E+00
    0.14264320E+02    0.10663369E+01   -0.26358908E+00
    0.15219417E+02    0.10569109E+01   -0.26231676E+00
    0.16252574E+02    0.10473170E+01   -0.26088501E+00
    0.17407651E+02    0.10372559E+01   -0.25925265E+00
    0.18799641E+02    0.10259408E+01   -0.25727679E+00
    0.58645768E+00    0.12955037E+01   -0.36550585E-01
    0.67493507E+00    0.12949885E+01   -0.42016755E-01
    0.11614985E+01    0.12908828E+01   -0.71646712E-01
    0.17719852E+01    0.12829265E+01   -0.10730578E+00
    0.24157244E+01    0.12715651E+01   -0.14225364E+00
    0.30737803E+01    0.12574772E+01   -0.17427489E+00
    0.37407389E+01    0.12414909E+01   -0.20206084E+00
    0.44149129E+01    0.12245818E+01   -0.22459957E+00
    0.50959907E+01    0.12077860E+01   -0.24101160E+00
    0.57843027E+01    0.11919154E+01   -0.25149090E+00
    0.64805559E+01    0.11770967E+01   -0.25810571E+00
    0.71857360E+01    0.11632553E+01   -0.26227797E+00
    0.79010846E+01    0.11502850E+01   -0.26484429E+00
    0.86281165E+01    0.11380849E+01   -0.26631917E+00
    0.93686715E+01    0.11265459E+01   -0.26703108E+00
    0.10125001E+02    0.11155790E+01   -0.26719706E+00
    0.10899901E+02    0.11050832E+01   -0.26696228E+00
    0.11696926E+02    0.10949875E+01   -0.26642560E+00
    0.12520714E+02    0.10852040E+01   -0.26565467E+00
    0.13377552E+02    0.10756434E+01   -0.26469508E+00
    0.14276371E+02    0.10662134E+01   -0.26357353E+00
    0.15230712E+02    0.10568027E+01   -0.26230135E+00
    0.16263151E+02    0.10472216E+01   -0.26087020E+00
    0.17417527E+02    0.10371726E+01   -0.25923864E+00
    0.18808786E+02    0.10258692E+01   -0.25726382E+00
    0.13467430E+01    0.12887881E+01   -0.82677464E-01
    0.13875595E+01    0.12882879E+01   -0.85085386E-01
    0.16789469E+01    0.12843307E+01   -0.10200951E+00
    0.21470248E+01    0.12766392E+01   -0.12805295E+00
    0.27028704E+01    0.12656831E+01   -0.15673717E+00
    0.33042260E+01    0.12521044E+01   -0.18444714E+00
    0.39322909E+01    0.12367237E+01   -0.20906344E+00
    0.45783447E+01    0.12204859E+01   -0.22914419E+00
    0.52382159E+01    0.12044061E+01   -0.24360546E+00
    0.59099866E+01    0.11891535E+01   -0.25292560E+00
    0.65929802E+01    0.11748153E+01   -0.25891172E+00
    0.72872894E+01    0.11613524E+01   -0.26272823E+00
    0.79935550E+01    0.11486806E+01   -0.26508572E+00
    0.87128743E+01    0.11367183E+01   -0.26643542E+00
    0.94467872E+01    0.11253750E+01   -0.26707091E+00
    0.10197324E+02    0.11145663E+01   -0.26719008E+00
    0.10967116E+02    0.11042093E+01   -0.26692674E+00
    0.11759586E+02    0.10942222E+01   -0.26637336E+00
    0.12579271E+02    0.10845302E+01   -0.26559366E+00
    0.13432375E+02    0.10750482E+01   -0.26462948E+00
    0.14327754E+02    0.10656894E+01   -0.26350697E+00
    0.15278887E+02    0.10563415E+01   -0.26223556E+00
    0.16308276E+02    0.10468159E+01   -0.26080696E+00
    0.17459669E+02    0.10368187E+01   -0.25917883E+00
    0.18847817E+02    0.10255639E+01   -0.25720857E+00
    0.21129026E+01    0.12772495E+01   -0.12620818E+00
    0.21391498E+01    0.12767807E+01   -0.12762800E+00
    0.23386969E+01    0.12730645E+01   -0.13824413E+00
    0.26945048E+01    0.12658608E+01   -0.15632595E+00
    0.31553366E+01    0.12555955E+01   -0.17794090E+00
    0.36835513E+01    0.12429064E+01   -0.19988227E+00
    0.42560019E+01    0.12285850E+01   -0.21982720E+00
    0.48592058E+01    0.12135310E+01   -0.23606852E+00
    0.54853939E+01    0.11986566E+01   -0.24754337E+00
    0.61301372E+01    0.11844070E+01   -0.25516231E+00
    0.67910256E+01    0.11708627E+01   -0.26019157E+00
    0.74669423E+01    0.11580346E+01   -0.26344928E+00
    0.81576689E+01    0.11458747E+01   -0.26547301E+00
    0.88636798E+01    0.11343212E+01   -0.26661814E+00
    0.95860539E+01    0.11233188E+01   -0.26712783E+00
    0.10326474E+02    0.11127759E+01   -0.26716930E+00
    0.11087302E+02    0.11026501E+01   -0.26685856E+00
    0.11871752E+02    0.10928578E+01   -0.26627715E+00
    0.12684191E+02    0.10833270E+01   -0.26548216E+00
    0.13530681E+02    0.10739896E+01   -0.26451074E+00
    0.14419958E+02    0.10647621E+01   -0.26338633E+00
    0.15365384E+02    0.10555158E+01   -0.26211729E+00
    0.16389341E+02    0.10460937E+01   -0.26069300E+00
    0.17535412E+02    0.10361869E+01   -0.25907131E+00
    0.18918003E+02    0.10250170E+01   -0.25710945E+00
    0.28822795E+01    0.12617906E+01   -0.16539307E+00
    0.29015754E+01    0.12613634E+01   -0.16630500E+00
    0.30516686E+01    0.12579834E+01   -0.17326873E+00
    0.33321966E+01    0.12514399E+01   -0.18564206E+00
    0.37147445E+01    0.12421350E+01   -0.20107554E+00
    0.41727362E+01    0.12306816E+01   -0.21719019E+00
    0.46858009E+01    0.12178068E+01   -0.23192752E+00
    0.52397575E+01    0.12043698E+01   -0.24363219E+00
    0.58251802E+01    0.11910129E+01   -0.25197107E+00
    0.64359739E+01    0.11780098E+01   -0.25776876E+00
    0.70683242E+01    0.11654827E+01   -0.26171593E+00
    0.77200003E+01    0.11534757E+01   -0.26431798E+00
    0.83899190E+01    0.11419823E+01   -0.26593538E+00
    0.90778850E+01    0.11309813E+01   -0.26682854E+00
    0.97844574E+01    0.11204181E+01   -0.26717953E+00
    0.10510911E+02    0.11102614E+01   -0.26712263E+00
    0.11259283E+02    0.11004459E+01   -0.26675099E+00
    0.12032526E+02    0.10909211E+01   -0.26613367E+00
    0.12834792E+02    0.10816263E+01   -0.26531810E+00
    0.13671961E+02    0.10724880E+01   -0.26433834E+00
    0.14552607E+02    0.10634290E+01   -0.26321198E+00
    0.15489939E+02    0.10543373E+01   -0.26194608E+00
    0.16506171E+02    0.10450539E+01   -0.26052853E+00
    0.17644655E+02    0.10352755E+01   -0.25891639E+00
    0.19019307E+02    0.10242320E+01   -0.25696624E+00
    0.36550908E+01    0.12436085E+01   -0.19878322E+00
    0.36703261E+01    0.12432329E+01   -0.19937278E+00
    0.37900969E+01    0.12402657E+01   -0.20390881E+00
    0.40194138E+01    0.12345402E+01   -0.21209496E+00
    0.43418292E+01    0.12264196E+01   -0.22244732E+00
    0.47396077E+01    0.12164739E+01   -0.23325927E+00
    0.51970072E+01    0.12053795E+01   -0.24288043E+00
    0.57015097E+01    0.11937585E+01   -0.25047680E+00
    0.62437871E+01    0.11820032E+01   -0.25619430E+00
    0.68171779E+01    0.11703493E+01   -0.26034801E+00
    0.74170992E+01    0.11589488E+01   -0.26325848E+00
    0.80405571E+01    0.11478714E+01   -0.26520191E+00
    0.86857869E+01    0.11371535E+01   -0.26639936E+00
    0.93520132E+01    0.11267969E+01   -0.26702184E+00
    0.10039311E+02    0.11167857E+01   -0.26720087E+00
    0.10748553E+02    0.11070799E+01   -0.26703344E+00
    0.11481446E+02    0.10976524E+01   -0.26659386E+00
    0.12240663E+02    0.10884572E+01   -0.26593647E+00
    0.13030120E+02    0.10794451E+01   -0.26509958E+00
    0.13855492E+02    0.10705550E+01   -0.26411033E+00
    0.14725166E+02    0.10617133E+01   -0.26298277E+00
