    0.24140020E-04    0.47661947E-06    0.67979589E-01
    0.33407294E+00    0.11350163E-02    0.67944584E-01
    0.10025697E+01    0.33760374E-02    0.67727114E-01
    0.16721241E+01    0.55307511E-02    0.67304993E-01
    0.23434572E+01    0.75439109E-02    0.66702914E-01
    0.30173154E+01    0.93633931E-02    0.65956365E-01
    0.36944817E+01    0.10940745E-01    0.65110007E-01
    0.43757883E+01    0.12231103E-01    0.64215394E-01
    0.50621328E+01    0.13192460E-01    0.63328231E-01
    0.57544961E+01    0.13832423E-01    0.62493330E-01
    0.64539656E+01    0.14262103E-01    0.61717007E-01
    0.71617644E+01    0.14559988E-01    0.60994774E-01
    0.78792896E+01    0.14771863E-01    0.60320535E-01
    0.86081625E+01    0.14925665E-01    0.59688066E-01
    0.93502980E+01    0.15039439E-01    0.59091619E-01
    0.10108002E+02    0.15124970E-01    0.58526039E-01
    0.10884113E+02    0.15190368E-01    0.57986321E-01
    0.11682215E+02    0.15241144E-01    0.57468125E-01
    0.12506972E+02    0.15281506E-01    0.56967173E-01
    0.13364691E+02    0.15314394E-01    0.56478873E-01
    0.14264320E+02    0.15341947E-01    0.55998452E-01
    0.15219417E+02    0.15366144E-01    0.55519676E-01
    0.16252574E+02    0.15388445E-01    0.55033797E-01
    0.17407651E+02    0.15410717E-01    0.54525217E-01
    0.18799641E+02    0.15435728E-01    0.53954573E-01
    0.58645768E+00    0.19878901E-02    0.67887516E-01
    0.67493507E+00    0.22852566E-02    0.67860282E-01
    0.11614985E+01    0.38978036E-02    0.67644630E-01
    0.17719852E+01    0.58408769E-02    0.67225976E-01
    0.24157244E+01    0.77495592E-02    0.66628908E-01
    0.30737803E+01    0.95051571E-02    0.65888774E-01
    0.37407389E+01    0.11038234E-01    0.65049998E-01
    0.44149129E+01    0.12295379E-01    0.64163890E-01
    0.50959907E+01    0.13230599E-01    0.63285814E-01
    0.57843027E+01    0.13854417E-01    0.62458896E-01
    0.64805559E+01    0.14275390E-01    0.61688771E-01
    0.71857360E+01    0.14568311E-01    0.60971351E-01
    0.79010846E+01    0.14777239E-01    0.60300892E-01
    0.86281165E+01    0.14929215E-01    0.59671427E-01
    0.93686715E+01    0.15041836E-01    0.59077402E-01
    0.10125001E+02    0.15126605E-01    0.58513803E-01
    0.10899901E+02    0.15191518E-01    0.57975715E-01
    0.11696926E+02    0.15241959E-01    0.57458901E-01
    0.12520714E+02    0.15282102E-01    0.56959100E-01
    0.13377552E+02    0.15314827E-01    0.56471782E-01
    0.14276371E+02    0.15342276E-01    0.55992223E-01
    0.15230712E+02    0.15366408E-01    0.55514189E-01
    0.16263151E+02    0.15388657E-01    0.55028976E-01
    0.17417527E+02    0.15410904E-01    0.54521014E-01
    0.18808786E+02    0.15435889E-01    0.53950963E-01
    0.13467430E+01    0.44985259E-02    0.67534292E-01
    0.13875595E+01    0.46296972E-02    0.67507965E-01
    0.16789469E+01    0.55520461E-02    0.67299718E-01
    0.21470248E+01    0.69733255E-02    0.66895610E-01
    0.27028704E+01    0.85426173E-02    0.66319666E-01
    0.33042260E+01    0.10065008E-01    0.65606534E-01
    0.39322909E+01    0.11426936E-01    0.64799801E-01
    0.45783447E+01    0.12551709E-01    0.63949482E-01
    0.52382159E+01    0.13382095E-01    0.63109510E-01
    0.59099866E+01    0.13943081E-01    0.62315037E-01
    0.65929802E+01    0.14329603E-01    0.61570369E-01
    0.72872894E+01    0.14602552E-01    0.60872839E-01
    0.79935550E+01    0.14799439E-01    0.60218085E-01
    0.87128743E+01    0.14943955E-01    0.59601138E-01
    0.94467872E+01    0.15051823E-01    0.59017261E-01
    0.10197324E+02    0.15133455E-01    0.58461937E-01
    0.10967116E+02    0.15196322E-01    0.57930731E-01
    0.11759586E+02    0.15245400E-01    0.57419728E-01
    0.12579271E+02    0.15284613E-01    0.56924793E-01
    0.13432375E+02    0.15316653E-01    0.56441634E-01
    0.14327754E+02    0.15343678E-01    0.55965712E-01
    0.15278887E+02    0.15367525E-01    0.55490833E-01
    0.16308276E+02    0.15389560E-01    0.55008454E-01
    0.17459669E+02    0.15411692E-01    0.54503110E-01
    0.18847817E+02    0.15436579E-01    0.53935574E-01
    0.21129026E+01    0.68725498E-02    0.66927768E-01
    0.21391498E+01    0.69501100E-02    0.66903067E-01
    0.23386969E+01    0.75302822E-02    0.66707731E-01
