    0.24140020E-04   -0.19811469E-09    0.15320152E-11
    0.33407294E+00    0.71091308E-09   -0.49106928E-11
    0.10025697E+01    0.64089331E-08   -0.13169228E-09
    0.16721241E+01    0.17780225E-07   -0.59817739E-09
    0.23434572E+01    0.34790834E-07   -0.15940987E-08
    0.30173154E+01    0.57404776E-07   -0.32541656E-08
    0.36944817E+01    0.85605452E-07   -0.56359558E-08
    0.43757883E+01    0.11941916E-06   -0.86967725E-08
    0.50621328E+01    0.15894072E-06   -0.12268366E-07
    0.57544961E+01    0.20434465E-06   -0.16164928E-07
    0.64539656E+01    0.25583999E-06   -0.20451438E-07
    0.71617644E+01    0.31367740E-06   -0.25198374E-07
    0.78792896E+01    0.37816529E-06   -0.30454365E-07
    0.86081625E+01    0.44968256E-06   -0.36261940E-07
    0.93502980E+01    0.52869697E-06   -0.42665462E-07
    0.10108002E+02    0.61578961E-06   -0.49715513E-07
    0.10884113E+02    0.71170417E-06   -0.57474355E-07
    0.11682215E+02    0.81738661E-06   -0.66019695E-07
    0.12506972E+02    0.93406301E-06   -0.75451583E-07
    0.13364691E+02    0.10634440E-05   -0.85908608E-07
    0.14264320E+02    0.12079169E-05   -0.97584160E-07
    0.15219417E+02    0.13710772E-05   -0.11076815E-06
    0.16252574E+02    0.15588834E-05   -0.12594473E-06
    0.17407651E+02    0.17827185E-05   -0.14402988E-06
    0.18799641E+02    0.20718047E-05   -0.16738766E-06
    0.58645768E+00    0.21950668E-08   -0.26562869E-10
    0.67493507E+00    0.29070553E-08   -0.40439246E-10
    0.11614985E+01    0.85974046E-08   -0.20394668E-09
    0.17719852E+01    0.19957367E-07   -0.70896423E-09
    0.24157244E+01    0.36952441E-07   -0.17388724E-08
    0.30737803E+01    0.59548001E-07   -0.34254679E-08
    0.37407389E+01    0.87729704E-07   -0.58240111E-08
    0.44149129E+01    0.12152501E-06   -0.88896547E-08
    0.50959907E+01    0.16103181E-06   -0.12452278E-07
    0.57843027E+01    0.20642388E-06   -0.16339916E-07
    0.64805559E+01    0.25790877E-06   -0.20622131E-07
    0.71857360E+01    0.31573676E-06   -0.25366682E-07
    0.79010846E+01    0.38021623E-06   -0.30621146E-07
    0.86281165E+01    0.45172544E-06   -0.36427626E-07
    0.93686715E+01    0.53073229E-06   -0.42830300E-07
    0.10125001E+02    0.61781708E-06   -0.49879567E-07
    0.10899901E+02    0.71372704E-06   -0.57637947E-07
    0.11696926E+02    0.81940118E-06   -0.66182528E-07
    0.12520714E+02    0.93607103E-06   -0.75613850E-07
    0.13377552E+02    0.10654475E-05   -0.86070504E-07
    0.14276371E+02    0.12099128E-05   -0.97745421E-07
    0.15230712E+02    0.13730681E-05   -0.11092903E-06
    0.16263151E+02    0.15608665E-05   -0.12610497E-06
    0.17417527E+02    0.17846947E-05   -0.14418954E-06
    0.18808786E+02    0.20737736E-05   -0.16754669E-06
    0.13467430E+01    0.11550457E-07   -0.31618102E-09
    0.13875595E+01    0.12259147E-07   -0.34535349E-09
    0.16789469E+01    0.17925021E-07   -0.60536495E-09
    0.21470248E+01    0.29238355E-07   -0.12390669E-08
    0.27028704E+01    0.46169053E-07   -0.23920488E-08
    0.33042260E+01    0.68689249E-07   -0.41766664E-08
    0.39322909E+01    0.96791823E-07   -0.66351215E-08
    0.45783447E+01    0.13051416E-06   -0.97118969E-08
    0.52382159E+01    0.16996096E-06   -0.13231358E-07
    0.59099866E+01    0.21530398E-06   -0.17084961E-07
    0.65929802E+01    0.26674546E-06   -0.21350249E-07
    0.72872894E+01    0.32453445E-06   -0.26085245E-07
    0.79935550E+01    0.38897813E-06   -0.31333455E-07
    0.87128743E+01    0.46045329E-06   -0.37135397E-07
    0.94467872E+01    0.53942807E-06   -0.43534522E-07
    0.10197324E+02    0.62648118E-06   -0.50580614E-07
    0.10967116E+02    0.72236896E-06   -0.58336807E-07
    0.11759586E+02    0.82800778E-06   -0.66878336E-07
    0.12579271E+02    0.94465059E-06   -0.76307224E-07
    0.13432375E+02    0.10740077E-05   -0.86762311E-07
    0.14327754E+02    0.12184414E-05   -0.98434469E-07
    0.15278887E+02    0.13815762E-05   -0.11161665E-06
    0.16308276E+02    0.15693409E-05   -0.12678963E-06
    0.17459669E+02    0.17931391E-05   -0.14487187E-06
    0.18847817E+02    0.20821864E-05   -0.16822628E-06
    0.21129026E+01    0.28322143E-07   -0.11829972E-08
    0.21391498E+01    0.29025634E-07   -0.12259820E-08
    0.23386969E+01    0.34650687E-07   -0.15848335E-08
    0.26945048E+01    0.45886401E-07   -0.23712276E-08
    0.31553366E+01    0.62710842E-07   -0.36817756E-08
    0.36835513E+01    0.85107157E-07   -0.55919737E-08
    0.42560019E+01    0.11308191E-06   -0.81166134E-08
    0.48592058E+01    0.14668608E-06   -0.11178106E-07
    0.54853939E+01    0.18603771E-06   -0.14613790E-07
    0.61301372E+01    0.23129792E-06   -0.18419038E-07
    0.67910256E+01    0.28266535E-06   -0.22658767E-07
    0.74669423E+01    0.34038664E-06   -0.27378479E-07
    0.81576689E+01    0.40476675E-06   -0.32616367E-07
    0.88636798E+01    0.47618288E-06   -0.38410688E-07
    0.95860539E+01    0.55510212E-06   -0.44803643E-07
    0.10326474E+02    0.64211145E-06   -0.51845167E-07
    0.11087302E+02    0.73793594E-06   -0.59595651E-07
    0.11871752E+02    0.84352291E-06   -0.68132897E-07
    0.12684191E+02    0.96011859E-06   -0.77557821E-07
    0.13530681E+02    0.10894325E-05   -0.88009104E-07
    0.14419958E+02    0.12338150E-05   -0.99676665E-07
    0.15365384E+02    0.13969119E-05   -0.11285596E-06
    0.16389341E+02    0.15846217E-05   -0.12802397E-06
    0.17535412E+02    0.18083640E-05   -0.14610243E-06
    0.18918003E+02    0.20973570E-05   -0.16945214E-06
    0.28822795E+01    0.52434083E-07   -0.28648949E-08
    0.29015754E+01    0.53130974E-07   -0.29187596E-08
    0.30516686E+01    0.58704172E-07   -0.33577863E-08
    0.33321966E+01    0.69841766E-07   -0.42735032E-08
    0.37147445E+01    0.86532899E-07   -0.57179507E-08
    0.41727362E+01    0.10877511E-06   -0.77230719E-08
    0.46858009E+01    0.13659354E-06   -0.10265694E-07
    0.52397575E+01    0.17005904E-06   -0.13239865E-07
    0.58251802E+01    0.20929204E-06   -0.16580954E-07
    0.64359739E+01    0.25444481E-06   -0.20336271E-07
    0.70683242E+01    0.30571295E-06   -0.24547101E-07
    0.77200003E+01    0.36334191E-06   -0.29248281E-07
    0.83899190E+01    0.42763508E-06   -0.34473129E-07
    0.90778850E+01    0.49896889E-06   -0.40257356E-07
    0.97844574E+01    0.57780988E-06   -0.46641835E-07
    0.10510911E+02    0.66474054E-06   -0.53675849E-07
    0.11259283E+02    0.76049320E-06   -0.61419729E-07
    0.12032526E+02    0.86600707E-06   -0.69950547E-07
    0.12834792E+02    0.98255610E-06   -0.79371425E-07
    0.13671961E+02    0.11117855E-05   -0.89815499E-07
    0.14552607E+02    0.12560965E-05   -0.10147740E-06
    0.15489939E+02    0.14191279E-05   -0.11465076E-06
    0.16506171E+02    0.16067793E-05   -0.12981429E-06
    0.17644655E+02    0.18304321E-05   -0.14788588E-06
    0.19019307E+02    0.21193583E-05   -0.17123055E-06
    0.36550908E+01    0.83816299E-07   -0.54782744E-08
    0.36703261E+01    0.84506126E-07   -0.55389914E-08
    0.37900969E+01    0.90023847E-07   -0.60280742E-08
    0.40194138E+01    0.10105570E-06   -0.70206892E-08
    0.43418292E+01    0.11760568E-06   -0.85306808E-08
    0.47396077E+01    0.13968790E-06   -0.10546514E-07
    0.51970072E+01    0.16734958E-06   -0.13004484E-07
    0.57015097E+01    0.20067375E-06   -0.15855452E-07
    0.62437871E+01    0.23977351E-06   -0.19122651E-07
    0.68171779E+01    0.28480129E-06   -0.22834041E-07
    0.74170992E+01    0.33595175E-06   -0.27016844E-07
    0.80405571E+01    0.39346884E-06   -0.31698435E-07
    0.86857869E+01    0.45765515E-06   -0.36908502E-07
    0.93520132E+01    0.52888681E-06   -0.42680837E-07
    0.10039311E+02    0.60762896E-06   -0.49055179E-07
    0.10748553E+02    0.69446154E-06   -0.56079793E-07
    0.11481446E+02    0.79012492E-06   -0.63815493E-07
    0.12240663E+02    0.89556621E-06   -0.72339822E-07
    0.13030120E+02    0.10120089E-05   -0.81751524E-07
    0.13855492E+02    0.11411494E-05   -0.92188394E-07
    0.14725166E+02    0.12854005E-05   -0.10384514E-06
    0.15652168E+02    0.14483162E-05   -0.11700999E-06
    0.16658507E+02    0.16358869E-05   -0.13216628E-06
    0.17787243E+02    0.18594632E-05   -0.15023136E-06
    0.19151663E+02    0.21482598E-05   -0.17356572E-06
    0.44320276E+01    0.12245178E-06   -0.89745305E-08
    0.44446005E+01    0.12313478E-06   -0.90370731E-08
    0.45440086E+01    0.12859979E-06   -0.95370467E-08
    0.47369682E+01    0.13953532E-06   -0.10532686E-07
    0.50134479E+01    0.15595716E-06   -0.12004911E-07
    0.53616286E+01    0.17789974E-06   -0.13916834E-07
    0.57699275E+01    0.20541982E-06   -0.16255441E-07
    0.62281933E+01    0.23860175E-06   -0.19025500E-07
    0.67281541E+01    0.27756259E-06   -0.22239776E-07
    0.72634079E+01    0.32245489E-06   -0.25915460E-07
    0.78292107E+01    0.37347356E-06   -0.30072750E-07
    0.84222170E+01    0.43086383E-06   -0.34735169E-07
    0.90402474E+01    0.49492754E-06   -0.39929909E-07
    0.96821139E+01    0.56604114E-06   -0.45689191E-07
    0.10347509E+02    0.64467434E-06   -0.52052513E-07
    0.11036964E+02    0.73139720E-06   -0.59066889E-07
    0.11751884E+02    0.82694768E-06   -0.66792620E-07
    0.12494679E+02    0.93226855E-06   -0.75306571E-07
    0.13269032E+02    0.10486042E-05   -0.84709628E-07
    0.14080406E+02    0.11776589E-05   -0.95139038E-07
    0.14936991E+02    0.13217848E-05   -0.10678531E-06
    0.15851610E+02    0.14846016E-05   -0.11994188E-06
    0.16846039E+02    0.16720654E-05   -0.13508963E-06
    0.17962995E+02    0.18955202E-05   -0.15314441E-06
    0.19315004E+02    0.21841895E-05   -0.17646861E-06
    0.52139557E+01    0.16842120E-06   -0.13097676E-07
    0.52246473E+01    0.16909893E-06   -0.13156548E-07
    0.53094708E+01    0.17452307E-06   -0.13626008E-07
    0.54755213E+01    0.18538205E-06   -0.14557831E-07
    0.57163910E+01    0.20170146E-06   -0.15942163E-07
    0.60240789E+01    0.22352297E-06   -0.17771626E-07
    0.63901901E+01    0.25091123E-06   -0.20044397E-07
    0.68068244E+01    0.28395474E-06   -0.22764581E-07
    0.72670849E+01    0.32277465E-06   -0.25941569E-07
    0.77652791E+01    0.36752603E-06   -0.29588816E-07
    0.82969275E+01    0.41840488E-06   -0.33723875E-07
    0.88586796E+01    0.47565722E-06   -0.38368074E-07
    0.94482030E+01    0.53958631E-06   -0.43547336E-07
    0.10064084E+02    0.61056620E-06   -0.49292852E-07
    0.10705765E+02    0.68906434E-06   -0.55643249E-07
    0.11373524E+02    0.77565995E-06   -0.62645941E-07
    0.12068523E+02    0.87108206E-06   -0.70360783E-07
    0.12792946E+02    0.97629722E-06   -0.78865527E-07
    0.13550265E+02    0.10925173E-05   -0.88258444E-07
    0.14345742E+02    0.12214334E-05   -0.98676214E-07
    0.15187369E+02    0.13654367E-05   -0.11031245E-06
    0.16087759E+02    0.15281450E-05   -0.12346061E-06
    0.17068435E+02    0.17154618E-05   -0.13859548E-06
    0.18171727E+02    0.19387823E-05   -0.15664028E-06
    0.19509276E+02    0.22272886E-05   -0.17995068E-06
    0.60018590E+01    0.22191051E-06   -0.17637104E-07
    0.60111494E+01    0.22258400E-06   -0.17693302E-07
    0.60850191E+01    0.22797453E-06   -0.18142544E-07
    0.62304342E+01    0.23876996E-06   -0.19039450E-07
    0.64431439E+01    0.25500037E-06   -0.20382135E-07
    0.67176264E+01    0.27671259E-06   -0.22169943E-07
    0.70478015E+01    0.30397706E-06   -0.24405079E-07
    0.74276400E+01    0.33688727E-06   -0.27093140E-07
    0.78515922E+01    0.37556682E-06   -0.30243028E-07
    0.83148384E+01    0.42017507E-06   -0.33867586E-07
    0.88133979E+01    0.47090969E-06   -0.37983191E-07
    0.93441523E+01    0.52801703E-06   -0.42610394E-07
    0.99048229E+01    0.59180223E-06   -0.47774389E-07
    0.10493940E+02    0.66264243E-06   -0.53506134E-07
    0.11110823E+02    0.74100109E-06   -0.59843519E-07
    0.11755595E+02    0.82745840E-06   -0.66833915E-07
    0.12429249E+02    0.92274611E-06   -0.74536897E-07
    0.13133790E+02    0.10278135E-05   -0.83028848E-07
    0.13872514E+02    0.11438916E-05   -0.92409930E-07
    0.14650504E+02    0.12726820E-05   -0.10281753E-06
    0.15475566E+02    0.14165557E-05   -0.11444295E-06
    0.16360103E+02    0.15791018E-05   -0.12757810E-06
    0.17325370E+02    0.17662957E-05   -0.14270319E-06
    0.18413274E+02    0.19894543E-05   -0.16073420E-06
    0.19734457E+02    0.22777934E-05   -0.18403083E-06
    0.67968365E+01    0.28313926E-06   -0.22697661E-07
    0.68050416E+01    0.28380910E-06   -0.22752630E-07
    0.68703808E+01    0.28917083E-06   -0.23192414E-07
    0.69994989E+01    0.29991039E-06   -0.24072251E-07
    0.71894908E+01    0.31605992E-06   -0.25393090E-07
    0.74364762E+01    0.33767249E-06   -0.27157173E-07
    0.77360313E+01    0.36482065E-06   -0.29368638E-07
