    0.24140020E-04    0.38778267E-08    0.70905600E-07
    0.33407294E+00    0.26360627E-04   -0.25442819E-06
    0.10025697E+01    0.78958088E-04   -0.22740040E-05
    0.16721241E+01    0.13119795E-03   -0.61991911E-05
    0.23434572E+01    0.18289226E-03   -0.11806952E-04
    0.30173154E+01    0.23392235E-03   -0.18766092E-04
    0.36944817E+01    0.28426476E-03   -0.26640705E-04
    0.43757883E+01    0.33400162E-03   -0.34891844E-04
    0.50621328E+01    0.38333476E-03   -0.42875005E-04
    0.57544961E+01    0.43253101E-03   -0.50143080E-04
    0.64539656E+01    0.48177315E-03   -0.56948765E-04
    0.71617644E+01    0.53120120E-03   -0.63509580E-04
    0.78792896E+01    0.58094752E-03   -0.69947411E-04
    0.86081625E+01    0.63114694E-03   -0.76338387E-04
    0.93502980E+01    0.68194402E-03   -0.82734644E-04
    0.10108002E+02    0.73350420E-03   -0.89179524E-04
    0.10884113E+02    0.78602304E-03   -0.95709671E-04
    0.11682215E+02    0.83975024E-03   -0.10236521E-03
    0.12506972E+02    0.89497446E-03   -0.10918850E-03
    0.13364691E+02    0.95211515E-03   -0.11623425E-03
    0.14264320E+02    0.10117517E-02   -0.12357704E-03
    0.15219417E+02    0.10747380E-02   -0.13132404E-03
    0.16252574E+02    0.11425294E-02   -0.13965512E-03
    0.17407651E+02    0.12179051E-02   -0.14891373E-03
    0.18799641E+02    0.13082035E-02   -0.15999993E-03
    0.58645768E+00    0.46252235E-04   -0.78383439E-06
    0.67493507E+00    0.53217402E-04   -0.10369611E-05
    0.11614985E+01    0.91407383E-04   -0.30403479E-05
    0.17719852E+01    0.13893569E-03   -0.69346507E-05
    0.24157244E+01    0.18840837E-03   -0.12496738E-04
    0.30737803E+01    0.23815628E-03   -0.19396040E-04
    0.37407389E+01    0.28766952E-03   -0.27197381E-04
    0.44149129E+01    0.33683256E-03   -0.35362497E-04
    0.50959907E+01    0.38575252E-03   -0.43248027E-04
    0.57843027E+01    0.43463824E-03   -0.50442023E-04
    0.64805559E+01    0.48363704E-03   -0.57200190E-04
    0.71857360E+01    0.53286877E-03   -0.63727625E-04
    0.79010846E+01    0.58245340E-03   -0.70140418E-04
    0.86281165E+01    0.63251667E-03   -0.76511671E-04
    0.93686715E+01    0.68319791E-03   -0.82891906E-04
    0.10125001E+02    0.73465721E-03   -0.89323192E-04
    0.10899901E+02    0.78708971E-03   -0.95841929E-04
    0.11696926E+02    0.84073718E-03   -0.10248727E-03
    0.12520714E+02    0.89589296E-03   -0.10930177E-03
    0.13377552E+02    0.95297069E-03   -0.11633967E-03
    0.14276371E+02    0.10125480E-02   -0.12367511E-03
    0.15230712E+02    0.10754817E-02   -0.13141541E-03
    0.16263151E+02    0.11432214E-02   -0.13974017E-03
    0.17417527E+02    0.12185475E-02   -0.14899264E-03
    0.18808786E+02    0.13087949E-02   -0.16007251E-03
    0.13467430E+01    0.10588267E-03   -0.40661681E-05
    0.13875595E+01    0.10906642E-03   -0.43109506E-05
    0.16789469E+01    0.13172711E-03   -0.62482654E-05
    0.21470248E+01    0.16784896E-03   -0.10011531E-04
    0.27028704E+01    0.21022374E-03   -0.15379674E-04
    0.33042260E+01    0.25536772E-03   -0.22024780E-04
    0.39322909E+01    0.30172380E-03   -0.29514856E-04
    0.45783447E+01    0.34863189E-03   -0.37314195E-04
    0.52382159E+01    0.39589403E-03   -0.44792067E-04
    0.59099866E+01    0.44351458E-03   -0.51692559E-04
    0.65929802E+01    0.49151105E-03   -0.58258407E-04
    0.72872894E+01    0.53992891E-03   -0.64648840E-04
    0.79935550E+01    0.58883889E-03   -0.70957874E-04
    0.87128743E+01    0.63833228E-03   -0.77246727E-04
    0.94467872E+01    0.68852694E-03   -0.83560104E-04
    0.10197324E+02    0.73956225E-03   -0.89934107E-04
    0.10967116E+02    0.79162936E-03   -0.96404814E-04
    0.11759586E+02    0.84493983E-03   -0.10300719E-03
    0.12579271E+02    0.89980468E-03   -0.10978412E-03
    0.13432375E+02    0.95661726E-03   -0.11678884E-03
    0.14327754E+02    0.10159441E-02   -0.12409308E-03
    0.15278887E+02    0.10786541E-02   -0.13180514E-03
    0.16308276E+02    0.11461726E-02   -0.14010298E-03
    0.17459669E+02    0.12212892E-02   -0.14932932E-03
    0.18847817E+02    0.13113181E-02   -0.16038214E-03
    0.21129026E+01    0.16522861E-03   -0.97119969E-05
    0.21391498E+01    0.16724441E-03   -0.99420703E-05
    0.23386969E+01    0.18252855E-03   -0.11762052E-04
    0.26945048E+01    0.20959055E-03   -0.15292666E-04
    0.31553366E+01    0.24426020E-03   -0.20316206E-04
    0.36835513E+01    0.28345960E-03   -0.26509380E-04
    0.42560019E+01    0.32531835E-03   -0.33444916E-04
    0.48592058E+01    0.36881568E-03   -0.40591668E-04
    0.54853939E+01    0.41346825E-03   -0.47398233E-04
    0.61301372E+01    0.45902830E-03   -0.53847780E-04
    0.67910256E+01    0.50535807E-03   -0.60105016E-04
    0.74669423E+01    0.55240151E-03   -0.66269106E-04
    0.81576689E+01    0.60015815E-03   -0.72403191E-04
    0.88636798E+01    0.64867105E-03   -0.78551230E-04
    0.95860539E+01    0.69801858E-03   -0.84748282E-04
    0.10326474E+02    0.74832166E-03   -0.91024646E-04
    0.11087302E+02    0.79973315E-03   -0.97409921E-04
    0.11871752E+02    0.85246211E-03   -0.10393740E-03
    0.12684191E+02    0.90680266E-03   -0.11064754E-03
    0.13530681E+02    0.96314771E-03   -0.11759282E-03
    0.14419958E+02    0.10220393E-02   -0.12484234E-03
    0.15365384E+02    0.10843451E-02   -0.13250470E-03
    0.16389341E+02    0.11514707E-02   -0.14075434E-03
    0.17535412E+02    0.12262170E-02   -0.14993421E-03
    0.18918003E+02    0.13158536E-02   -0.16093867E-03
    0.28822795E+01    0.22377041E-03   -0.17285281E-04
    0.29015754E+01    0.22522341E-03   -0.17494551E-04
    0.30516686E+01    0.23649905E-03   -0.19148635E-04
    0.33321966E+01    0.25744920E-03   -0.22349547E-04
    0.37147445E+01    0.28575674E-03   -0.26884379E-04
    0.41727362E+01    0.31926721E-03   -0.32435351E-04
    0.46858009E+01    0.35636756E-03   -0.38581470E-04
    0.52397575E+01    0.39600384E-03   -0.44808613E-04
    0.58251802E+01    0.43752682E-03   -0.50850492E-04
    0.64359739E+01    0.48051166E-03   -0.56778389E-04
    0.70683242E+01    0.52469703E-03   -0.62657344E-04
    0.77200003E+01    0.56993354E-03   -0.68532678E-04
    0.83899190E+01    0.61614888E-03   -0.74437430E-04
    0.90778850E+01    0.66333350E-03   -0.80397713E-04
    0.97844574E+01    0.71152451E-03   -0.86437172E-04
    0.10510911E+02    0.76080684E-03   -0.92577839E-04
    0.11259283E+02    0.81131742E-03   -0.98844931E-04
    0.12032526E+02    0.86324072E-03   -0.10526857E-03
    0.12834792E+02    0.91685436E-03   -0.11188690E-03
    0.13671961E+02    0.97252129E-03   -0.11874764E-03
    0.14552607E+02    0.10307912E-02   -0.12592015E-03
    0.15489939E+02    0.10925278E-02   -0.13351097E-03
    0.16506171E+02    0.11591106E-02   -0.14169307E-03
    0.17644655E+02    0.12333187E-02   -0.15080592E-03
    0.19019307E+02    0.13223999E-02   -0.16174267E-03
    0.36550908E+01    0.28136199E-03   -0.26167865E-04
    0.36703261E+01    0.28248507E-03   -0.26350605E-04
    0.37900969E+01    0.29129771E-03   -0.27792835E-04
    0.40194138E+01    0.30809280E-03   -0.30572904E-04
    0.43418292E+01    0.33154242E-03   -0.34482475E-04
    0.47396077E+01    0.36023463E-03   -0.39210235E-04
    0.51970072E+01    0.39295795E-03   -0.44348326E-04
    0.57015097E+01    0.42878301E-03   -0.49609302E-04
    0.62437871E+01    0.46702043E-03   -0.54944714E-04
