    0.24140020E-04    0.50933595E+00   -0.35070890E-05
    0.33407294E+00    0.50907384E+00   -0.82078507E-02
    0.10025697E+01    0.50744527E+00   -0.24407609E-01
    0.16721241E+01    0.50428342E+00   -0.39964850E-01
    0.23434572E+01    0.49977127E+00   -0.54467959E-01
    0.30173154E+01    0.49417282E+00   -0.67527997E-01
    0.36944817E+01    0.48781896E+00   -0.78782379E-01
    0.43757883E+01    0.48109101E+00   -0.87895584E-01
    0.50621328E+01    0.47440091E+00   -0.94550946E-01
    0.57544961E+01    0.46808297E+00   -0.98802747E-01
    0.64539656E+01    0.46218836E+00   -0.10148191E+00
    0.71617644E+01    0.45668771E+00   -0.10317474E+00
    0.78792896E+01    0.45153797E+00   -0.10422205E+00
    0.86081625E+01    0.44669422E+00   -0.10483251E+00
    0.93502980E+01    0.44211471E+00   -0.10513877E+00
    0.10108002E+02    0.43776054E+00   -0.10522755E+00
    0.10884113E+02    0.43359569E+00   -0.10515775E+00
    0.11682215E+02    0.42958687E+00   -0.10496853E+00
    0.12506972E+02    0.42570237E+00   -0.10468741E+00
    0.13364691E+02    0.42190624E+00   -0.10433177E+00
    0.14264320E+02    0.41816172E+00   -0.10391259E+00
    0.15219417E+02    0.41442021E+00   -0.10343556E+00
    0.16252574E+02    0.41061372E+00   -0.10289779E+00
    0.17407651E+02    0.40661687E+00   -0.10228309E+00
    0.18799641E+02    0.40211789E+00   -0.10153918E+00
    0.58645768E+00    0.50864643E+00   -0.14374435E-01
    0.67493507E+00    0.50844229E+00   -0.16524165E-01
    0.11614985E+01    0.50682765E+00   -0.28177046E-01
    0.17719852E+01    0.50369122E+00   -0.42201561E-01
    0.24157244E+01    0.49921641E+00   -0.55947027E-01
    0.30737803E+01    0.49366563E+00   -0.68542706E-01
    0.37407389E+01    0.48736792E+00   -0.79474701E-01
    0.44149129E+01    0.48070317E+00   -0.88345423E-01
    0.50959907E+01    0.47408050E+00   -0.94810012E-01
    0.57843027E+01    0.46782186E+00   -0.98944411E-01
    0.64805559E+01    0.46197353E+00   -0.10156113E+00
    0.71857360E+01    0.45650902E+00   -0.10321910E+00
    0.79010846E+01    0.45138758E+00   -0.10424590E+00
    0.86281165E+01    0.44656671E+00   -0.10484439E+00
    0.93686715E+01    0.44200543E+00   -0.10514323E+00
    0.10125001E+02    0.43766634E+00   -0.10522762E+00
    0.10899901E+02    0.43351369E+00   -0.10515511E+00
    0.11696926E+02    0.42951535E+00   -0.10496424E+00
    0.12520714E+02    0.42563964E+00   -0.10468214E+00
    0.13377552E+02    0.42185104E+00   -0.10432606E+00
    0.14276371E+02    0.41811307E+00   -0.10390680E+00
    0.15230712E+02    0.41437726E+00   -0.10342977E+00
    0.16263151E+02    0.41057589E+00   -0.10289226E+00
    0.17417527E+02    0.40658380E+00   -0.10227781E+00
    0.18808786E+02    0.40208939E+00   -0.10153430E+00
    0.13467430E+01    0.50600155E+00   -0.32515301E-01
    0.13875595E+01    0.50580433E+00   -0.33462319E-01
    0.16789469E+01    0.50424388E+00   -0.40118460E-01
    0.21470248E+01    0.50121545E+00   -0.50361638E-01
    0.27028704E+01    0.49689798E+00   -0.61644024E-01
    0.33042260E+01    0.49154751E+00   -0.72544479E-01
    0.39322909E+01    0.48548711E+00   -0.82230150E-01
    0.45783447E+01    0.47908807E+00   -0.90134702E-01
    0.52382159E+01    0.47274827E+00   -0.95832148E-01
    0.59099866E+01    0.46673084E+00   -0.99511295E-01
    0.65929802E+01    0.46107249E+00   -0.10188108E+00
    0.72872894E+01    0.45575735E+00   -0.10339887E+00
    0.79935550E+01    0.45075357E+00   -0.10434289E+00
    0.87128743E+01    0.44602775E+00   -0.10489233E+00
    0.94467872E+01    0.44154291E+00   -0.10516076E+00
    0.10197324E+02    0.43726710E+00   -0.10522704E+00
    0.10967116E+02    0.43316612E+00   -0.10514315E+00
    0.11759586E+02    0.42921191E+00   -0.10494560E+00
    0.12579271E+02    0.42537302E+00   -0.10465949E+00
    0.13432375E+02    0.42161627E+00   -0.10430157E+00
    0.14327754E+02    0.41790599E+00   -0.10388202E+00
    0.15278887E+02    0.41419451E+00   -0.10340510E+00
    0.16308276E+02    0.41041478E+00   -0.10286865E+00
    0.17459669E+02    0.40644289E+00   -0.10225538E+00
    0.18847817E+02    0.40196789E+00   -0.10151357E+00
    0.21129026E+01    0.50145636E+00   -0.49636010E-01
    0.21391498E+01    0.50127132E+00   -0.50194487E-01
    0.23386969E+01    0.49980739E+00   -0.54369920E-01
    0.26945048E+01    0.49696794E+00   -0.61482282E-01
    0.31553366E+01    0.49292467E+00   -0.69984886E-01
    0.36835513E+01    0.48792531E+00   -0.78617283E-01
    0.42560019E+01    0.48227963E+00   -0.86466512E-01
    0.48592058E+01    0.47634443E+00   -0.92861594E-01
    0.54853939E+01    0.47048015E+00   -0.97385417E-01
    0.61301372E+01    0.46485787E+00   -0.10039549E+00
    0.67910256E+01    0.45951353E+00   -0.10238858E+00
    0.74669423E+01    0.45444783E+00   -0.10368633E+00
    0.81576689E+01    0.44964443E+00   -0.10449978E+00
    0.88636798E+01    0.44507933E+00   -0.10496811E+00
    0.95860539E+01    0.44072732E+00   -0.10518687E+00
    0.10326474E+02    0.43655922E+00   -0.10522213E+00
    0.11087302E+02    0.43255056E+00   -0.10511894E+00
    0.11871752E+02    0.42867253E+00   -0.10491068E+00
    0.12684191E+02    0.42489838E+00   -0.10461803E+00
    0.13530681E+02    0.42119778E+00   -0.10425747E+00
    0.14419958E+02    0.41753603E+00   -0.10383716E+00
    0.15365384E+02    0.41386807E+00   -0.10336088E+00
    0.16389341E+02    0.41012679E+00   -0.10282583E+00
    0.17535412E+02    0.40619047E+00   -0.10221529E+00
    0.18918003E+02    0.40174996E+00   -0.10147644E+00
    0.28822795E+01    0.49536496E+00   -0.65048757E-01
    0.29015754E+01    0.49519651E+00   -0.65407497E-01
