    0.24140020E-04    0.12844245E+01    0.53527102E-03
    0.33407294E+00    0.12839222E+01   -0.20665814E-01
    0.10025697E+01    0.12798323E+01   -0.61453646E-01
    0.16721241E+01    0.12718867E+01   -0.10062241E+00
    0.23434572E+01    0.12605439E+01   -0.13713517E+00
    0.30173154E+01    0.12464721E+01   -0.17001157E+00
    0.36944817E+01    0.12305036E+01   -0.19833764E+00
    0.43757883E+01    0.12136027E+01   -0.22126495E+00
    0.50621328E+01    0.11968065E+01   -0.23799684E+00
    0.57544961E+01    0.11809444E+01   -0.24866818E+00
    0.64539656E+01    0.11661525E+01   -0.25537469E+00
    0.71617644E+01    0.11523562E+01   -0.25959288E+00
    0.78792896E+01    0.11394423E+01   -0.26218386E+00
    0.86081625E+01    0.11273058E+01   -0.26367363E+00
    0.93502980E+01    0.11158364E+01   -0.26439621E+00
    0.10108002E+02    0.11049372E+01   -0.26456999E+00
    0.10884113E+02    0.10945195E+01   -0.26434314E+00
    0.11682215E+02    0.10844914E+01   -0.26381466E+00
    0.12506972E+02    0.10747846E+01   -0.26305250E+00
    0.13364691E+02    0.10652974E+01   -0.26210218E+00
    0.14264320E+02    0.10559548E+01   -0.26099035E+00
    0.15219417E+02    0.10466161E+01   -0.25972891E+00
    0.16252574E+02    0.10371237E+01   -0.25831038E+00
    0.17407651E+02    0.10271652E+01   -0.25669182E+00
    0.18799641E+02    0.10159614E+01   -0.25473406E+00
    0.58645768E+00    0.12828522E+01   -0.36192296E-01
    0.67493507E+00    0.12823414E+01   -0.41604859E-01
    0.11614985E+01    0.12782812E+01   -0.70944177E-01
    0.17719852E+01    0.12703988E+01   -0.10625402E+00
    0.24157244E+01    0.12591474E+01   -0.14085884E+00
    0.30737803E+01    0.12452023E+01   -0.17256594E+00
    0.37407389E+01    0.12293724E+01   -0.20007997E+00
    0.44149129E+01    0.12126315E+01   -0.22239663E+00
    0.50959907E+01    0.11959973E+01   -0.23864732E+00
    0.57843027E+01    0.11802878E+01   -0.24902319E+00
    0.64805559E+01    0.11656092E+01   -0.25557233E+00
    0.71857360E+01    0.11519093E+01   -0.25970306E+00
    0.79010846E+01    0.11390680E+01   -0.26224298E+00
    0.86281165E+01    0.11269877E+01   -0.26370223E+00
    0.93686715E+01    0.11155628E+01   -0.26440643E+00
    0.10125001E+02    0.11047012E+01   -0.26456884E+00
    0.10899901E+02    0.10943162E+01   -0.26433528E+00
    0.11696926E+02    0.10843125E+01   -0.26380268E+00
    0.12520714E+02    0.10746273E+01   -0.26303839E+00
    0.13377552E+02    0.10651597E+01   -0.26208698E+00
    0.14276371E+02    0.10558330E+01   -0.26097488E+00
    0.15230712E+02    0.10465092E+01   -0.25971362E+00
    0.16263151E+02    0.10370293E+01   -0.25829570E+00
    0.17417527E+02    0.10270829E+01   -0.25667796E+00
    0.18808786E+02    0.10158903E+01   -0.25472123E+00
    0.13467430E+01    0.12761997E+01   -0.81866605E-01
    0.13875595E+01    0.12757103E+01   -0.84251231E-01
    0.16789469E+01    0.12717855E+01   -0.10100890E+00
    0.21470248E+01    0.12641755E+01   -0.12679804E+00
    0.27028704E+01    0.12533247E+01   -0.15520046E+00
    0.33042260E+01    0.12398785E+01   -0.18263837E+00
    0.39322909E+01    0.12246484E+01   -0.20701344E+00
    0.45783447E+01    0.12085754E+01   -0.22689726E+00
    0.52382159E+01    0.11926528E+01   -0.24121600E+00
    0.59099866E+01    0.11775469E+01   -0.25044346E+00
    0.65929802E+01    0.11633490E+01   -0.25637037E+00
    0.72872894E+01    0.11500199E+01   -0.26014857E+00
    0.79935550E+01    0.11374813E+01   -0.26248208E+00
    0.87128743E+01    0.11256368E+01   -0.26381736E+00
    0.94467872E+01    0.11144048E+01   -0.26444544E+00
    0.10197324E+02    0.11037016E+01   -0.26456230E+00
    0.10967116E+02    0.10934492E+01   -0.26430059E+00
    0.11759586E+02    0.10835556E+01   -0.26375095E+00
    0.12579271E+02    0.10739579E+01   -0.26297779E+00
    0.13432375E+02    0.10645740E+01   -0.26202192E+00
    0.14327754E+02    0.10553140E+01   -0.26090880E+00
    0.15278887E+02    0.10460539E+01   -0.25964838E+00
    0.16308276E+02    0.10366284E+01   -0.25823301E+00
    0.17459669E+02    0.10267320E+01   -0.25661880E+00
    0.18847817E+02    0.10155872E+01   -0.25466652E+00
    0.21129026E+01    0.12647820E+01   -0.12497089E+00
    0.21391498E+01    0.12643147E+01   -0.12637717E+00
    0.23386969E+01    0.12606348E+01   -0.13688822E+00
    0.26945048E+01    0.12535007E+01   -0.15479311E+00
    0.31553366E+01    0.12433370E+01   -0.17619622E+00
    0.36835513E+01    0.12307704E+01   -0.19792242E+00
    0.42560019E+01    0.12165924E+01   -0.21767143E+00
    0.48592058E+01    0.12016877E+01   -0.23375296E+00
    0.54853939E+01    0.11869569E+01   -0.24511481E+00
    0.61301372E+01    0.11728463E+01   -0.25265800E+00
    0.67910256E+01    0.11594413E+01   -0.25763752E+00
    0.74669423E+01    0.11467398E+01   -0.26086256E+00
    0.81576689E+01    0.11346977E+01   -0.26286467E+00
    0.88636798E+01    0.11232597E+01   -0.26399756E+00
    0.95860539E+01    0.11123637E+01   -0.26450152E+00
    0.10326474E+02    0.11019340E+01   -0.26454149E+00
    0.11087302E+02    0.10918998E+01   -0.26423264E+00
    0.11871752E+02    0.10822108E+01   -0.26365590E+00
    0.12684191E+02    0.10727755E+01   -0.26286748E+00
    0.13530681E+02    0.10635290E+01   -0.26190452E+00
    0.14419958E+02    0.10543886E+01   -0.26078976E+00
    0.15365384E+02    0.10452402E+01   -0.25953127E+00
    0.16389341E+02    0.10359142E+01   -0.25812012E+00
    0.17535412E+02    0.10261044E+01   -0.25651232E+00
    0.18918003E+02    0.10150442E+01   -0.25456817E+00
    0.28822795E+01    0.12494697E+01   -0.16377089E+00
    0.29015754E+01    0.12490446E+01   -0.16467427E+00
    0.30516686E+01    0.12456985E+01   -0.17156955E+00
    0.33321966E+01    0.12392156E+01   -0.18382179E+00
    0.37147445E+01    0.12300092E+01   -0.19910393E+00
    0.41727362E+01    0.12186658E+01   -0.21506020E+00
    0.46858009E+01    0.12059239E+01   -0.22965306E+00
    0.52397575E+01    0.11926167E+01   -0.24124246E+00
    0.58251802E+01    0.11793930E+01   -0.24949830E+00
    0.64359739E+01    0.11665195E+01   -0.25523882E+00
    0.70683242E+01    0.11541123E+01   -0.25914579E+00
    0.77200003E+01    0.11422208E+01   -0.26172147E+00
    0.83899190E+01    0.11308461E+01   -0.26332312E+00
    0.90778850E+01    0.11199522E+01   -0.26420558E+00
    0.97844574E+01    0.11094990E+01   -0.26455246E+00
    0.10510911E+02    0.10994414E+01   -0.26449445E+00
    0.11259283E+02    0.10897241E+01   -0.26412584E+00
    0.12032526E+02    0.10802956E+01   -0.26351282E+00
    0.12834792E+02    0.10710868E+01   -0.26270492E+00
    0.13671961E+02    0.10620409E+01   -0.26173310E+00
    0.14552607E+02    0.10530764E+01   -0.26061640E+00
    0.15489939E+02    0.10440752E+01   -0.25936177E+00
    0.16506171E+02    0.10348847E+01   -0.25795676E+00
    0.17644655E+02    0.10252027E+01   -0.25635834E+00
    0.19019307E+02    0.10142675E+01   -0.25442621E+00
    0.36550908E+01    0.12314705E+01   -0.19683394E+00
    0.36703261E+01    0.12310950E+01   -0.19741796E+00
    0.37900969E+01    0.12281603E+01   -0.20190931E+00
    0.40194138E+01    0.12224854E+01   -0.21001466E+00
