    0.24140020E-04    0.13923547E-03    0.10021798E+00
    0.33407294E+00    0.16725203E-02    0.10016653E+00
    0.10025697E+01    0.49748152E-02    0.99846523E-01
    0.16721241E+01    0.81498960E-02    0.99224921E-01
    0.23434572E+01    0.11116379E-01    0.98337836E-01
    0.30173154E+01    0.13797387E-01    0.97238644E-01
    0.36944817E+01    0.16121518E-01    0.95991619E-01
    0.43757883E+01    0.18022558E-01    0.94674401E-01
    0.50621328E+01    0.19438784E-01    0.93368290E-01
    0.57544961E+01    0.20381046E-01    0.92138535E-01
    0.64539656E+01    0.21013430E-01    0.90996168E-01
    0.71617644E+01    0.21451480E-01    0.89933281E-01
    0.78792896E+01    0.21762718E-01    0.88940219E-01
    0.86081625E+01    0.21988390E-01    0.88010038E-01
    0.93502980E+01    0.22155040E-01    0.87132610E-01
    0.10108002E+02    0.22280110E-01    0.86300629E-01
    0.10884113E+02    0.22375416E-01    0.85506790E-01
    0.11682215E+02    0.22449313E-01    0.84744737E-01
    0.12506972E+02    0.22507707E-01    0.84007635E-01
    0.13364691E+02    0.22554985E-01    0.83290023E-01
    0.14264320E+02    0.22594554E-01    0.82583802E-01
    0.15219417E+02    0.22628972E-01    0.81880230E-01
    0.16252574E+02    0.22660612E-01    0.81166322E-01
    0.17407651E+02    0.22692022E-01    0.80418936E-01
    0.18799641E+02    0.22727228E-01    0.79580914E-01
    0.58645768E+00    0.29292891E-02    0.10008283E+00
    0.67493507E+00    0.33674757E-02    0.10004268E+00
    0.11614985E+01    0.57436643E-02    0.99724542E-01
    0.17719852E+01    0.86069207E-02    0.99108302E-01
    0.24157244E+01    0.11419419E-01    0.98229087E-01
    0.30737803E+01    0.14006256E-01    0.97138865E-01
    0.37407389E+01    0.16265105E-01    0.95903351E-01
    0.44149129E+01    0.18117248E-01    0.94598314E-01
    0.50959907E+01    0.19494942E-01    0.93305700E-01
    0.57843027E+01    0.20413418E-01    0.92088050E-01
    0.64805559E+01    0.21032981E-01    0.90954385E-01
    0.71857360E+01    0.21463701E-01    0.89898683E-01
    0.79010846E+01    0.21770616E-01    0.88911396E-01
    0.86281165E+01    0.21993599E-01    0.87985680E-01
    0.93686715E+01    0.22158539E-01    0.87111707E-01
    0.10125001E+02    0.22282501E-01    0.86282587E-01
    0.10899901E+02    0.22377082E-01    0.85491231E-01
    0.11696926E+02    0.22450491E-01    0.84731112E-01
    0.12520714E+02    0.22508561E-01    0.83995751E-01
    0.13377552E+02    0.22555617E-01    0.83279519E-01
    0.14276371E+02    0.22595026E-01    0.82574569E-01
    0.15230712E+02    0.22629344E-01    0.81872223E-01
    0.16263151E+02    0.22660914E-01    0.81159204E-01
    0.17417527E+02    0.22692274E-01    0.80412808E-01
    0.18808786E+02    0.22727453E-01    0.79575610E-01
    0.13467430E+01    0.66288659E-02    0.99562289E-01
    0.13875595E+01    0.68221421E-02    0.99523394E-01
    0.16789469E+01    0.81812386E-02    0.99217027E-01
    0.21470248E+01    0.10275586E-01    0.98621422E-01
    0.27028704E+01    0.12587982E-01    0.97772934E-01
    0.33042260E+01    0.14831206E-01    0.96723339E-01
    0.39322909E+01    0.16837843E-01    0.95535221E-01
    0.45783447E+01    0.18494879E-01    0.94282465E-01
    0.52382159E+01    0.19717984E-01    0.93046343E-01
    0.59099866E+01    0.20543957E-01    0.91876233E-01
    0.65929802E+01    0.21112651E-01    0.90779782E-01
    0.72872894E+01    0.21514010E-01    0.89753501E-01
    0.79935550E+01    0.21803188E-01    0.88790020E-01
    0.87128743E+01    0.22015240E-01    0.87881957E-01
    0.94467872E+01    0.22173209E-01    0.87022710E-01
    0.10197324E+02    0.22292511E-01    0.86206203E-01
    0.10967116E+02    0.22384069E-01    0.85424732E-01
    0.11759586E+02    0.22455450E-01    0.84673276E-01
    0.12579271E+02    0.22512153E-01    0.83945265E-01
    0.13432375E+02    0.22558282E-01    0.83234891E-01
    0.14327754E+02    0.22597018E-01    0.82535403E-01
    0.15278887E+02    0.22630918E-01    0.81838031E-01
    0.16308276E+02    0.22662204E-01    0.81128889E-01
    0.17459669E+02    0.22693348E-01    0.80386704E-01
    0.18847817E+02    0.22728413E-01    0.79553003E-01
    0.21129026E+01    0.10127091E-01    0.98668876E-01
    0.21391498E+01    0.10241381E-01    0.98632595E-01
    0.23386969E+01    0.11096304E-01    0.98345005E-01
    0.26945048E+01    0.12554774E-01    0.97786772E-01
    0.31553366E+01    0.14303377E-01    0.96993701E-01
    0.36835513E+01    0.16087270E-01    0.96012382E-01
    0.42560019E+01    0.17722638E-01    0.94906686E-01
    0.48592058E+01    0.19075143E-01    0.93747049E-01
    0.54853939E+01    0.20061385E-01    0.92604996E-01
    0.61301372E+01    0.20751154E-01    0.91513177E-01
    0.67910256E+01    0.21241990E-01    0.90478862E-01
    0.74669423E+01    0.21597057E-01    0.89500927E-01
    0.81576689E+01    0.21857744E-01    0.88576830E-01
    0.88636798E+01    0.22051784E-01    0.87700425E-01
    0.95860539E+01    0.22198076E-01    0.86867271E-01
    0.10326474E+02    0.22309782E-01    0.86071285E-01
    0.11087302E+02    0.22396209E-01    0.85307640E-01
    0.11871752E+02    0.22464122E-01    0.84570554E-01
    0.12684191E+02    0.22518404E-01    0.83855479E-01
    0.13530681E+02    0.22562929E-01    0.83155955E-01
    0.14419958E+02    0.22600546E-01    0.82466083E-01
    0.15365384E+02    0.22633701E-01    0.81776411E-01
    0.16389341E+02    0.22664512E-01    0.81074784E-01
    0.17535412E+02    0.22695293E-01    0.80339745E-01
    0.18918003E+02    0.22730138E-01    0.79512473E-01
    0.28822795E+01    0.13287443E-01    0.97472156E-01
    0.29015754E+01    0.13361232E-01    0.97439296E-01
    0.30516686E+01    0.13924777E-01    0.97177896E-01
    0.33321966E+01    0.14928236E-01    0.96671554E-01
    0.37147445E+01    0.16184681E-01    0.95952987E-01
    0.41727362E+01    0.17505261E-01    0.95068723E-01
    0.46858009E+01    0.18727292E-01    0.94076633E-01
    0.52397575E+01    0.19720296E-01    0.93043563E-01
    0.58251802E+01    0.20456907E-01    0.92018917E-01
    0.64359739E+01    0.21000044E-01    0.91024435E-01
    0.70683242E+01    0.21402307E-01    0.90068190E-01
    0.77200003E+01    0.21702526E-01    0.89154173E-01
    0.83899190E+01    0.21928345E-01    0.88281159E-01
    0.90778850E+01    0.22099834E-01    0.87446690E-01
    0.97844574E+01    0.22231245E-01    0.86648581E-01
    0.10510911E+02    0.22333021E-01    0.85881515E-01
    0.11259283E+02    0.22412662E-01    0.85141915E-01
    0.12032526E+02    0.22475941E-01    0.84425952E-01
    0.12834792E+02    0.22527124E-01    0.83727783E-01
    0.13671961E+02    0.22569431E-01    0.83043624E-01
    0.14552607E+02    0.22605585E-01    0.82366294E-01
    0.15489939E+02    0.22637690E-01    0.81688938E-01
    0.16506171E+02    0.22667751E-01    0.80997902E-01
    0.17644655E+02    0.22698128E-01    0.80271934E-01
    0.19019307E+02    0.22732654E-01    0.79454203E-01
    0.36550908E+01    0.15997583E-01    0.96066846E-01
    0.36703261E+01    0.16045683E-01    0.96037618E-01
    0.37900969E+01    0.16416094E-01    0.95808901E-01
    0.40194138E+01    0.17086402E-01    0.95366330E-01
    0.43418292E+01    0.17939098E-01    0.94740625E-01
    0.47396077E+01    0.18838836E-01    0.93973663E-01
    0.51970072E+01    0.19655388E-01    0.93120532E-01
    0.57015097E+01    0.20322072E-01    0.92229766E-01
    0.62437871E+01    0.20848581E-01    0.91329287E-01
    0.68171779E+01    0.21258120E-01    0.90439423E-01
    0.74170992E+01    0.21574707E-01    0.89570345E-01
    0.80405571E+01    0.21819227E-01    0.88728229E-01
    0.86857869E+01    0.22008408E-01    0.87915069E-01
    0.93520132E+01    0.22155367E-01    0.87130659E-01
    0.10039311E+02    0.22270279E-01    0.86373301E-01
    0.10748553E+02    0.22360690E-01    0.85641008E-01
    0.11481446E+02    0.22432541E-01    0.84931392E-01
    0.12240663E+02    0.22490416E-01    0.84240427E-01
    0.13030120E+02    0.22537901E-01    0.83564448E-01
    0.13855492E+02    0.22577586E-01    0.82899531E-01
    0.14725166E+02    0.22611937E-01    0.82238875E-01
    0.15652168E+02    0.22642743E-01    0.81575471E-01
    0.16658507E+02    0.22672005E-01    0.80897908E-01
    0.17787243E+02    0.22701792E-01    0.80184149E-01
    0.19151663E+02    0.22735946E-01    0.79378524E-01
    0.44320276E+01    0.18158169E-01    0.94565344E-01
    0.44446005E+01    0.18188021E-01    0.94541166E-01
    0.45440086E+01    0.18417950E-01    0.94348965E-01
    0.47369682E+01    0.18833445E-01    0.93978680E-01
    0.50134479E+01    0.19355794E-01    0.93458097E-01
    0.53616286E+01    0.19895993E-01    0.92824507E-01
    0.57699275E+01    0.20397878E-01    0.92112327E-01
    0.62281933E+01    0.20835575E-01    0.91354464E-01
    0.67281541E+01    0.21202366E-01    0.90573824E-01
    0.72634079E+01    0.21502404E-01    0.89787463E-01
    0.78292107E+01    0.21744223E-01    0.89007262E-01
    0.84222170E+01    0.21937591E-01    0.88240757E-01
    0.90402474E+01    0.22091712E-01    0.87490834E-01
    0.96821139E+01    0.22214465E-01    0.86760473E-01
    0.10347509E+02    0.22312524E-01    0.86049476E-01
    0.11036964E+02    0.22391177E-01    0.85356370E-01
    0.11751884E+02    0.22454845E-01    0.84680360E-01
    0.12494679E+02    0.22506941E-01    0.84018278E-01
    0.13269032E+02    0.22550233E-01    0.83368001E-01
    0.14080406E+02    0.22587093E-01    0.82724528E-01
    0.14936991E+02    0.22619410E-01    0.82083531E-01
    0.15851610E+02    0.22648826E-01    0.81438125E-01
    0.16846039E+02    0.22677109E-01    0.80775942E-01
    0.17962995E+02    0.22706270E-01    0.80076812E-01
    0.19315004E+02    0.22740004E-01    0.79285885E-01
    0.52139557E+01    0.19681322E-01    0.93089992E-01
    0.52246473E+01    0.19697546E-01    0.93070774E-01
    0.53094708E+01    0.19822413E-01    0.92917313E-01
    0.54755213E+01    0.20048645E-01    0.92622281E-01
    0.57163910E+01    0.20338812E-01    0.92204090E-01
    0.60240789E+01    0.20654581E-01    0.91687078E-01
    0.63901901E+01    0.20965391E-01    0.91096231E-01
    0.68068244E+01    0.21251761E-01    0.90455012E-01
    0.72670849E+01    0.21504201E-01    0.89782227E-01
    0.77652791E+01    0.21720067E-01    0.89093256E-01
    0.82969275E+01    0.21900996E-01    0.88398518E-01
    0.88586796E+01    0.22050612E-01    0.87706432E-01
    0.94482030E+01    0.22173471E-01    0.87021107E-01
    0.10064084E+02    0.22273858E-01    0.86347147E-01
    0.10705765E+02    0.22355882E-01    0.85683734E-01
    0.11373524E+02    0.22423093E-01    0.85032847E-01
    0.12068523E+02    0.22478531E-01    0.84393648E-01
    0.12792946E+02    0.22524742E-01    0.83763109E-01
    0.13550265E+02    0.22563840E-01    0.83140336E-01
    0.14345742E+02    0.22597709E-01    0.82521807E-01
    0.15187369E+02    0.22627911E-01    0.81902986E-01
    0.16087759E+02    0.22655841E-01    0.81277115E-01
    0.17068435E+02    0.22683085E-01    0.80633422E-01
    0.18171727E+02    0.22711534E-01    0.79951354E-01
    0.19509276E+02    0.22744794E-01    0.79176712E-01
    0.60018590E+01    0.20633573E-01    0.91723901E-01
    0.60111494E+01    0.20642390E-01    0.91708502E-01
    0.60850191E+01    0.20710739E-01    0.91586768E-01
    0.62304342E+01    0.20837451E-01    0.91350840E-01
    0.64431439E+01    0.21005393E-01    0.91013177E-01
    0.67176264E+01    0.21195616E-01    0.90589699E-01
    0.70478015E+01    0.21391194E-01    0.90098306E-01
    0.74276400E+01    0.21579476E-01    0.89555538E-01
    0.78515922E+01    0.21752547E-01    0.88977167E-01
    0.83148384E+01    0.21906370E-01    0.88375800E-01
    0.88133979E+01    0.22039896E-01    0.87760947E-01
    0.93441523E+01    0.22153865E-01    0.87139597E-01
    0.99048229E+01    0.22250173E-01    0.86517431E-01
    0.10493940E+02    0.22330955E-01    0.85898794E-01
    0.11110823E+02    0.22398526E-01    0.85284782E-01
    0.11755595E+02    0.22455136E-01    0.84676946E-01
    0.12429249E+02    0.22502811E-01    0.84075090E-01
    0.13133790E+02    0.22543366E-01    0.83478712E-01
    0.13872514E+02    0.22578328E-01    0.82886203E-01
    0.14650504E+02    0.22609220E-01    0.82293689E-01
    0.15475566E+02    0.22637233E-01    0.81698971E-01
    0.16360103E+02    0.22663683E-01    0.81094231E-01
    0.17325370E+02    0.22689896E-01    0.80470322E-01
    0.18413274E+02    0.22717567E-01    0.79807476E-01
    0.19734457E+02    0.22750401E-01    0.79051519E-01
    0.67968365E+01    0.21245593E-01    0.90470083E-01
    0.68050416E+01    0.21250663E-01    0.90457700E-01
    0.68703808E+01    0.21290243E-01    0.90359788E-01
    0.69994989E+01    0.21364585E-01    0.90169096E-01
    0.71894908E+01    0.21465603E-01    0.89893268E-01
    0.74364762E+01    0.21583457E-01    0.89543182E-01
    0.77360313E+01    0.21708792E-01    0.89132555E-01
    0.80835951E+01    0.21833618E-01    0.88672396E-01
    0.84747964E+01    0.21952395E-01    0.88174875E-01
    0.89056842E+01    0.22061558E-01    0.87650169E-01
    0.93728682E+01    0.22159336E-01    0.87106927E-01
