    0.24140020E-04   -0.67030280E-08    0.36356623E-09
    0.33407294E+00    0.24052333E-07    0.24059341E-05
    0.10025697E+01    0.21503630E-06    0.72064714E-05
    0.16721241E+01    0.58657444E-06    0.11974422E-04
    0.23434572E+01    0.11182747E-05    0.16692603E-04
    0.30173154E+01    0.17798387E-05    0.21350310E-04
    0.36944817E+01    0.25314750E-05    0.25945489E-04
    0.43757883E+01    0.33240016E-05    0.30485944E-04
    0.50621328E+01    0.40986555E-05    0.34990249E-04
    0.57544961E+01    0.48147809E-05    0.39483254E-04
    0.64539656E+01    0.54956921E-05    0.43981431E-04
    0.71617644E+01    0.61614989E-05    0.48497670E-04
    0.78792896E+01    0.68236845E-05    0.53043886E-04
    0.86081625E+01    0.74895841E-05    0.57632485E-04
    0.93502980E+01    0.81645331E-05    0.62276765E-04
    0.10108002E+02    0.88530786E-05    0.66991714E-04
    0.10884113E+02    0.95594902E-05    0.71795650E-04
    0.11682215E+02    0.10288382E-04    0.76710472E-04
    0.12506972E+02    0.11045081E-04    0.81764021E-04
    0.13364691E+02    0.11836572E-04    0.86993903E-04
    0.14264320E+02    0.12672166E-04    0.92453628E-04
    0.15219417E+02    0.13565966E-04    0.98221283E-04
    0.16252574E+02    0.14540956E-04    0.10443104E-03
    0.17407651E+02    0.15641506E-04    0.11133742E-03
    0.18799641E+02    0.16982865E-04    0.11961320E-03
    0.58645768E+00    0.74105740E-07    0.42214374E-05
    0.67493507E+00    0.98040590E-07    0.48571482E-05
    0.11614985E+01    0.28753776E-06    0.83428116E-05
    0.17719852E+01    0.65624358E-06    0.12680673E-04
    0.24157244E+01    0.11837523E-05    0.17196072E-04
    0.30737803E+01    0.18398334E-05    0.21736797E-04
    0.37407389E+01    0.25847605E-05    0.26256300E-04
    0.44149129E+01    0.33694124E-05    0.30744402E-04
    0.50959907E+01    0.41351362E-05    0.35211031E-04
    0.57843027E+01    0.48444791E-05    0.39675723E-04
    0.64805559E+01    0.55210388E-05    0.44151699E-04
    0.71857360E+01    0.61837855E-05    0.48650043E-04
    0.79010846E+01    0.68436700E-05    0.53181522E-04
    0.86281165E+01    0.75077542E-05    0.57757708E-04
    0.93686715E+01    0.81812323E-05    0.62391401E-04
    0.10125001E+02    0.88685320E-05    0.67097155E-04
    0.10899901E+02    0.95739013E-05    0.71893194E-04
    0.11696926E+02    0.10301836E-04    0.76800761E-04
    0.12520714E+02    0.11057720E-04    0.81848084E-04
    0.13377552E+02    0.11848481E-04    0.87072259E-04
    0.14276371E+02    0.12683397E-04    0.92526600E-04
    0.15230712E+02    0.13576588E-04    0.98289391E-04
    0.16263151E+02    0.14550982E-04    0.10449444E-03
    0.17417527E+02    0.15650967E-04    0.11139629E-03
    0.18808786E+02    0.16991733E-04    0.11966739E-03
    0.13467430E+01    0.38461482E-06    0.96638724E-05
    0.13875595E+01    0.40778411E-06    0.99544423E-05
    0.16789469E+01    0.59122266E-06    0.12022719E-04
    0.21470248E+01    0.94791279E-06    0.15319611E-04
    0.27028704E+01    0.14576392E-05    0.19187230E-04
    0.33042260E+01    0.20904429E-05    0.23307753E-04
    0.39322909E+01    0.28068572E-05    0.27539294E-04
    0.45783447E+01    0.35580179E-05    0.31821660E-04
    0.52382159E+01    0.42864438E-05    0.36137226E-04
    0.59099866E+01    0.49689317E-05    0.40486462E-04
    0.65929802E+01    0.56278666E-05    0.44871084E-04
    0.72872894E+01    0.62780517E-05    0.49295181E-04
