    0.24140020E-04    0.50933595E+00   -0.59550366E-06
    0.33407294E+00    0.50933595E+00   -0.82337062E-02
    0.10025697E+01    0.50933595E+00   -0.24530775E-01
    0.16721241E+01    0.50933595E+00   -0.40315045E-01
    0.23434572E+01    0.50933595E+00   -0.55238685E-01
    0.30173154E+01    0.50933595E+00   -0.68944688E-01
    0.36944817E+01    0.50933595E+00   -0.81062727E-01
    0.43757883E+01    0.50933595E+00   -0.91204479E-01
    0.50621328E+01    0.50933595E+00   -0.98958969E-01
    0.57544961E+01    0.50933595E+00   -0.10429983E+00
    0.64539656E+01    0.50933595E+00   -0.10804341E+00
    0.71617644E+01    0.50933595E+00   -0.11076828E+00
    0.78792896E+01    0.50933595E+00   -0.11281306E+00
    0.86081625E+01    0.50933595E+00   -0.11438663E+00
    0.93502980E+01    0.50933595E+00   -0.11562355E+00
    0.10108002E+02    0.50933595E+00   -0.11661371E+00
    0.10884113E+02    0.50933595E+00   -0.11741903E+00
    0.11682215E+02    0.50933595E+00   -0.11808336E+00
    0.12506972E+02    0.50933595E+00   -0.11863852E+00
    0.13364691E+02    0.50933595E+00   -0.11910817E+00
    0.14264320E+02    0.50933595E+00   -0.11951038E+00
    0.15219417E+02    0.50933595E+00   -0.11985942E+00
    0.16252574E+02    0.50933595E+00   -0.12016733E+00
    0.17407651E+02    0.50933595E+00   -0.12044586E+00
    0.18799641E+02    0.50933595E+00   -0.12071194E+00
    0.58645768E+00    0.50933595E+00   -0.14426866E-01
    0.67493507E+00    0.50933595E+00   -0.16588360E-01
    0.11614985E+01    0.50933595E+00   -0.28339610E-01
    0.17719852E+01    0.50933595E+00   -0.42600935E-01
    0.24157244E+01    0.50933595E+00   -0.56776120E-01
    0.30737803E+01    0.50933595E+00   -0.70023664E-01
    0.37407389E+01    0.50933595E+00   -0.81820623E-01
    0.44149129E+01    0.50933595E+00   -0.91716563E-01
    0.50959907E+01    0.50933595E+00   -0.99271825E-01
    0.57843027E+01    0.50933595E+00   -0.10448761E+00
    0.64805559E+01    0.50933595E+00   -0.10816223E+00
    0.71857360E+01    0.50933595E+00   -0.11084668E+00
    0.79010846E+01    0.50933595E+00   -0.11286656E+00
    0.86281165E+01    0.50933595E+00   -0.11442415E+00
    0.93686715E+01    0.50933595E+00   -0.11565047E+00
    0.10125001E+02    0.50933595E+00   -0.11663338E+00
    0.10899901E+02    0.50933595E+00   -0.11743362E+00
    0.11696926E+02    0.50933595E+00   -0.11809432E+00
    0.12520714E+02    0.50933595E+00   -0.11864683E+00
    0.13377552E+02    0.50933595E+00   -0.11911452E+00
    0.14276371E+02    0.50933595E+00   -0.11951524E+00
    0.15230712E+02    0.50933595E+00   -0.11986314E+00
    0.16263151E+02    0.50933595E+00   -0.12017017E+00
    0.17417527E+02    0.50933595E+00   -0.12044799E+00
    0.18808786E+02    0.50933595E+00   -0.12071348E+00
    0.13467430E+01    0.50933595E+00   -0.32734398E-01
    0.13875595E+01    0.50933595E+00   -0.33695558E-01
    0.16789469E+01    0.50933595E+00   -0.40471875E-01
    0.21470248E+01    0.50933595E+00   -0.50986885E-01
    0.27028704E+01    0.50933595E+00   -0.62731088E-01
    0.33042260E+01    0.50933595E+00   -0.74303091E-01
    0.39322909E+01    0.50933595E+00   -0.84855621E-01
    0.45783447E+01    0.50933595E+00   -0.93767222E-01
    0.52382159E+01    0.50933595E+00   -0.10052033E+00
    0.59099866E+01    0.50933595E+00   -0.10524835E+00
    0.65929802E+01    0.50933595E+00   -0.10864878E+00
    0.72872894E+01    0.50933595E+00   -0.11117023E+00
    0.79935550E+01    0.50933595E+00   -0.11308866E+00
    0.87128743E+01    0.50933595E+00   -0.11458065E+00
    0.94467872E+01    0.50933595E+00   -0.11576315E+00
    0.10197324E+02    0.50933595E+00   -0.11671597E+00
    0.10967116E+02    0.50933595E+00   -0.11749505E+00
    0.11759586E+02    0.50933595E+00   -0.11814055E+00
    0.12579271E+02    0.50933595E+00   -0.11868194E+00
    0.13432375E+02    0.50933595E+00   -0.11914136E+00
    0.14327754E+02    0.50933595E+00   -0.11953583E+00
    0.15278887E+02    0.50933595E+00   -0.11987893E+00
    0.16308276E+02    0.50933595E+00   -0.12018221E+00
    0.17459669E+02    0.50933595E+00   -0.12045705E+00
    0.18847817E+02    0.50933595E+00   -0.12072004E+00
    0.21129026E+01    0.50933595E+00   -0.50237926E-01
    0.21391498E+01    0.50933595E+00   -0.50814299E-01
    0.23386969E+01    0.50933595E+00   -0.55136893E-01
    0.26945048E+01    0.50933595E+00   -0.62561240E-01
    0.31553366E+01    0.50933595E+00   -0.71561312E-01
    0.36835513E+01    0.50933595E+00   -0.80882250E-01
    0.42560019E+01    0.50933595E+00   -0.89587026E-01
    0.48592058E+01    0.50933595E+00   -0.96945949E-01
    0.54853939E+01    0.50933595E+00   -0.10246323E+00
    0.61301372E+01    0.50933595E+00   -0.10646959E+00
    0.67910256E+01    0.50933595E+00   -0.10944765E+00
    0.74669423E+01    0.50933595E+00   -0.11171048E+00
    0.81576689E+01    0.50933595E+00   -0.11346430E+00
    0.88636798E+01    0.50933595E+00   -0.11484800E+00
    0.95860539E+01    0.50933595E+00   -0.11595718E+00
    0.10326474E+02    0.50933595E+00   -0.11685910E+00
    0.11087302E+02    0.50933595E+00   -0.11760207E+00
    0.11871752E+02    0.50933595E+00   -0.11822145E+00
    0.12684191E+02    0.50933595E+00   -0.11874361E+00
    0.13530681E+02    0.50933595E+00   -0.11918865E+00
    0.14419958E+02    0.50933595E+00   -0.11957220E+00
    0.15365384E+02    0.50933595E+00   -0.11990689E+00
    0.16389341E+02    0.50933595E+00   -0.12020359E+00
    0.17535412E+02    0.50933595E+00   -0.12047314E+00
    0.18918003E+02    0.50933595E+00   -0.12073171E+00
    0.28822795E+01    0.50933595E+00   -0.66317948E-01
    0.29015754E+01    0.50933595E+00   -0.66697222E-01
    0.30516686E+01    0.50933595E+00   -0.69602524E-01
    0.33321966E+01    0.50933595E+00   -0.74808488E-01
    0.37147445E+01    0.50933595E+00   -0.81395894E-01
    0.41727362E+01    0.50933595E+00   -0.88419451E-01
    0.46858009E+01    0.50933595E+00   -0.95035971E-01
    0.52397575E+01    0.50933595E+00   -0.10053331E+00
    0.58251802E+01    0.50933595E+00   -0.10474046E+00
    0.64359739E+01    0.50933595E+00   -0.10796217E+00
    0.70683242E+01    0.50933595E+00   -0.11045501E+00
    0.77200003E+01    0.50933595E+00   -0.11240814E+00
    0.83899190E+01    0.50933595E+00   -0.11395847E+00
    0.90778850E+01    0.50933595E+00   -0.11520490E+00
    0.97844574E+01    0.50933595E+00   -0.11621928E+00
    0.10510911E+02    0.50933595E+00   -0.11705432E+00
    0.11259283E+02    0.50933595E+00   -0.11774921E+00
    0.12032526E+02    0.50933595E+00   -0.11833341E+00
    0.12834792E+02    0.50933595E+00   -0.11882944E+00
    0.13671961E+02    0.50933595E+00   -0.11925478E+00
    0.14552607E+02    0.50933595E+00   -0.11962328E+00
    0.15489939E+02    0.50933595E+00   -0.11994630E+00
    0.16506171E+02    0.50933595E+00   -0.12023381E+00
    0.17644655E+02    0.50933595E+00   -0.12049597E+00
    0.19019307E+02    0.50933595E+00   -0.12074831E+00
    0.36550908E+01    0.50933595E+00   -0.80409856E-01
    0.36703261E+01    0.50933595E+00   -0.80663178E-01
    0.37900969E+01    0.50933595E+00   -0.82618739E-01
    0.40194138E+01    0.50933595E+00   -0.86179298E-01
    0.43418292E+01    0.50933595E+00   -0.90753490E-01
    0.47396077E+01    0.50933595E+00   -0.95646996E-01
    0.51970072E+01    0.50933595E+00   -0.10016913E+00
    0.57015097E+01    0.50933595E+00   -0.10395870E+00
    0.62437871E+01    0.50933595E+00   -0.10704997E+00
    0.68171779E+01    0.50933595E+00   -0.10954795E+00
    0.74170992E+01    0.50933595E+00   -0.11156454E+00
    0.80405571E+01    0.50933595E+00   -0.11319861E+00
    0.86857869E+01    0.50933595E+00   -0.11453114E+00
    0.93520132E+01    0.50933595E+00   -0.11562607E+00
