    0.24140020E-04    0.31475388E-06    0.45141523E-01
    0.33407294E+00    0.75378006E-03    0.45118304E-01
    0.10025697E+01    0.22420753E-02    0.44973870E-01
    0.16721241E+01    0.36730584E-02    0.44693512E-01
    0.23434572E+01    0.50100446E-02    0.44293592E-01
    0.30173154E+01    0.62184037E-02    0.43797732E-01
    0.36944817E+01    0.72659594E-02    0.43235562E-01
    0.43757883E+01    0.81229337E-02    0.42641402E-01
    0.50621328E+01    0.87614564E-02    0.42052094E-01
    0.57544961E+01    0.91865370E-02    0.41497489E-01
    0.64539656E+01    0.94719701E-02    0.40981814E-01
    0.71617644E+01    0.96698578E-02    0.40502008E-01
    0.78792896E+01    0.98106981E-02    0.40054140E-01
    0.86081625E+01    0.99129205E-02    0.39634001E-01
    0.93502980E+01    0.99885720E-02    0.39237726E-01
    0.10108002E+02    0.10045477E-01    0.38861958E-01
    0.10884113E+02    0.10089025E-01    0.38503391E-01
    0.11682215E+02    0.10122872E-01    0.38159041E-01
    0.12506972E+02    0.10149843E-01    0.37826200E-01
    0.13364691E+02    0.10171759E-01    0.37501746E-01
    0.14264320E+02    0.10190167E-01    0.37182490E-01
    0.15219417E+02    0.10206346E-01    0.36864334E-01
    0.16252574E+02    0.10221288E-01    0.36541492E-01
    0.17407651E+02    0.10236196E-01    0.36203484E-01
    0.18799641E+02    0.10253016E-01    0.35824186E-01
    0.58645768E+00    0.13201887E-02    0.45080369E-01
    0.67493507E+00    0.15176703E-02    0.45062274E-01
    0.11614985E+01    0.25885935E-02    0.44919049E-01
    0.17719852E+01    0.38790227E-02    0.44641030E-01
    0.24157244E+01    0.51466338E-02    0.44244426E-01
    0.30737803E+01    0.63125553E-02    0.43752863E-01
    0.37407389E+01    0.73306925E-02    0.43195709E-01
    0.44149129E+01    0.81656106E-02    0.42607202E-01
    0.50959907E+01    0.87868051E-02    0.42023939E-01
    0.57843027E+01    0.92011497E-02    0.41474616E-01
    0.64805559E+01    0.94807976E-02    0.40963057E-01
    0.71857360E+01    0.96753931E-02    0.40486446E-01
    0.79010846E+01    0.98142624E-02    0.40041101E-01
    0.86281165E+01    0.99152807E-02    0.39622943E-01
    0.93686715E+01    0.99901683E-02    0.39228280E-01
    0.10125001E+02    0.10046580E-01    0.38853837E-01
