    0.24140020E-04    0.13850232E-06    0.11438425E+00
    0.33407294E+00    0.19150562E-02    0.11438425E+00
    0.10025697E+01    0.57069829E-02    0.11438425E+00
    0.16721241E+01    0.93839564E-02    0.11438425E+00
    0.23434572E+01    0.12868005E-01    0.11438425E+00
    0.30173154E+01    0.16079101E-01    0.11438425E+00
    0.36944817E+01    0.18934233E-01    0.11438425E+00
    0.43757883E+01    0.21346358E-01    0.11438425E+00
    0.50621328E+01    0.23223357E-01    0.11438425E+00
    0.57544961E+01    0.24559504E-01    0.11438425E+00
    0.64539656E+01    0.25538343E-01    0.11438425E+00
    0.71617644E+01    0.26290052E-01    0.11438425E+00
    0.78792896E+01    0.26890949E-01    0.11438425E+00
    0.86081625E+01    0.27388265E-01    0.11438425E+00
    0.93502980E+01    0.27812596E-01    0.11438425E+00
    0.10108002E+02    0.28184585E-01    0.11438425E+00
    0.10884113E+02    0.28518698E-01    0.11438425E+00
    0.11682215E+02    0.28825492E-01    0.11438425E+00
    0.12506972E+02    0.29113033E-01    0.11438425E+00
    0.13364691E+02    0.29387880E-01    0.11438425E+00
    0.14264320E+02    0.29655855E-01    0.11438425E+00
    0.15219417E+02    0.29922844E-01    0.11438425E+00
    0.16252574E+02    0.30196012E-01    0.11438425E+00
    0.17407651E+02    0.30486657E-01    0.11438425E+00
    0.18799641E+02    0.30821289E-01    0.11438425E+00
    0.58645768E+00    0.33557251E-02    0.11438425E+00
    0.67493507E+00    0.38586149E-02    0.11438425E+00
    0.11614985E+01    0.65937367E-02    0.11438425E+00
    0.17719852E+01    0.99170305E-02    0.11438425E+00
    0.24157244E+01    0.13227546E-01    0.11438425E+00
    0.30737803E+01    0.16332563E-01    0.11438425E+00
    0.37407389E+01    0.19113572E-01    0.11438425E+00
    0.44149129E+01    0.21469085E-01    0.11438425E+00
    0.50959907E+01    0.23300303E-01    0.11438425E+00
    0.57843027E+01    0.24607561E-01    0.11438425E+00
    0.64805559E+01    0.25570279E-01    0.11438425E+00
    0.71857360E+01    0.26312392E-01    0.11438425E+00
    0.79010846E+01    0.26907267E-01    0.11438425E+00
    0.86281165E+01    0.27400631E-01    0.11438425E+00
    0.93686715E+01    0.27822270E-01    0.11438425E+00
    0.10125001E+02    0.28192359E-01    0.11438425E+00
    0.10899901E+02    0.28525094E-01    0.11438425E+00
    0.11696926E+02    0.28830859E-01    0.11438425E+00
    0.12520714E+02    0.29117614E-01    0.11438425E+00
    0.13377552E+02    0.29391845E-01    0.11438425E+00
    0.14276371E+02    0.29659327E-01    0.11438425E+00
    0.15230712E+02    0.29925911E-01    0.11438425E+00
    0.16263151E+02    0.30198738E-01    0.11438425E+00
    0.17417527E+02    0.30489086E-01    0.11438425E+00
    0.18808786E+02    0.30823441E-01    0.11438425E+00
