    0.24140020E-04    0.46944515E+00   -0.18610745E-03
    0.33407294E+00    0.46926007E+00   -0.75649410E-02
    0.10025697E+01    0.46775974E+00   -0.22495834E-01
    0.16721241E+01    0.46484565E+00   -0.36834451E-01
    0.23434572E+01    0.46068810E+00   -0.50201582E-01
    0.30173154E+01    0.45552877E+00   -0.62238378E-01
    0.36944817E+01    0.44967299E+00   -0.72611139E-01
    0.43757883E+01    0.44347310E+00   -0.81009686E-01
    0.50621328E+01    0.43730887E+00   -0.87143305E-01
    0.57544961E+01    0.43148618E+00   -0.91060640E-01
    0.64539656E+01    0.42605507E+00   -0.93529499E-01
    0.71617644E+01    0.42098684E+00   -0.95088246E-01
    0.78792896E+01    0.41624198E+00   -0.96052517E-01
    0.86081625E+01    0.41177906E+00   -0.96613635E-01
    0.93502980E+01    0.40756023E+00   -0.96894515E-01
    0.10108002E+02    0.40354889E+00   -0.96975505E-01
    0.10884113E+02    0.39971253E+00   -0.96909562E-01
    0.11682215E+02    0.39601937E+00   -0.96733273E-01
    0.12506972E+02    0.39244047E+00   -0.96472632E-01
    0.13364691E+02    0.38894449E+00   -0.96143130E-01
    0.14264320E+02    0.38549522E+00   -0.95755732E-01
    0.15219417E+02    0.38204941E+00   -0.95314095E-01
    0.16252574E+02    0.37854335E+00   -0.94816717E-01
    0.17407651E+02    0.37486218E+00   -0.94248936E-01
    0.18799641E+02    0.37071930E+00   -0.93560553E-01
    0.58645768E+00    0.46886677E+00   -0.13248554E-01
    0.67493507E+00    0.46867886E+00   -0.15229865E-01
    0.11614985E+01    0.46719031E+00   -0.25970008E-01
    0.17719852E+01    0.46430075E+00   -0.38896008E-01
    0.24157244E+01    0.46017665E+00   -0.51564748E-01
    0.30737803E+01    0.45506106E+00   -0.63173710E-01
    0.37407389E+01    0.44925781E+00   -0.73249083E-01
    0.44149129E+01    0.44311576E+00   -0.81424071E-01
    0.50959907E+01    0.43701369E+00   -0.87381698E-01
    0.57843027E+01    0.43124558E+00   -0.91191097E-01
    0.64805559E+01    0.42585682E+00   -0.93602217E-01
    0.71857360E+01    0.42082192E+00   -0.95129081E-01
    0.79010846E+01    0.41610334E+00   -0.96074597E-01
    0.86281165E+01    0.41166157E+00   -0.96624374E-01
    0.93686715E+01    0.40745963E+00   -0.96898666E-01
    0.10125001E+02    0.40346195E+00   -0.96975517E-01
    0.10899901E+02    0.39963716E+00   -0.96907022E-01
    0.11696926E+02    0.39595365E+00   -0.96729194E-01
    0.12520714E+02    0.39238273E+00   -0.96467783E-01
    0.13377552E+02    0.38889370E+00   -0.96137845E-01
    0.14276371E+02    0.38545042E+00   -0.95750377E-01
    0.15230712E+02    0.38200985E+00   -0.95308738E-01
    0.16263151E+02    0.37850852E+00   -0.94811589E-01
    0.17417527E+02    0.37483172E+00   -0.94244047E-01
    0.18808786E+02    0.37069301E+00   -0.93556063E-01
    0.13467430E+01    0.46642913E+00   -0.29968457E-01
    0.13875595E+01    0.46624742E+00   -0.30841224E-01
    0.16789469E+01    0.46480928E+00   -0.36976027E-01
    0.21470248E+01    0.46201858E+00   -0.46416870E-01
    0.27028704E+01    0.45804000E+00   -0.56815406E-01
    0.33042260E+01    0.45310925E+00   -0.66861972E-01
    0.39322909E+01    0.44752448E+00   -0.75788840E-01
    0.45783447E+01    0.44162732E+00   -0.83073631E-01
    0.52382159E+01    0.43578529E+00   -0.88323979E-01
    0.59099866E+01    0.43024111E+00   -0.91713356E-01
    0.65929802E+01    0.42502719E+00   -0.93896561E-01
    0.72872894E+01    0.42012919E+00   -0.95294448E-01
    0.79935550E+01    0.41551932E+00   -0.96163589E-01
    0.87128743E+01    0.41116470E+00   -0.96668402E-01
    0.94467872E+01    0.40703348E+00   -0.96914579E-01
    0.10197324E+02    0.40309397E+00   -0.96974264E-01
    0.10967116E+02    0.39931687E+00   -0.96895675E-01
    0.11759586E+02    0.39567424E+00   -0.96711732E-01
    0.12579271E+02    0.39213743E+00   -0.96447032E-01
    0.13432375E+02    0.38867752E+00   -0.96115302E-01
    0.14327754E+02    0.38525977E+00   -0.95727445E-01
    0.15278887E+02    0.38184147E+00   -0.95285974E-01
    0.16308276E+02    0.37836028E+00   -0.94789675E-01
    0.17459669E+02    0.37470194E+00   -0.94223163E-01
    0.18847817E+02    0.37058095E+00   -0.93536887E-01
    0.21129026E+01    0.46224110E+00   -0.45748230E-01
    0.21391498E+01    0.46207021E+00   -0.46262819E-01
    0.23386969E+01    0.46072131E+00   -0.50111188E-01
    0.26945048E+01    0.45810455E+00   -0.56666362E-01
    0.31553366E+01    0.45437842E+00   -0.64502852E-01
    0.36835513E+01    0.44977104E+00   -0.72458998E-01
    0.42560019E+01    0.44456876E+00   -0.79692962E-01
    0.48592058E+01    0.43909913E+00   -0.85586403E-01
    0.54853939E+01    0.43369580E+00   -0.89755767E-01
    0.61301372E+01    0.42851479E+00   -0.92528742E-01
    0.67910256E+01    0.42359067E+00   -0.94364783E-01
    0.74669423E+01    0.41892306E+00   -0.95559518E-01
    0.81576689E+01    0.41449748E+00   -0.96307392E-01
    0.88636798E+01    0.41029136E+00   -0.96738038E-01
    0.95860539E+01    0.40628182E+00   -0.96938610E-01
    0.10326474E+02    0.40244228E+00   -0.96969594E-01
    0.11087302E+02    0.39874921E+00   -0.96873379E-01
    0.11871752E+02    0.39517711E+00   -0.96679470E-01
    0.12684191E+02    0.39170046E+00   -0.96408778E-01
    0.13530681E+02    0.38829136E+00   -0.96074603E-01
    0.14419958E+02    0.38491909E+00   -0.95685555E-01
    0.15365384E+02    0.38154058E+00   -0.95245373E-01
    0.16389341E+02    0.37809506E+00   -0.94750153E-01
    0.17535412E+02    0.37446933E+00   -0.94185541E-01
    0.18918003E+02    0.37038002E+00   -0.93502337E-01
    0.28822795E+01    0.45662697E+00   -0.59953451E-01
    0.29015754E+01    0.45647151E+00   -0.60284075E-01
    0.30516686E+01    0.45524462E+00   -0.62808897E-01
    0.33321966E+01    0.45286767E+00   -0.67295188E-01
    0.37147445E+01    0.44949115E+00   -0.72891758E-01
    0.41727362E+01    0.44533029E+00   -0.78736466E-01
    0.46858009E+01    0.44065456E+00   -0.84083457E-01
    0.52397575E+01    0.43577206E+00   -0.88333684E-01
    0.58251802E+01    0.43091716E+00   -0.91365826E-01
    0.64359739E+01    0.42618949E+00   -0.93479474E-01
    0.70683242E+01    0.42163255E+00   -0.94922633E-01
    0.77200003E+01    0.41726324E+00   -0.95879813E-01
    0.83899190E+01    0.41308031E+00   -0.96480543E-01
    0.90778850E+01    0.40907332E+00   -0.96818974E-01
    0.97844574E+01    0.40522743E+00   -0.96961561E-01
    0.10510911E+02    0.40152496E+00   -0.96956555E-01
    0.11259283E+02    0.39794621E+00   -0.96837745E-01
    0.12032526E+02    0.39447163E+00   -0.96631040E-01
    0.12834792E+02    0.39107859E+00   -0.96352595E-01
    0.13671961E+02    0.38774233E+00   -0.96014612E-01
    0.14552607E+02    0.38443265E+00   -0.95624782E-01
    0.15489939E+02    0.38110993E+00   -0.95185990E-01
    0.16506171E+02    0.37771430E+00   -0.94693013E-01
    0.17644655E+02    0.37413535E+00   -0.94131320E-01
    0.19019307E+02    0.37009156E+00   -0.93452303E-01
    0.36550908E+01    0.45002556E+00   -0.72060384E-01
    0.36703261E+01    0.44988944E+00   -0.72274210E-01
    0.37900969E+01    0.44881266E+00   -0.73919388E-01
    0.40194138E+01    0.44673067E+00   -0.76887901E-01
    0.43418292E+01    0.44378319E+00   -0.80643638E-01
    0.47396077E+01    0.44017051E+00   -0.84567123E-01
    0.51970072E+01    0.43613938E+00   -0.88060829E-01
    0.57015097E+01    0.43191601E+00   -0.90822374E-01
    0.62437871E+01    0.42764075E+00   -0.92904739E-01
    0.68171779E+01    0.42340344E+00   -0.94421938E-01
    0.74170992E+01    0.41925541E+00   -0.95489325E-01
    0.80405571E+01    0.41522520E+00   -0.96207104E-01
    0.86857869E+01    0.41132309E+00   -0.96654589E-01
    0.93520132E+01    0.40755083E+00   -0.96894909E-01
    0.10039311E+02    0.40390108E+00   -0.96974715E-01
    0.10748553E+02    0.40036372E+00   -0.96929472E-01
    0.11481446E+02    0.39692631E+00   -0.96785619E-01
    0.12240663E+02    0.39357179E+00   -0.96563604E-01
    0.13030120E+02    0.39028279E+00   -0.96277015E-01
    0.13855492E+02    0.38703661E+00   -0.95936295E-01
    0.14725166E+02    0.38380641E+00   -0.95546012E-01
    0.15652168E+02    0.38055456E+00   -0.95107972E-01
    0.16658507E+02    0.37722257E+00   -0.94618249E-01
    0.17787243E+02    0.37370248E+00   -0.94061068E-01
    0.19151663E+02    0.36971698E+00   -0.93387132E-01
    0.44320276E+01    0.44295936E+00   -0.81603011E-01
    0.44446005E+01    0.44284457E+00   -0.81733586E-01
    0.45440086E+01    0.44193934E+00   -0.82737918E-01
    0.47369682E+01    0.44019421E+00   -0.84543724E-01
    0.50134479E+01    0.43773490E+00   -0.86789406E-01
    0.53616286E+01    0.43473455E+00   -0.89069157E-01
    0.57699275E+01    0.43136149E+00   -0.91128502E-01
    0.62281933E+01    0.42775997E+00   -0.92854883E-01
    0.67281541E+01    0.42404302E+00   -0.94222669E-01
    0.72634079E+01    0.42029144E+00   -0.95256849E-01
    0.78292107E+01    0.41656117E+00   -0.95999970E-01
    0.84222170E+01    0.41288605E+00   -0.96501878E-01
    0.90402474E+01    0.40928540E+00   -0.96806246E-01
    0.96821139E+01    0.40576908E+00   -0.96951198E-01
    0.10347509E+02    0.40233688E+00   -0.96968377E-01
    0.11036964E+02    0.39898611E+00   -0.96883038E-01
    0.11751884E+02    0.39570855E+00   -0.96713884E-01
    0.12494679E+02    0.39249218E+00   -0.96476972E-01
    0.13269032E+02    0.38932348E+00   -0.96182330E-01
    0.14080406E+02    0.38618363E+00   -0.95838050E-01
    0.14936991E+02    0.38304668E+00   -0.95447262E-01
    0.15851610E+02    0.37987814E+00   -0.95011338E-01
    0.16846039E+02    0.37662278E+00   -0.94525787E-01
    0.17962995E+02    0.37317355E+00   -0.93974152E-01
    0.19315004E+02    0.36925776E+00   -0.93307216E-01
    0.52139557E+01    0.43599363E+00   -0.88169953E-01
    0.52246473E+01    0.43590177E+00   -0.88238138E-01
    0.53094708E+01    0.43517693E+00   -0.88762330E-01
    0.54755213E+01    0.43377811E+00   -0.89703117E-01
    0.57163910E+01    0.43179509E+00   -0.90890111E-01
    0.60240789E+01    0.42934071E+00   -0.92151150E-01
    0.63901901E+01    0.42653223E+00   -0.93348835E-01
    0.68068244E+01    0.42347749E+00   -0.94399446E-01
    0.72670849E+01    0.42026644E+00   -0.95262689E-01
    0.77652791E+01    0.41697106E+00   -0.95930804E-01
    0.82969275E+01    0.41364373E+00   -0.96414959E-01
    0.88586796E+01    0.41032011E+00   -0.96735921E-01
    0.94482030E+01    0.40702579E+00   -0.96914847E-01
    0.10064084E+02    0.40377394E+00   -0.96975107E-01
    0.10705765E+02    0.40057132E+00   -0.96934954E-01
    0.11373524E+02    0.39741937E+00   -0.96811836E-01
    0.12068523E+02    0.39431489E+00   -0.96619781E-01
    0.12792946E+02    0.39125080E+00   -0.96368433E-01
    0.13550265E+02    0.38821483E+00   -0.96066365E-01
    0.14345742E+02    0.38519316E+00   -0.95719343E-01
    0.15187369E+02    0.38216181E+00   -0.95329311E-01
    0.16087759E+02    0.37908853E+00   -0.94897081E-01
    0.17068435E+02    0.37591895E+00   -0.94416253E-01
    0.18171727E+02    0.37255136E+00   -0.93870483E-01
    0.19509276E+02    0.36871623E+00   -0.93211736E-01
    0.60018590E+01    0.42951530E+00   -0.92068801E-01
    0.60111494E+01    0.42944225E+00   -0.92103394E-01
    0.60850191E+01    0.42886510E+00   -0.92371505E-01
    0.62304342E+01    0.42774282E+00   -0.92862076E-01
    0.64431439E+01    0.42613590E+00   -0.93499505E-01
    0.67176264E+01    0.42411906E+00   -0.94198252E-01
    0.70478015E+01    0.42177547E+00   -0.94884850E-01
    0.74276400E+01    0.41918491E+00   -0.95504378E-01
    0.78515922E+01    0.41641842E+00   -0.96023739E-01
    0.83148384E+01    0.41353484E+00   -0.96427857E-01
    0.88133979E+01    0.41058122E+00   -0.96716126E-01
    0.93441523E+01    0.40759391E+00   -0.96893093E-01
    0.99048229E+01    0.40459691E+00   -0.96970100E-01
    0.10493940E+02    0.40160874E+00   -0.96957946E-01
    0.11110823E+02    0.39863876E+00   -0.96868686E-01
    0.11755595E+02    0.39569201E+00   -0.96712847E-01
    0.12429249E+02    0.39276827E+00   -0.96499980E-01
    0.13133790E+02    0.38986449E+00   -0.96236315E-01
    0.13872514E+02    0.38697163E+00   -0.95928879E-01
    0.14650504E+02    0.38407635E+00   -0.95580340E-01
    0.15475566E+02    0.38115945E+00   -0.95192900E-01
    0.16360103E+02    0.37819059E+00   -0.94764425E-01
    0.17325370E+02    0.37511659E+00   -0.94289631E-01
    0.18413274E+02    0.37183964E+00   -0.93751310E-01
    0.19734457E+02    0.36809456E+00   -0.93101749E-01
    0.67968365E+01    0.42354902E+00   -0.94377581E-01
    0.68050416E+01    0.42349025E+00   -0.94395555E-01
    0.68703808E+01    0.42302423E+00   -0.94535003E-01
    0.69994989E+01    0.42211316E+00   -0.94793968E-01
    0.71894908E+01    0.42079614E+00   -0.95135421E-01
    0.74364762E+01    0.41912590E+00   -0.95516911E-01
    0.77360313E+01    0.41715967E+00   -0.95898193E-01
    0.80835951E+01    0.41495651E+00   -0.96245435E-01
    0.84747964E+01    0.41257115E+00   -0.96535075E-01
    0.89056842E+01    0.41005056E+00   -0.96755314E-01
    0.93728682E+01    0.40743667E+00   -0.96899591E-01
    0.98735939E+01    0.40475996E+00   -0.96968063E-01
    0.10405777E+02    0.40204607E+00   -0.96964412E-01
    0.10968019E+02    0.39931258E+00   -0.96895517E-01
    0.11559631E+02    0.39657139E+00   -0.96766063E-01
    0.12180669E+02    0.39382989E+00   -0.96583489E-01
    0.12832026E+02    0.39108996E+00   -0.96353650E-01
    0.13515588E+02    0.38835045E+00   -0.96080911E-01
    0.14234512E+02    0.38560619E+00   -0.95768988E-01
    0.14993731E+02    0.38284496E+00   -0.95420666E-01
    0.15800880E+02    0.38004928E+00   -0.95035988E-01
    0.16668163E+02    0.37719157E+00   -0.94613502E-01
    0.17616559E+02    0.37422105E+00   -0.94145229E-01
    0.18687518E+02    0.37104236E+00   -0.93615613E-01
    0.19990585E+02    0.36739603E+00   -0.92976461E-01
    0.76001194E+01    0.41804408E+00   -0.95735119E-01
    0.76074581E+01    0.41799598E+00   -0.95744349E-01
    0.76659612E+01    0.41761374E+00   -0.95815922E-01
    0.77818901E+01    0.41686420E+00   -0.95948937E-01
    0.79532136E+01    0.41577314E+00   -0.96125502E-01
    0.81771638E+01    0.41437744E+00   -0.96323089E-01
    0.84505035E+01    0.41271646E+00   -0.96519934E-01
    0.87697969E+01    0.41083360E+00   -0.96696090E-01
    0.91316484E+01    0.40877139E+00   -0.96835977E-01
    0.95328925E+01    0.40656777E+00   -0.96930048E-01
    0.99707315E+01    0.40425454E+00   -0.96973031E-01
