    0.24140020E-04    0.18038561E+00   -0.12497676E-05
    0.33407294E+00    0.18029257E+00   -0.29081151E-02
    0.10025697E+01    0.17971544E+00   -0.86478195E-02
    0.16721241E+01    0.17859444E+00   -0.14159957E-01
    0.23434572E+01    0.17699531E+00   -0.19298698E-01
    0.30173154E+01    0.17501059E+00   -0.23926216E-01
    0.36944817E+01    0.17275822E+00   -0.27914121E-01
    0.43757883E+01    0.17037361E+00   -0.31143473E-01
    0.50621328E+01    0.16800152E+00   -0.33502415E-01
    0.57544961E+01    0.16576132E+00   -0.35010137E-01
    0.64539656E+01    0.16367136E+00   -0.35960829E-01
    0.71617644E+01    0.16172033E+00   -0.36562162E-01
    0.78792896E+01    0.15989355E+00   -0.36934834E-01
    0.86081625E+01    0.15817514E+00   -0.37152837E-01
    0.93502980E+01    0.15655055E+00   -0.37263083E-01
    0.10108002E+02    0.15500597E+00   -0.37296383E-01
    0.10884113E+02    0.15352754E+00   -0.37273369E-01
    0.11682215E+02    0.15210486E+00   -0.37208141E-01
    0.12506972E+02    0.15072585E+00   -0.37110321E-01
    0.13364691E+02    0.14937865E+00   -0.36986247E-01
    0.14264320E+02    0.14804905E+00   -0.36839913E-01
    0.15219417E+02    0.14672076E+00   -0.36673079E-01
    0.16252574E+02    0.14536827E+00   -0.36484736E-01
    0.17407651E+02    0.14394841E+00   -0.36269578E-01
    0.18799641E+02    0.14234992E+00   -0.36008924E-01
    0.58645768E+00    0.18014107E+00   -0.50929875E-02
    0.67493507E+00    0.18006874E+00   -0.58546577E-02
    0.11614985E+01    0.17949639E+00   -0.99834001E-02
    0.17719852E+01    0.17838464E+00   -0.14952471E-01
    0.24157244E+01    0.17679858E+00   -0.19822778E-01
    0.30737803E+01    0.17483091E+00   -0.24285726E-01
    0.37407389E+01    0.17259854E+00   -0.28159409E-01
    0.44149129E+01    0.17023601E+00   -0.31302958E-01
    0.50959907E+01    0.16788784E+00   -0.33594228E-01
    0.57843027E+01    0.16566862E+00   -0.35060360E-01
    0.64805559E+01    0.16359513E+00   -0.35988941E-01
    0.71857360E+01    0.16165706E+00   -0.36577904E-01
    0.79010846E+01    0.15984035E+00   -0.36943385E-01
    0.86281165E+01    0.15812984E+00   -0.37157081E-01
    0.93686715E+01    0.15651174E+00   -0.37264715E-01
    0.10125001E+02    0.15497256E+00   -0.37296423E-01
    0.10899901E+02    0.15349844E+00   -0.37272434E-01
    0.11696926E+02    0.15207940E+00   -0.37206637E-01
    0.12520714E+02    0.15070369E+00   -0.37108480E-01
    0.13377552E+02    0.14935901E+00   -0.36984253E-01
    0.14276371E+02    0.14803181E+00   -0.36837872E-01
    0.15230712E+02    0.14670554E+00   -0.36671051E-01
    0.16263151E+02    0.14535488E+00   -0.36482776E-01
    0.17417527E+02    0.14393665E+00   -0.36267730E-01
    0.18808786E+02    0.14233982E+00   -0.36007217E-01
    0.13467430E+01    0.17920403E+00   -0.11520459E-01
    0.13875595E+01    0.17913396E+00   -0.11855996E-01
    0.16789469E+01    0.17858044E+00   -0.14214386E-01
    0.21470248E+01    0.17750755E+00   -0.17843756E-01
    0.27028704E+01    0.17597680E+00   -0.21841341E-01
    0.33042260E+01    0.17408029E+00   -0.25703735E-01
    0.39322909E+01    0.17193185E+00   -0.29135865E-01
    0.45783447E+01    0.16966302E+00   -0.31937152E-01
    0.52382159E+01    0.16741543E+00   -0.33956854E-01
    0.59099866E+01    0.16528157E+00   -0.35261403E-01
    0.65929802E+01    0.16327510E+00   -0.36102495E-01
    0.72872894E+01    0.16139044E+00   -0.36641773E-01
    0.79935550E+01    0.15961575E+00   -0.36978102E-01
    0.87128743E+01    0.15793854E+00   -0.37174224E-01
    0.94467872E+01    0.15634756E+00   -0.37271110E-01
    0.10197324E+02    0.15483077E+00   -0.37296281E-01
    0.10967116E+02    0.15337509E+00   -0.37268275E-01
    0.11759586E+02    0.15197156E+00   -0.37200122E-01
    0.12579271E+02    0.15060942E+00   -0.37100576E-01
    0.13432375E+02    0.14927545E+00   -0.36975717E-01
    0.14327754E+02    0.14795834E+00   -0.36829148E-01
    0.15278887E+02    0.14664062E+00   -0.36662387E-01
    0.16308276E+02    0.14529781E+00   -0.36474411E-01
    0.17459669E+02    0.14388664E+00   -0.36259833E-01
    0.18847817E+02    0.14229679E+00   -0.35999924E-01
    0.21129026E+01    0.17759283E+00   -0.17586664E-01
    0.21391498E+01    0.17752733E+00   -0.17784535E-01
    0.23386969E+01    0.17700813E+00   -0.19263958E-01
    0.26945048E+01    0.17600165E+00   -0.21784028E-01
    0.31553366E+01    0.17456827E+00   -0.24796718E-01
    0.36835513E+01    0.17279587E+00   -0.27855630E-01
    0.42560019E+01    0.17079464E+00   -0.30637115E-01
    0.48592058E+01    0.16869033E+00   -0.32903792E-01
    0.54853939E+01    0.16661175E+00   -0.34507630E-01
    0.61301372E+01    0.16461753E+00   -0.35575330E-01
    0.67910256E+01    0.16272238E+00   -0.36282882E-01
    0.74669423E+01    0.16092553E+00   -0.36744156E-01
    0.81576689E+01    0.15922169E+00   -0.37033824E-01
    0.88636798E+01    0.15760252E+00   -0.37201369E-01
    0.95860539E+01    0.15605866E+00   -0.37280591E-01
    0.10326474E+02    0.15457928E+00   -0.37294804E-01
    0.11087302E+02    0.15315698E+00   -0.37260134E-01
    0.11871752E+02    0.15178043E+00   -0.37188016E-01
    0.12684191E+02    0.15044059E+00   -0.37086234E-01
    0.13530681E+02    0.14912708E+00   -0.36960266E-01
    0.14419958E+02    0.14782673E+00   -0.36813384E-01
    0.15365384E+02    0.14652423E+00   -0.36646804E-01
    0.16389341E+02    0.14519544E+00   -0.36459393E-01
    0.17535412E+02    0.14379718E+00   -0.36245617E-01
    0.18918003E+02    0.14221943E+00   -0.35986794E-01
