    0.24140020E-04    0.51452896E-03    0.48345905E-01
    0.33407294E+00    0.82231205E-03    0.49236961E-01
    0.10025697E+01    0.24459304E-02    0.49079471E-01
    0.16721241E+01    0.40070059E-02    0.48773782E-01
    0.23434572E+01    0.54655287E-02    0.48337677E-01
    0.30173154E+01    0.67837038E-02    0.47796925E-01
    0.36944817E+01    0.79264225E-02    0.47183958E-01
    0.43757883E+01    0.88612092E-02    0.46535975E-01
    0.50621328E+01    0.95576018E-02    0.45893439E-01
    0.57544961E+01    0.10021090E-01    0.45288822E-01
    0.64539656E+01    0.10332207E-01    0.44726700E-01
    0.71617644E+01    0.10547749E-01    0.44203730E-01
    0.78792896E+01    0.10700991E-01    0.43715519E-01
    0.86081625E+01    0.10812197E-01    0.43257659E-01
    0.93502980E+01    0.10894397E-01    0.42825860E-01
    0.10108002E+02    0.10956126E-01    0.42416410E-01
    0.10884113E+02    0.11003242E-01    0.42025788E-01
    0.11682215E+02    0.11039788E-01    0.41650709E-01
    0.12506972E+02    0.11068744E-01    0.41288138E-01
    0.13364691E+02    0.11092273E-01    0.40934776E-01
    0.14264320E+02    0.11111992E-01    0.40587180E-01
    0.15219417E+02    0.11129195E-01    0.40240748E-01
    0.16252574E+02    0.11145118E-01    0.39889268E-01
    0.17407651E+02    0.11160837E-01    0.39521365E-01
    0.18799641E+02    0.11178578E-01    0.39108588E-01
    0.58645768E+00    0.14402209E-02    0.49195700E-01
    0.67493507E+00    0.16556573E-02    0.49175948E-01
    0.11614985E+01    0.28239474E-02    0.49019746E-01
    0.17719852E+01    0.42316914E-02    0.48716528E-01
    0.24157244E+01    0.56145307E-02    0.48284024E-01
    0.30737803E+01    0.68864168E-02    0.47748019E-01
    0.37407389E+01    0.79970333E-02    0.47140461E-01
    0.44149129E+01    0.89077278E-02    0.46498697E-01
    0.50959907E+01    0.95852356E-02    0.45862785E-01
    0.57843027E+01    0.10037036E-01    0.45263880E-01
    0.64805559E+01    0.10341825E-01    0.44706256E-01
    0.71857360E+01    0.10553803E-01    0.44186768E-01
    0.79010846E+01    0.10704904E-01    0.43701287E-01
    0.86281165E+01    0.10814770E-01    0.43245625E-01
    0.93686715E+01    0.10896138E-01    0.42815574E-01
    0.10125001E+02    0.10957304E-01    0.42407539E-01
    0.10899901E+02    0.11004076E-01    0.42018113E-01
    0.11696926E+02    0.11040372E-01    0.41644025E-01
    0.12520714E+02    0.11069174E-01    0.41282290E-01
    0.13377552E+02    0.11092594E-01    0.40929649E-01
    0.14276371E+02    0.11112233E-01    0.40582667E-01
    0.15230712E+02    0.11129377E-01    0.40236779E-01
    0.16263151E+02    0.11145271E-01    0.39885781E-01
    0.17417527E+02    0.11160967E-01    0.39518318E-01
    0.18808786E+02    0.11178694E-01    0.39105978E-01
    0.13467430E+01    0.32591625E-02    0.48939877E-01
    0.13875595E+01    0.33541905E-02    0.48920772E-01
    0.16789469E+01    0.40224284E-02    0.48769944E-01
    0.21470248E+01    0.50521392E-02    0.48477205E-01
    0.27028704E+01    0.61890667E-02    0.48060050E-01
    0.33042260E+01    0.72920094E-02    0.47543554E-01
    0.39322909E+01    0.82787002E-02    0.46959248E-01
    0.45783447E+01    0.90934525E-02    0.46343391E-01
    0.52382159E+01    0.96949728E-02    0.45735074E-01
    0.59099866E+01    0.10101217E-01    0.45159764E-01
    0.65929802E+01    0.10380971E-01    0.44620529E-01
    0.72872894E+01    0.10578543E-01    0.44115417E-01
    0.79935550E+01    0.10720988E-01    0.43641343E-01
    0.87128743E+01    0.10825417E-01    0.43194733E-01
    0.94467872E+01    0.10903325E-01    0.42772010E-01
    0.10197324E+02    0.10962263E-01    0.42370036E-01
    0.10967116E+02    0.11007559E-01    0.41985545E-01
    0.11759586E+02    0.11042832E-01    0.41615671E-01
    0.12579271E+02    0.11070998E-01    0.41257446E-01
    0.13432375E+02    0.11093954E-01    0.40907850E-01
    0.14327754E+02    0.11113247E-01    0.40563474E-01
    0.15278887E+02    0.11130160E-01    0.40219899E-01
    0.16308276E+02    0.11145909E-01    0.39870943E-01
    0.17459669E+02    0.11161517E-01    0.39505336E-01
    0.18847817E+02    0.11179188E-01    0.39094851E-01
    0.21129026E+01    0.49791388E-02    0.48500515E-01
