    0.24140020E-04   -0.16639478E-07   -0.11154072E-06
    0.33407294E+00    0.13070084E-07    0.13046188E-05
    0.10025697E+01    0.11657792E-06    0.39077242E-05
    0.16721241E+01    0.31799916E-06    0.64931613E-05
    0.23434572E+01    0.60624627E-06    0.90516751E-05
    0.30173154E+01    0.96489240E-06    0.11577349E-04
    0.36944817E+01    0.13723646E-05    0.14069170E-04
    0.43757883E+01    0.18019819E-05    0.16531312E-04
    0.50621328E+01    0.22218922E-05    0.18973982E-04
    0.57544961E+01    0.26100429E-05    0.21410376E-04
    0.64539656E+01    0.29790817E-05    0.23849740E-04
    0.71617644E+01    0.33399061E-05    0.26298838E-04
    0.78792896E+01    0.36987454E-05    0.28764353E-04
    0.86081625E+01    0.40595692E-05    0.31252763E-04
    0.93502980E+01    0.44252931E-05    0.33771454E-04
    0.10108002E+02    0.47983302E-05    0.36328404E-04
    0.10884113E+02    0.51810564E-05    0.38933806E-04
    0.11682215E+02    0.55759235E-05    0.41599336E-04
    0.12506972E+02    0.59858315E-05    0.44340047E-04
    0.13364691E+02    0.64145626E-05    0.47176709E-04
    0.14264320E+02    0.68671860E-05    0.50137606E-04
    0.15219417E+02    0.73512600E-05    0.53265979E-04
    0.16252574E+02    0.78793181E-05    0.56633578E-04
    0.17407651E+02    0.84753197E-05    0.60379744E-04
    0.18799641E+02    0.92016843E-05    0.64868799E-04
    0.58645768E+00    0.40177011E-07    0.22890869E-05
    0.67493507E+00    0.53149848E-07    0.26337932E-05
    0.11614985E+01    0.15588271E-06    0.45238742E-05
    0.17719852E+01    0.35576909E-06    0.68761383E-05
    0.24157244E+01    0.64174293E-06    0.93246284E-05
    0.30737803E+01    0.99742197E-06    0.11786948E-04
    0.37407389E+01    0.14012515E-05    0.14237712E-04
    0.44149129E+01    0.18265984E-05    0.16671462E-04
    0.50959907E+01    0.22416632E-05    0.19093659E-04
    0.57843027E+01    0.26261423E-05    0.21514785E-04
    0.64805559E+01    0.29928188E-05    0.23942095E-04
    0.71857360E+01    0.33519850E-05    0.26381483E-04
    0.79010846E+01    0.37095740E-05    0.28838979E-04
    0.86281165E+01    0.40694192E-05    0.31320693E-04
    0.93686715E+01    0.44343394E-05    0.33833647E-04
    0.10125001E+02    0.48067069E-05    0.36385629E-04
    0.10899901E+02    0.51888517E-05    0.38986656E-04
    0.11696926E+02    0.55832131E-05    0.41648310E-04
    0.12520714E+02    0.59926846E-05    0.44385632E-04
    0.13377552E+02    0.64210096E-05    0.47219123E-04
    0.14276371E+02    0.68732734E-05    0.50177198E-04
    0.15230712E+02    0.73570075E-05    0.53302885E-04
    0.16263151E+02    0.78847538E-05    0.56667978E-04
    0.17417527E+02    0.84804445E-05    0.60411692E-04
    0.18808786E+02    0.92064871E-05    0.64898195E-04
    0.13467430E+01    0.20851122E-06    0.52402703E-05
    0.13875595E+01    0.22107146E-06    0.53978221E-05
    0.16789469E+01    0.32051870E-06    0.65193481E-05
    0.21470248E+01    0.51388915E-06    0.83071112E-05
    0.27028704E+01    0.79022504E-06    0.10404391E-04
    0.33042260E+01    0.11332752E-05    0.12638803E-04
    0.39322909E+01    0.15216469E-05    0.14933403E-04
    0.45783447E+01    0.19288361E-05    0.17255687E-04
    0.52382159E+01    0.23236817E-05    0.19595877E-04
    0.59099866E+01    0.26935937E-05    0.21954482E-04
    0.65929802E+01    0.30507140E-05    0.24332224E-04
    0.72872894E+01    0.34030653E-05    0.26731436E-04
    0.79935550E+01    0.37554937E-05    0.29155501E-04
    0.87128743E+01    0.41112379E-05    0.31609036E-04
    0.94467872E+01    0.44728009E-05    0.34097895E-04
    0.10197324E+02    0.48423377E-05    0.36628967E-04
    0.10967116E+02    0.52220676E-05    0.39211742E-04
    0.11759586E+02    0.56142788E-05    0.41856955E-04
    0.12579271E+02    0.60218890E-05    0.44579804E-04
    0.13432375E+02    0.64484995E-05    0.47399902E-04
    0.14327754E+02    0.68992304E-05    0.50345951E-04
    0.15278887E+02    0.73815243E-05    0.53460240E-04
    0.16308276E+02    0.79079348E-05    0.56814693E-04
    0.17459669E+02    0.85023151E-05    0.60547997E-04
    0.18847817E+02    0.92269879E-05    0.65023628E-04
    0.21129026E+01    0.49848994E-06    0.81774264E-05
    0.21391498E+01    0.51031710E-06    0.82771946E-05
    0.23386969E+01    0.60393459E-06    0.90336586E-05
    0.26945048E+01    0.78574148E-06    0.10373055E-04
    0.31553366E+01    0.10449550E-05    0.12089054E-04
    0.36835513E+01    0.13655503E-05    0.14029303E-04
    0.42560019E+01    0.17263956E-05    0.16101453E-04
    0.48592058E+01    0.21011929E-05    0.18254989E-04
    0.54853939E+01    0.24627379E-05    0.20466271E-04
    0.61301372E+01    0.28102637E-05    0.22722949E-04
    0.67910256E+01    0.31520497E-05    0.25018278E-04
    0.74669423E+01    0.34931441E-05    0.27349546E-04
    0.81576689E+01    0.38368542E-05    0.29716559E-04
    0.88636798E+01    0.41855940E-05    0.32121590E-04
    0.95860539E+01    0.45413598E-05    0.34568554E-04
    0.10326474E+02    0.49059789E-05    0.37063248E-04
    0.11087302E+02    0.52814516E-05    0.39613796E-04
    0.11871752E+02    0.56699281E-05    0.42230270E-04
    0.12684191E+02    0.60741899E-05    0.44927241E-04
    0.13530681E+02    0.64978453E-05    0.47724150E-04
    0.14419958E+02    0.69458107E-05    0.50648442E-04
    0.15365384E+02    0.74255649E-05    0.53742615E-04
    0.16389341E+02    0.79495584E-05    0.57078139E-04
    0.17535412E+02    0.85416087E-05    0.60792866E-04
    0.18918003E+02    0.92638635E-05    0.65249124E-04
    0.28822795E+01    0.88848108E-06    0.11074890E-04
    0.29015754E+01    0.89927702E-06    0.11146780E-04
    0.30516686E+01    0.98464412E-06    0.11704886E-04
    0.33321966E+01    0.11500747E-05    0.12741800E-04
    0.37147445E+01    0.13850099E-05    0.14143037E-04
    0.41727362E+01    0.16737234E-05    0.15801889E-04
    0.46858009E+01    0.19953766E-05    0.17638681E-04
    0.52397575E+01    0.23245620E-05    0.19601314E-04
    0.58251802E+01    0.26481559E-05    0.21657862E-04
    0.64359739E+01    0.29697765E-05    0.23787244E-04
    0.70683242E+01    0.32927591E-05    0.25976608E-04
    0.77200003E+01    0.36194832E-05    0.28218429E-04
    0.83899190E+01    0.39517758E-05    0.30509257E-04
    0.90778850E+01    0.42911477E-05    0.32848616E-04
    0.97844574E+01    0.46390296E-05    0.35238373E-04
    0.10510911E+02    0.49969211E-05    0.37682779E-04
    0.11259283E+02    0.53664756E-05    0.40188446E-04
    0.12032526E+02    0.57497670E-05    0.42765051E-04
    0.12834792E+02    0.61493991E-05    0.45425913E-04
    0.13671961E+02    0.65688140E-05    0.48189632E-04
    0.14552607E+02    0.70128965E-05    0.51083431E-04
    0.15489939E+02    0.74890808E-05    0.54149367E-04
    0.16506171E+02    0.80096049E-05    0.57457741E-04
    0.17644655E+02    0.85982851E-05    0.61145809E-04
    0.19019307E+02    0.93171210E-05    0.65574666E-04
    0.36550908E+01    0.13478397E-05    0.13925442E-04
    0.36703261E+01    0.13573148E-05    0.13981048E-04
    0.37900969E+01    0.14321652E-05    0.14417315E-04
    0.40194138E+01    0.15766851E-05    0.15248671E-04
    0.43418292E+01    0.17805831E-05    0.16409545E-04
    0.47396077E+01    0.20284323E-05    0.17830092E-04
    0.51970072E+01    0.23000810E-05    0.19450484E-04
    0.57015097E+01    0.25813319E-05    0.21224800E-04
    0.62437871E+01    0.28698581E-05    0.23118907E-04
    0.68171779E+01    0.31653764E-05    0.25108775E-04
    0.74170992E+01    0.34681916E-05    0.27178124E-04
    0.80405571E+01    0.37788097E-05    0.29316281E-04
    0.86857869E+01    0.40978768E-05    0.31516919E-04
    0.93520132E+01    0.44261376E-05    0.33777261E-04
    0.10039311E+02    0.47645057E-05    0.36097220E-04
    0.10748553E+02    0.51141653E-05    0.38479887E-04
    0.11481446E+02    0.54764569E-05    0.40930168E-04
    0.12240663E+02    0.58532356E-05    0.43456530E-04
    0.13030120E+02    0.62470171E-05    0.46071802E-04
    0.13855492E+02    0.66610779E-05    0.48793635E-04
    0.14725166E+02    0.71002841E-05    0.51648941E-04
    0.15652168E+02    0.75718552E-05    0.54678495E-04
    0.16658507E+02    0.80880542E-05    0.57952339E-04
    0.17787243E+02    0.86724512E-05    0.61606322E-04
    0.19151663E+02    0.93868020E-05    0.65999821E-04
    0.44320276E+01    0.18373538E-05    0.16732733E-04
    0.44446005E+01    0.18452483E-05    0.16777730E-04
    0.45440086E+01    0.19074491E-05    0.17133107E-04
    0.47369682E+01    0.20268150E-05    0.17820710E-04
    0.50134479E+01    0.21932858E-05    0.18801714E-04
    0.53616286E+01    0.23936127E-05    0.20030853E-04
    0.57699275E+01    0.26183824E-05    0.21464428E-04
    0.62281933E+01    0.28617040E-05    0.23064618E-04
    0.67281541E+01    0.31199613E-05    0.24800658E-04
    0.72634079E+01    0.33910631E-05    0.26649175E-04
    0.78292107E+01    0.36738488E-05    0.28592800E-04
    0.84222170E+01    0.39677403E-05    0.30619373E-04
    0.90402474E+01    0.42726078E-05    0.32720939E-04
    0.96821139E+01    0.45886491E-05    0.34892965E-04
    0.10347509E+02    0.49163433E-05    0.37133933E-04
    0.11036964E+02    0.52565865E-05    0.39445508E-04
    0.11751884E+02    0.56104589E-05    0.41831305E-04
    0.12494679E+02    0.59797020E-05    0.44299267E-04
    0.13269032E+02    0.63666160E-05    0.46860985E-04
    0.14080406E+02    0.67743620E-05    0.49533284E-04
    0.14936991E+02    0.72077194E-05    0.52342434E-04
    0.15851610E+02    0.76738440E-05    0.55328608E-04
    0.16846039E+02    0.81847400E-05    0.58560567E-04
    0.17962995E+02    0.87639912E-05    0.62173751E-04
    0.19315004E+02    0.94729141E-05    0.66523970E-04
    0.52139557E+01    0.23098038E-05    0.19510295E-04
    0.52246473E+01    0.23159257E-05    0.19548016E-04
    0.53094708E+01    0.23641913E-05    0.19847086E-04
    0.54755213E+01    0.24572593E-05    0.20431568E-04
    0.57163910E+01    0.25894086E-05    0.21276950E-04
    0.60240789E+01    0.27542768E-05    0.22353014E-04
    0.63901901E+01    0.29460596E-05    0.23628175E-04
    0.68068244E+01    0.31601022E-05    0.25072945E-04
    0.72670849E+01    0.33929114E-05    0.26661843E-04
