    0.24140020E-04   -0.14994069E-06    0.11315628E-06
    0.33407294E+00    0.88880979E-05   -0.85974827E-07
    0.10025697E+01    0.26622571E-04   -0.76662089E-06
    0.16721241E+01    0.44236566E-04   -0.20898997E-05
    0.23434572E+01    0.61666636E-04   -0.39804099E-05
    0.30173154E+01    0.78872974E-04   -0.63264413E-05
    0.36944817E+01    0.95847442E-04   -0.89810991E-05
    0.43757883E+01    0.11261767E-03   -0.11762662E-04
    0.50621328E+01    0.12925180E-03   -0.14453655E-04
    0.57544961E+01    0.14584049E-03   -0.16903511E-04
    0.64539656E+01    0.16244422E-03   -0.19197395E-04
    0.71617644E+01    0.17911081E-03   -0.21408581E-04
    0.78792896E+01    0.19588536E-03   -0.23578264E-04
    0.86081625E+01    0.21281206E-03   -0.25731835E-04
    0.93502980E+01    0.22994073E-03   -0.27887381E-04
    0.10108002E+02    0.24732606E-03   -0.30058810E-04
    0.10884113E+02    0.26503686E-03   -0.32259244E-04
    0.11682215E+02    0.28315262E-03   -0.34501515E-04
    0.12506972E+02    0.30177532E-03   -0.36800172E-04
    0.13364691E+02    0.32104466E-03   -0.39173921E-04
    0.14264320E+02    0.34115365E-03   -0.41647361E-04
    0.15219417E+02    0.36239411E-03   -0.44256846E-04
    0.16252574E+02    0.38525258E-03   -0.47062815E-04
    0.17407651E+02    0.41067236E-03   -0.50181054E-04
    0.18799641E+02    0.44112359E-03   -0.53914372E-04
    0.58645768E+00    0.15595094E-04   -0.26426443E-06
    0.67493507E+00    0.17943537E-04   -0.34958052E-06
    0.11614985E+01    0.30820231E-04   -0.10249702E-05
    0.17719852E+01    0.46845645E-04   -0.23378427E-05
    0.24157244E+01    0.63526484E-04   -0.42129376E-05
    0.30737803E+01    0.80300787E-04   -0.65388134E-05
    0.37407389E+01    0.96995036E-04   -0.91687872E-05
    0.44149129E+01    0.11357234E-03   -0.11921250E-04
    0.50959907E+01    0.13006760E-03   -0.14579433E-04
    0.57843027E+01    0.14655068E-03   -0.17004272E-04
    0.64805559E+01    0.16307267E-03   -0.19282112E-04
    0.71857360E+01    0.17967307E-03   -0.21482086E-04
