    0.24140020E-04    0.54682032E-07    0.45141523E-01
    0.33407294E+00    0.75608262E-03    0.45141523E-01
    0.10025697E+01    0.22531783E-02    0.45141523E-01
    0.16721241E+01    0.37049089E-02    0.45141523E-01
    0.23434572E+01    0.50805037E-02    0.45141523E-01
    0.30173154E+01    0.63483808E-02    0.45141523E-01
    0.36944817E+01    0.74757802E-02    0.45141523E-01
    0.43757883E+01    0.84283515E-02    0.45141523E-01
    0.50621328E+01    0.91697413E-02    0.45141523E-01
    0.57544961E+01    0.96976903E-02    0.45141523E-01
    0.64539656E+01    0.10084635E-01    0.45141523E-01
    0.71617644E+01    0.10381951E-01    0.45141523E-01
    0.78792896E+01    0.10619758E-01    0.45141523E-01
    0.86081625E+01    0.10816698E-01    0.45141523E-01
    0.93502980E+01    0.10984847E-01    0.45141523E-01
    0.10108002E+02    0.11132353E-01    0.45141523E-01
    0.10884113E+02    0.11264930E-01    0.45141523E-01
    0.11682215E+02    0.11386744E-01    0.45141523E-01
    0.12506972E+02    0.11500986E-01    0.45141523E-01
    0.13364691E+02    0.11610248E-01    0.45141523E-01
    0.14264320E+02    0.11716837E-01    0.45141523E-01
    0.15219417E+02    0.11823088E-01    0.45141523E-01
    0.16252574E+02    0.11931850E-01    0.45141523E-01
    0.17407651E+02    0.12047622E-01    0.45141523E-01
    0.18799641E+02    0.12180974E-01    0.45141523E-01
    0.58645768E+00    0.13248736E-02    0.45141523E-01
    0.67493507E+00    0.15234200E-02    0.45141523E-01
    0.11614985E+01    0.26032812E-02    0.45141523E-01
    0.17719852E+01    0.39153781E-02    0.45141523E-01
    0.24157244E+01    0.52224627E-02    0.45141523E-01
    0.30737803E+01    0.64484611E-02    0.45141523E-01
    0.37407389E+01    0.75465989E-02    0.45141523E-01
    0.44149129E+01    0.84768219E-02    0.45141523E-01
    0.50959907E+01    0.92001391E-02    0.45141523E-01
    0.57843027E+01    0.97166834E-02    0.45141523E-01
    0.64805559E+01    0.10097263E-01    0.45141523E-01
    0.71857360E+01    0.10390790E-01    0.45141523E-01
    0.79010846E+01    0.10626219E-01    0.45141523E-01
    0.86281165E+01    0.10821597E-01    0.45141523E-01
    0.93686715E+01    0.10988682E-01    0.45141523E-01
    0.10125001E+02    0.11135437E-01    0.45141523E-01
    0.10899901E+02    0.11267468E-01    0.45141523E-01
    0.11696926E+02    0.11388876E-01    0.45141523E-01
    0.12520714E+02    0.11502806E-01    0.45141523E-01
    0.13377552E+02    0.11611824E-01    0.45141523E-01
    0.14276371E+02    0.11718218E-01    0.45141523E-01
    0.15230712E+02    0.11824309E-01    0.45141523E-01
    0.16263151E+02    0.11932936E-01    0.45141523E-01
    0.17417527E+02    0.12048590E-01    0.45141523E-01
    0.18808786E+02    0.12181831E-01    0.45141523E-01
    0.13467430E+01    0.30073912E-02    0.45141523E-01
    0.13875595E+01    0.30957957E-02    0.45141523E-01
    0.16789469E+01    0.37193465E-02    0.45141523E-01
    0.21470248E+01    0.46881843E-02    0.45141523E-01
    0.27028704E+01    0.57728843E-02    0.45141523E-01
    0.33042260E+01    0.68459113E-02    0.45141523E-01
    0.39322909E+01    0.78306906E-02    0.45141523E-01
    0.45783447E+01    0.86714559E-02    0.45141523E-01
    0.52382159E+01    0.93220075E-02    0.45141523E-01
    0.59099866E+01    0.97940170E-02    0.45141523E-01
    0.65929802E+01    0.10149250E-01    0.45141523E-01
    0.72872894E+01    0.10427474E-01    0.45141523E-01
    0.79935550E+01    0.10653195E-01    0.45141523E-01
    0.87128743E+01    0.10842151E-01    0.45141523E-01
    0.94467872E+01    0.11004828E-01    0.45141523E-01
    0.10197324E+02    0.11148460E-01    0.45141523E-01
    0.10967116E+02    0.11278213E-01    0.45141523E-01
    0.11759586E+02    0.11397914E-01    0.45141523E-01
    0.12579271E+02    0.11510535E-01    0.45141523E-01
    0.13432375E+02    0.11618526E-01    0.45141523E-01
    0.14327754E+02    0.11724095E-01    0.45141523E-01
    0.15278887E+02    0.11829507E-01    0.45141523E-01
    0.16308276E+02    0.11937562E-01    0.45141523E-01
    0.17459669E+02    0.12052716E-01    0.45141523E-01
    0.18847817E+02    0.12185490E-01    0.45141523E-01
    0.21129026E+01    0.46191146E-02    0.45141523E-01
    0.21391498E+01    0.46722673E-02    0.45141523E-01
    0.23386969E+01    0.50711068E-02    0.45141523E-01
    0.26945048E+01    0.57571713E-02    0.45141523E-01
    0.31553366E+01    0.65911714E-02    0.45141523E-01
    0.36835513E+01    0.74589229E-02    0.45141523E-01
    0.42560019E+01    0.82755535E-02    0.45141523E-01
    0.48592058E+01    0.89753287E-02    0.45141523E-01
    0.54853939E+01    0.95136948E-02    0.45141523E-01
    0.61301372E+01    0.99196140E-02    0.45141523E-01
    0.67910256E+01    0.10235670E-01    0.45141523E-01
    0.74669423E+01    0.10489522E-01    0.45141523E-01
    0.81576689E+01    0.10699429E-01    0.45141523E-01
    0.88636798E+01    0.10877738E-01    0.45141523E-01
    0.95860539E+01    0.11033007E-01    0.45141523E-01
    0.10326474E+02    0.11171330E-01    0.45141523E-01
    0.11087302E+02    0.11297176E-01    0.45141523E-01
    0.11871752E+02    0.11413930E-01    0.45141523E-01
    0.12684191E+02    0.11524275E-01    0.45141523E-01
    0.13530681E+02    0.11630470E-01    0.45141523E-01
    0.14419958E+02    0.11734589E-01    0.45141523E-01
    0.15365384E+02    0.11838806E-01    0.45141523E-01
    0.16389341E+02    0.11945849E-01    0.45141523E-01
    0.17535412E+02    0.12060115E-01    0.45141523E-01
    0.18918003E+02    0.12192059E-01    0.45141523E-01
    0.28822795E+01    0.61049290E-02    0.45141523E-01
    0.29015754E+01    0.61400650E-02    0.45141523E-01
    0.30516686E+01    0.64093926E-02    0.45141523E-01
    0.33321966E+01    0.68929095E-02    0.45141523E-01
    0.37147445E+01    0.75069061E-02    0.45141523E-01
    0.41727362E+01    0.81655073E-02    0.45141523E-01
    0.46858009E+01    0.87923765E-02    0.45141523E-01
    0.52397575E+01    0.93232792E-02    0.45141523E-01
    0.58251802E+01    0.97423160E-02    0.45141523E-01
    0.64359739E+01    0.10076016E-01    0.45141523E-01
    0.70683242E+01    0.10346818E-01    0.45141523E-01
    0.77200003E+01    0.10571310E-01    0.45141523E-01
    0.83899190E+01    0.10761541E-01    0.45141523E-01
    0.90778850E+01    0.10926261E-01    0.45141523E-01
    0.97844574E+01    0.11071882E-01    0.45141523E-01
    0.10510911E+02    0.11203177E-01    0.45141523E-01
    0.11259283E+02    0.11323778E-01    0.45141523E-01
    0.12032526E+02    0.11436531E-01    0.45141523E-01
    0.12834792E+02    0.11543758E-01    0.45141523E-01
    0.13671961E+02    0.11647472E-01    0.45141523E-01
    0.14552607E+02    0.11749576E-01    0.45141523E-01
    0.15489939E+02    0.11852121E-01    0.45141523E-01
    0.16506171E+02    0.11957740E-01    0.45141523E-01
    0.17644655E+02    0.12070753E-01    0.45141523E-01
    0.19019307E+02    0.12201519E-01    0.45141523E-01
    0.36550908E+01    0.74148112E-02    0.45141523E-01
    0.36703261E+01    0.74384641E-02    0.45141523E-01
