    0.25210763E-04    0.99143871E-07    0.15007944E-05
    0.43166450E+00    0.22728676E-03   -0.32534172E-05
    0.12954469E+01    0.67920658E-03   -0.29191094E-04
    0.21605958E+01    0.11233917E-02   -0.79791147E-04
    0.30280431E+01    0.15553581E-02   -0.15264873E-03
    0.38987532E+01    0.19716476E-02   -0.24415072E-03
    0.47737376E+01    0.23701585E-02   -0.34958818E-03
    0.56540720E+01    0.27504563E-02   -0.46333793E-03
    0.65409159E+01    0.31140142E-02   -0.57883936E-03
    0.74355368E+01    0.34640454E-02   -0.68949495E-03
    0.83393398E+01    0.38044783E-02   -0.79145908E-03
    0.92539055E+01    0.41385765E-02   -0.88499895E-03
    0.10181039E+02    0.44685416E-02   -0.97240751E-03
    0.11122835E+02    0.47960958E-02   -0.10557890E-02
    0.12081768E+02    0.51226813E-02   -0.11366292E-02
    0.13060817E+02    0.54496301E-02   -0.12159629E-02
    0.14063651E+02    0.57784534E-02   -0.12946015E-02
    0.15094899E+02    0.61106971E-02   -0.13732253E-02
    0.16160590E+02    0.64483089E-02   -0.14524956E-02
    0.17268871E+02    0.67936769E-02   -0.15331139E-02
    0.18431306E+02    0.71501033E-02   -0.16159530E-02
    0.19665412E+02    0.75224156E-02   -0.17021929E-02
    0.21000381E+02    0.79186440E-02   -0.17937372E-02
    0.22492887E+02    0.83540398E-02   -0.18941573E-02
    0.24291514E+02    0.88690053E-02   -0.20127478E-02
    0.61247032E+00    0.32231264E-03   -0.65804225E-05
    0.74930243E+00    0.39411032E-03   -0.98293022E-05
    0.14329350E+01    0.75049948E-03   -0.35637486E-04
    0.22457280E+01    0.11664537E-02   -0.86014625E-04
    0.30893632E+01    0.15852786E-02   -0.15854315E-03
    0.39465677E+01    0.19939500E-02   -0.24961335E-03
    0.48128672E+01    0.23875002E-02   -0.35452810E-03
    0.56871478E+01    0.27643542E-02   -0.46767387E-03
    0.65695282E+01    0.31254487E-02   -0.58250085E-03
    0.74607189E+01    0.34736930E-02   -0.69247636E-03
    0.83618005E+01    0.38127992E-02   -0.79386422E-03
    0.92741515E+01    0.41458703E-02   -0.88697827E-03
    0.10199445E+02    0.44750099E-02   -0.97408258E-03
    0.11139685E+02    0.48018939E-02   -0.10572412E-02
    0.12097282E+02    0.51279115E-02   -0.11379096E-02
    0.13075170E+02    0.54543768E-02   -0.12171056E-02
    0.14076981E+02    0.57827858E-02   -0.12956314E-02
    0.15107319E+02    0.61146626E-02   -0.13741593E-02
    0.16172191E+02    0.64519537E-02   -0.14533492E-02
    0.17279729E+02    0.67970308E-02   -0.15338950E-02
    0.18441479E+02    0.71531980E-02   -0.16166705E-02
    0.19674947E+02    0.75252697E-02   -0.17028532E-02
    0.21009310E+02    0.79212739E-02   -0.17943440E-02
    0.22501225E+02    0.83564512E-02   -0.18947130E-02
    0.24299234E+02    0.88711903E-02   -0.20132514E-02
    0.14064785E+01    0.73679852E-03   -0.34348814E-04
    0.14712294E+01    0.77031545E-03   -0.37543234E-04
    0.19121622E+01    0.99700755E-03   -0.62867159E-04
    0.25780527E+01    0.13332149E-02   -0.11229866E-03
    0.33387463E+01    0.17060548E-02   -0.18342784E-03
    0.41446904E+01    0.20857263E-02   -0.27266146E-03
    0.49766206E+01    0.24596241E-02   -0.37535448E-03
    0.58263807E+01    0.28225575E-02   -0.48593221E-03
    0.66904232E+01    0.31735732E-02   -0.59789772E-03
    0.75673898E+01    0.35144472E-02   -0.70501692E-03
    0.84571136E+01    0.38480407E-02   -0.80400564E-03
    0.93601789E+01    0.41768147E-02   -0.89535027E-03
    0.10277730E+02    0.45024999E-02   -0.98118696E-03
    0.11211406E+02    0.48265477E-02   -0.10634095E-02
    0.12163359E+02    0.51501626E-02   -0.11433521E-02
    0.13136328E+02    0.54745957E-02   -0.12219686E-02
    0.14133805E+02    0.58012436E-02   -0.13000179E-02
    0.15160282E+02    0.61315671E-02   -0.13781405E-02
    0.16221678E+02    0.64674933E-02   -0.14569876E-02
    0.17326053E+02    0.68113345E-02   -0.15372259E-02
    0.18484892E+02    0.71663960E-02   -0.16197310E-02
    0.19715644E+02    0.75374467E-02   -0.17056703E-02
    0.21047427E+02    0.79324927E-02   -0.17969333E-02
    0.22536818E+02    0.83667435E-02   -0.18970846E-02
    0.24332197E+02    0.88805189E-02   -0.20154010E-02
    0.22066215E+01    0.11466893E-02   -0.83129397E-04
    0.22484467E+01    0.11678266E-02   -0.86216871E-04
    0.25587812E+01    0.13236036E-02   -0.11068996E-03
    0.30882604E+01    0.15847413E-02   -0.15843635E-03
    0.37467617E+01    0.19003548E-02   -0.22705978E-03
    0.44798945E+01    0.22386201E-02   -0.31302065E-03
    0.52590635E+01    0.25823414E-02   -0.41176415E-03
    0.60694076E+01    0.29230087E-02   -0.51775639E-03
    0.69030978E+01    0.32575216E-02   -0.62465908E-03
    0.77560548E+01    0.35861021E-02   -0.72684180E-03
    0.86263415E+01    0.39103431E-02   -0.82175601E-03
    0.95133561E+01    0.42317307E-02   -0.91010804E-03
    0.10417424E+02    0.45514441E-02   -0.99377828E-03
    0.11339605E+02    0.48705148E-02   -0.10743816E-02
    0.12281624E+02    0.51899076E-02   -0.11530541E-02
    0.13245910E+02    0.55107752E-02   -0.12306577E-02
    0.14235710E+02    0.58343019E-02   -0.13078677E-02
    0.15255332E+02    0.61618824E-02   -0.13852793E-02
    0.16310544E+02    0.64953745E-02   -0.14635096E-02
    0.17409282E+02    0.68370209E-02   -0.15432068E-02
    0.18562926E+02    0.71900883E-02   -0.16252272E-02
    0.19788825E+02    0.75593248E-02   -0.17107313E-02
    0.21115993E+02    0.79526493E-02   -0.18015875E-02
    0.22600866E+02    0.83852540E-02   -0.19013491E-02
    0.24391532E+02    0.88973111E-02   -0.20192686E-02
    0.30101246E+01    0.15465992E-02   -0.15094356E-03
    0.30409183E+01    0.15616473E-02   -0.15387881E-03
    0.32770463E+01    0.16763155E-02   -0.17713804E-03
    0.37052698E+01    0.18807883E-02   -0.22246927E-03
    0.42696481E+01    0.21430696E-02   -0.28751800E-03
    0.49255585E+01    0.24372121E-02   -0.36883503E-03
    0.56435291E+01    0.27460207E-02   -0.46195612E-03
    0.64054180E+01    0.30596274E-02   -0.56141776E-03
    0.72003077E+01    0.33734161E-02   -0.66126247E-03
    0.80217241E+01    0.36861381E-02   -0.75680098E-03
    0.88659708E+01    0.39979891E-02   -0.84636327E-03
    0.97311673E+01    0.43094382E-02   -0.93077274E-03
    0.10616704E+02    0.46209736E-02   -0.10115542E-02
    0.11522947E+02    0.49331737E-02   -0.10899517E-02
    0.12451103E+02    0.52467401E-02   -0.11668868E-02
    0.13403201E+02    0.55625688E-02   -0.12430806E-02
    0.14382181E+02    0.58817010E-02   -0.13191109E-02
    0.15392102E+02    0.62054266E-02   -0.13955246E-02
    0.16438537E+02    0.65354612E-02   -0.14728779E-02
    0.17529255E+02    0.68740117E-02   -0.15518155E-02
    0.18675489E+02    0.72242252E-02   -0.16331456E-02
