    0.25210763E-04    0.33440516E-02    0.16239619E+01
    0.43166450E+00    0.40362880E-01    0.16217821E+01
    0.12954469E+01    0.11927917E+00    0.16103268E+01
    0.21605958E+01    0.19538183E+00    0.15879760E+01
    0.30280431E+01    0.26663069E+00    0.15557453E+01
    0.38987532E+01    0.33125745E+00    0.15151181E+01
    0.47737376E+01    0.38771835E+00    0.14680269E+01
    0.56540720E+01    0.43478999E+00    0.14167109E+01
    0.65409159E+01    0.47149258E+00    0.13636757E+01
    0.74355368E+01    0.49743436E+00    0.13114095E+01
    0.83393398E+01    0.51362846E+00    0.12617322E+01
    0.92539055E+01    0.52234336E+00    0.12153777E+01
    0.10181039E+02    0.52591717E+00    0.11723372E+01
    0.11122835E+02    0.52605882E+00    0.11323139E+01
    0.12081768E+02    0.52388488E+00    0.10949881E+01
    0.13060817E+02    0.52012600E+00    0.10600323E+01
    0.14063651E+02    0.51526387E+00    0.10271172E+01
    0.15094899E+02    0.50962028E+00    0.99596176E+00
    0.16160590E+02    0.50340392E+00    0.96628222E+00
    0.17268871E+02    0.49674832E+00    0.93779423E+00
    0.18431306E+02    0.48972163E+00    0.91020406E+00
    0.19665412E+02    0.48233355E+00    0.88316062E+00
    0.21000381E+02    0.47451735E+00    0.85619492E+00
    0.22492887E+02    0.46606652E+00    0.82848101E+00
    0.24291514E+02    0.45634242E+00    0.79805111E+00
    0.61247032E+00    0.57020216E-01    0.16203094E+01
    0.74930243E+00    0.69545055E-01    0.16188753E+01
    0.14329350E+01    0.13163152E+00    0.16074784E+01
    0.22457280E+01    0.20262893E+00    0.15852276E+01
    0.30893632E+01    0.27142751E+00    0.15531326E+01
    0.39465677E+01    0.33457438E+00    0.15126860E+01
    0.48128672E+01    0.39002522E+00    0.14658106E+01
    0.56871478E+01    0.43635609E+00    0.14147411E+01
    0.65695282E+01    0.47249226E+00    0.13619725E+01
    0.74607189E+01    0.49801199E+00    0.13099773E+01
    0.83618005E+01    0.51392334E+00    0.12605458E+01
    0.92741515E+01    0.52246976E+00    0.12143968E+01
    0.10199445E+02    0.52594864E+00    0.11715210E+01
    0.11139685E+02    0.52603775E+00    0.11316286E+01
    0.12097282E+02    0.52383553E+00    0.10944106E+01
    0.13075170E+02    0.52006248E+00    0.10595414E+01
    0.14076981E+02    0.51519435E+00    0.10266980E+01
    0.15107319E+02    0.50954964E+00    0.99560155E+00
    0.16172191E+02    0.50333496E+00    0.96597216E+00
    0.17279729E+02    0.49668279E+00    0.93752651E+00
    0.18441479E+02    0.48966030E+00    0.90997231E+00
    0.19674947E+02    0.48227695E+00    0.88295965E+00
    0.21009310E+02    0.47446580E+00    0.85602179E+00
    0.22501225E+02    0.46602026E+00    0.82833294E+00
    0.24299234E+02    0.45630186E+00    0.79792698E+00
    0.14064785E+01    0.12926099E+00    0.16080474E+01
    0.14712294E+01    0.13505714E+00    0.16066375E+01
    0.19121622E+01    0.17396134E+00    0.15954574E+01
    0.25780527E+01    0.23041642E+00    0.15736065E+01
    0.33387463E+01    0.29057123E+00    0.15420993E+01
    0.41446904E+01    0.34804244E+00    0.15024150E+01
    0.49766206E+01    0.39946750E+00    0.14564539E+01
    0.58263807E+01    0.44278320E+00    0.14064278E+01
    0.66904232E+01    0.47658900E+00    0.13547938E+01
    0.75673898E+01    0.50037196E+00    0.13039399E+01
    0.84571136E+01    0.51512390E+00    0.12555403E+01
    0.93601789E+01    0.52297938E+00    0.12102515E+01
    0.10277730E+02    0.52606821E+00    0.11680647E+01
    0.11211406E+02    0.52594030E+00    0.11287265E+01
    0.12163359E+02    0.52362138E+00    0.10919589E+01
    0.13136328E+02    0.51978949E+00    0.10574552E+01
    0.14133805E+02    0.51489682E+00    0.10249161E+01
    0.15160282E+02    0.50924777E+00    0.99406937E+00
    0.16221678E+02    0.50304057E+00    0.96465260E+00
    0.17326053E+02    0.49640316E+00    0.93638641E+00
    0.18484892E+02    0.48939874E+00    0.90898460E+00
    0.19715644E+02    0.48203551E+00    0.88210342E+00
    0.21047427E+02    0.47424597E+00    0.85528349E+00
    0.22536818E+02    0.46582291E+00    0.82770169E+00
    0.24332197E+02    0.45612875E+00    0.79739732E+00
    0.22066215E+01    0.19930607E+00    0.15865017E+01
    0.22484467E+01    0.20285954E+00    0.15851382E+01
    0.25587812E+01    0.22882790E+00    0.15743182E+01
    0.30882604E+01    0.27134155E+00    0.15531799E+01
    0.37467617E+01    0.32054484E+00    0.15227206E+01
    0.44798945E+01    0.36978347E+00    0.14843958E+01
    0.52590635E+01    0.41493716E+00    0.14400588E+01
    0.60694076E+01    0.45335443E+00    0.13918786E+01
    0.69030978E+01    0.48330221E+00    0.13422408E+01
    0.77560548E+01    0.50421307E+00    0.12933805E+01
    0.86263415E+01    0.51706198E+00    0.12467594E+01
    0.95133561E+01    0.52378150E+00    0.12029471E+01
    0.10417424E+02    0.52622499E+00    0.11619562E+01
    0.11339605E+02    0.52573596E+00    0.11235926E+01
    0.12281624E+02    0.52322196E+00    0.10876056E+01
    0.13245910E+02    0.51929141E+00    0.10537419E+01
    0.14235710E+02    0.51435843E+00    0.10217404E+01
    0.15255332E+02    0.50870346E+00    0.99133606E+00
    0.16310544E+02    0.50251088E+00    0.96229372E+00
    0.17409282E+02    0.49590014E+00    0.93434500E+00
    0.18562926E+02    0.48892905E+00    0.90721404E+00
    0.19788825E+02    0.48160208E+00    0.88057038E+00
    0.21115993E+02    0.47385130E+00    0.85395852E+00
    0.22600866E+02    0.46546831E+00    0.82656908E+00
    0.24391532E+02    0.45581743E+00    0.79644496E+00
    0.30101246E+01    0.26522252E+00    0.15565010E+01
    0.30409183E+01    0.26764072E+00    0.15552001E+01
    0.32770463E+01    0.28589073E+00    0.15448881E+01
    0.37052698E+01    0.31757666E+00    0.15247617E+01
    0.42696481E+01    0.35630321E+00    0.14957871E+01
    0.49255585E+01    0.39656007E+00    0.14593848E+01
    0.56435291E+01    0.43428764E+00    0.14173383E+01
    0.64054180E+01    0.46660154E+00    0.13717592E+01
    0.72003077E+01    0.49164994E+00    0.13249083E+01
    0.80217241E+01    0.50893894E+00    0.12787666E+01
    0.88659708E+01    0.51941086E+00    0.12345586E+01
    0.97311673E+01    0.52470781E+00    0.11927465E+01
    0.10616704E+02    0.52633076E+00    0.11533791E+01
    0.11522947E+02    0.52538001E+00    0.11163435E+01
    0.12451103E+02    0.52261339E+00    0.10814517E+01
    0.13403201E+02    0.51855783E+00    0.10484771E+01
    0.14382181E+02    0.51357484E+00    0.10172189E+01
    0.15392102E+02    0.50791534E+00    0.98744271E+00
    0.16438537E+02    0.50174626E+00    0.95892063E+00
    0.17529255E+02    0.49517403E+00    0.93141946E+00
    0.18675489E+02    0.48825170E+00    0.90467748E+00
    0.19894454E+02    0.48097784E+00    0.87837176E+00
    0.21215015E+02    0.47328246E+00    0.85205320E+00
    0.22693409E+02    0.46495692E+00    0.82493852E+00
    0.24477306E+02    0.45536812E+00    0.79507148E+00
    0.38172143E+01    0.32554209E+00    0.15192212E+01
    0.38415439E+01    0.32725517E+00    0.15180028E+01
    0.40310430E+01    0.34037157E+00    0.15083439E+01
    0.43862625E+01    0.36384566E+00    0.14895043E+01
    0.48723885E+01    0.39349700E+00    0.14624242E+01
    0.54563176E+01    0.42511487E+00    0.14284462E+01
    0.61122578E+01    0.45513240E+00    0.13893115E+01
    0.68219979E+01    0.48081603E+00    0.13470148E+01
    0.75732890E+01    0.50049842E+00    0.13036075E+01
    0.83581297E+01    0.51387547E+00    0.12607395E+01
    0.91714619E+01    0.52180252E+00    0.12193930E+01
    0.10010289E+02    0.52556104E+00    0.11799775E+01
    0.10873117E+02    0.52628339E+00    0.11425800E+01
    0.11759616E+02    0.52481671E+00    0.11071697E+01
    0.12670447E+02    0.52176941E+00    0.10736111E+01
    0.13607206E+02    0.51757457E+00    0.10417560E+01
    0.14572488E+02    0.51254059E+00    0.10114275E+01
    0.15570070E+02    0.50688195E+00    0.98243232E+00
    0.16605294E+02    0.50074754E+00    0.95457429E+00
    0.17685730E+02    0.49422726E+00    0.92764428E+00
    0.18822438E+02    0.48736778E+00    0.90139772E+00
    0.20032463E+02    0.48016348E+00    0.87552013E+00
    0.21344487E+02    0.47254026E+00    0.84958302E+00
    0.22814493E+02    0.46428988E+00    0.82281611E+00
    0.24589607E+02    0.45478160E+00    0.79328306E+00
    0.46286125E+01    0.37899449E+00    0.14761737E+01
    0.46486975E+01    0.38021754E+00    0.14750534E+01
    0.48064786E+01    0.38964990E+00    0.14661730E+01
    0.51080552E+01    0.40679591E+00    0.14488606E+01
    0.55311029E+01    0.42883633E+00    0.14240172E+01
    0.60518039E+01    0.45261653E+00    0.13929329E+01
    0.66492575E+01    0.47521704E+00    0.13572350E+01
    0.73070229E+01    0.49436203E+00    0.13187579E+01
    0.80129666E+01    0.50879531E+00    0.12792427E+01
    0.87584965E+01    0.51841188E+00    0.12399988E+01
    0.95377483E+01    0.52389736E+00    0.12017931E+01
    0.10346923E+02    0.52615485E+00    0.11650298E+01
    0.11183810E+02    0.52597926E+00    0.11298401E+01
    0.12047469E+02    0.52399266E+00    0.10962674E+01
    0.12938051E+02    0.52066051E+00    0.10642528E+01
    0.13856731E+02    0.51632920E+00    0.10336874E+01
    0.14805753E+02    0.51124993E+00    0.10044442E+01
    0.15788604E+02    0.50560325E+00    0.97636628E+00
    0.16810375E+02    0.49951464E+00    0.94930327E+00
    0.17878422E+02    0.49306160E+00    0.92305339E+00
    0.19003607E+02    0.48628069E+00    0.89739012E+00
    0.20202784E+02    0.47916160E+00    0.87203782E+00
    0.21504419E+02    0.47162692E+00    0.84656699E+00
    0.22964190E+02    0.46346882E+00    0.82021465E+00
    0.24728560E+02    0.45405830E+00    0.79108748E+00
    0.54452235E+01    0.42455635E+00    0.14291022E+01
    0.54623066E+01    0.42541569E+00    0.14280920E+01
    0.55971995E+01    0.43206211E+00    0.14200933E+01
    0.58582108E+01    0.44421476E+00    0.14045232E+01
    0.62305300E+01    0.45990561E+00    0.13822240E+01
    0.66970692E+01    0.47680828E+00    0.13544000E+01
    0.72414798E+01    0.49271381E+00    0.13225303E+01
    0.78497764E+01    0.50596908E+00    0.12881894E+01
    0.85108190E+01    0.51576525E+00    0.12527390E+01
    0.92161633E+01    0.52210100E+00    0.12172116E+01
    0.99596711E+01    0.52543221E+00    0.11822673E+01
    0.10737096E+02    0.52633307E+00    0.11482755E+01
    0.11545736E+02    0.52533074E+00    0.11154514E+01
    0.12384180E+02    0.52285847E+00    0.10838719E+01
    0.13252153E+02    0.51926271E+00    0.10535314E+01
    0.14150456E+02    0.51480927E+00    0.10243956E+01
    0.15081005E+02    0.50969923E+00    0.99636510E+00
    0.16047007E+02    0.50407807E+00    0.96933378E+00
    0.17053302E+02    0.49805029E+00    0.94315729E+00
    0.18107026E+02    0.49168004E+00    0.91768221E+00
    0.19218832E+02    0.48499275E+00    0.89269414E+00
    0.20405364E+02    0.47797456E+00    0.86794202E+00
    0.21694849E+02    0.47054442E+00    0.84299696E+00
    0.23142611E+02    0.46249435E+00    0.81714180E+00
    0.24894339E+02    0.45320030E+00    0.78848772E+00
    0.62680747E+01    0.46137951E+00    0.13799752E+01
    0.62829209E+01    0.46195684E+00    0.13790862E+01
    0.64005424E+01    0.46642072E+00    0.13720505E+01
    0.66300026E+01    0.47456718E+00    0.13583780E+01
    0.69611641E+01    0.48502679E+00    0.13388340E+01
    0.73816690E+01    0.49617204E+00    0.13144817E+01
    0.78789169E+01    0.50649499E+00    0.12865824E+01
    0.84414033E+01    0.51493157E+00    0.12563623E+01
    0.90593786E+01    0.52099828E+00    0.12249050E+01
    0.97250176E+01    0.52468492E+00    0.11930315E+01
    0.10432322E+02    0.52623752E+00    0.11613092E+01
    0.11176919E+02    0.52598871E+00    0.11301188E+01
    0.11955848E+02    0.52427090E+00    0.10997048E+01
    0.12767389E+02    0.52137691E+00    0.10701995E+01
    0.13610947E+02    0.51755623E+00    0.10416337E+01
    0.14487018E+02    0.51300762E+00    0.10140163E+01
    0.15397241E+02    0.50788563E+00    0.98729728E+00
    0.16344563E+02    0.50230780E+00    0.96139425E+00
    0.17333592E+02    0.49635763E+00    0.93620114E+00
    0.18371246E+02    0.49008389E+00    0.91157520E+00
    0.19467968E+02    0.48350755E+00    0.88734716E+00
    0.20640184E+02    0.47660396E+00    0.86324945E+00
    0.21915856E+02    0.46929465E+00    0.83891527E+00
    0.23349920E+02    0.46136788E+00    0.81360512E+00
    0.25087176E+02    0.45220819E+00    0.78548863E+00
    0.70983138E+01    0.48891858E+00    0.13308256E+01
    0.71114269E+01    0.48927746E+00    0.13300628E+01
    0.72155555E+01    0.49204651E+00    0.13240269E+01
    0.74198539E+01    0.49707061E+00    0.13123027E+01
    0.77171953E+01    0.50345571E+00    0.12955430E+01
    0.80985390E+01    0.51016487E+00    0.12746076E+01
    0.85542170E+01    0.51626551E+00    0.12504851E+01
    0.90749429E+01    0.52111482E+00    0.12241360E+01
    0.96524421E+01    0.52440070E+00    0.11964071E+01
    0.10279750E+02    0.52607100E+00    0.11679758E+01
    0.10951285E+02    0.52623130E+00    0.11393456E+01
    0.11662797E+02    0.52506071E+00    0.11108994E+01
    0.12411269E+02    0.52275997E+00    0.10828910E+01
    0.13194829E+02    0.51952496E+00    0.10554685E+01
    0.14012679E+02    0.51552877E+00    0.10287251E+01
    0.14865093E+02    0.51091804E+00    0.10026874E+01
    0.15753486E+02    0.50580941E+00    0.97733289E+00
    0.16680588E+02    0.50029519E+00    0.95263019E+00
    0.17650799E+02    0.49443862E+00    0.92848279E+00
    0.18670832E+02    0.48827973E+00    0.90478192E+00
    0.19750926E+02    0.48182642E+00    0.88136320E+00
    0.20907283E+02    0.47505565E+00    0.85800425E+00
    0.22167590E+02    0.46787995E+00    0.83431872E+00
    0.23586353E+02    0.46009279E+00    0.80962579E+00
    0.25307384E+02    0.45108183E+00    0.78210447E+00
    0.79372267E+01    0.50751933E+00    0.12833782E+01
    0.79489560E+01    0.50772093E+00    0.12827357E+01
    0.80422479E+01    0.50927243E+00    0.12776525E+01
    0.82260405E+01    0.51206877E+00    0.12677582E+01
    0.84952112E+01    0.51558142E+00    0.12535517E+01
    0.88430676E+01    0.51920516E+00    0.12357137E+01
    0.92621887E+01    0.52239537E+00    0.12149761E+01
    0.97451577E+01    0.52475920E+00    0.11920986E+01
    0.10285094E+02    0.52607828E+00    0.11677409E+01
    0.10875972E+02    0.52628178E+00    0.11424614E+01
    0.11512782E+02    0.52540163E+00    0.11167420E+01
    0.12191568E+02    0.52352802E+00    0.10909161E+01
    0.12909420E+02    0.52078289E+00    0.10652439E+01
    0.13664444E+02    0.51729280E+00    0.10398890E+01
    0.14455749E+02    0.51317742E+00    0.10149684E+01
    0.15283472E+02    0.50854175E+00    0.99053116E+00
    0.16148865E+02    0.50347360E+00    0.96659586E+00
    0.17054487E+02    0.49804313E+00    0.94312757E+00
    0.18004561E+02    0.49229953E+00    0.92007543E+00
    0.19005617E+02    0.48626864E+00    0.89734595E+00
    0.20067701E+02    0.47995586E+00    0.87479618E+00
    0.21206791E+02    0.47332967E+00    0.85221100E+00
    0.22450291E+02    0.46630311E+00    0.82923904E+00
    0.23852244E+02    0.45866943E+00    0.80521239E+00
    0.25555375E+02    0.44982278E+00    0.77834250E+00
    0.87862684E+01    0.51867828E+00    0.12385883E+01
    0.87968657E+01    0.51877841E+00    0.12380509E+01
    0.88812553E+01    0.51954601E+00    0.12337891E+01
    0.90480212E+01    0.52091222E+00    0.12254668E+01
    0.92934147E+01    0.52258771E+00    0.12134656E+01
    0.96124289E+01    0.52423274E+00    0.11982785E+01
    0.99993541E+01    0.52553414E+00    0.11804712E+01
    0.10448303E+02    0.52625010E+00    0.11606161E+01
    0.10953634E+02    0.52622948E+00    0.11392488E+01
    0.11510244E+02    0.52540700E+00    0.11168416E+01
    0.12113757E+02    0.52378273E+00    0.10937982E+01
    0.12760614E+02    0.52140469E+00    0.10704371E+01
    0.13448125E+02    0.51834429E+00    0.10469877E+01
    0.14174483E+02    0.51468265E+00    0.10236456E+01
    0.14938796E+02    0.51050375E+00    0.10005176E+01
    0.15741139E+02    0.50588182E+00    0.97767358E+00
    0.16582665E+02    0.50088334E+00    0.95516074E+00
    0.17465809E+02    0.49555806E+00    0.93296365E+00
    0.18394651E+02    0.48994268E+00    0.91104021E+00
    0.19375563E+02    0.48405793E+00    0.88932064E+00
    0.20418412E+02    0.47789823E+00    0.86767935E+00
    0.21538963E+02    0.47143021E+00    0.84591665E+00
    0.22764325E+02    0.46456593E+00    0.82369384E+00
    0.24148054E+02    0.45709824E+00    0.80036605E+00
    0.25831689E+02    0.44843245E+00    0.77419763E+00
    0.96471061E+01    0.52437877E+00    0.11966562E+01
    0.96567587E+01    0.52441834E+00    0.11962057E+01
    0.97336960E+01    0.52471717E+00    0.11926293E+01
    0.98860927E+01    0.52522502E+00    0.11856166E+01
    0.10111167E+02    0.52578567E+00    0.11754484E+01
    0.10405140E+02    0.52621407E+00    0.11624904E+01
    0.10763607E+02    0.52632761E+00    0.11471589E+01
    0.11181913E+02    0.52598187E+00    0.11299168E+01
    0.11655481E+02    0.52507841E+00    0.11111825E+01
    0.12180060E+02    0.52356625E+00    0.10913412E+01
    0.12751911E+02    0.52144030E+00    0.10707426E+01
    0.13367925E+02    0.51872426E+00    0.10496510E+01
    0.14025698E+02    0.51546125E+00    0.10283136E+01
    0.14723590E+02    0.51170685E+00    0.10068910E+01
    0.15460781E+02    0.50751757E+00    0.98550292E+00
    0.16237352E+02    0.50294724E+00    0.96423559E+00
    0.17054411E+02    0.49804360E+00    0.94312949E+00
    0.17914313E+02    0.49284476E+00    0.92220302E+00
    0.18821034E+02    0.48737622E+00    0.90142895E+00
    0.19780813E+02    0.48164949E+00    0.88073780E+00
    0.20803358E+02    0.47565725E+00    0.86003504E+00
    0.21904225E+02    0.46936020E+00    0.83912914E+00
    0.23110228E+02    0.46267096E+00    0.81769853E+00
    0.24474408E+02    0.45538329E+00    0.79511780E+00
    0.26137029E+02    0.44690979E+00    0.76968280E+00
    0.10521679E+02    0.52629664E+00    0.11574476E+01
    0.10530530E+02    0.52630104E+00    0.11570669E+01
    0.10601128E+02    0.52632714E+00    0.11540434E+01
    0.10741224E+02    0.52633236E+00    0.11481014E+01
    0.10948734E+02    0.52623327E+00    0.11394508E+01
    0.11220784E+02    0.52592665E+00    0.11283488E+01
    0.11553973E+02    0.52531267E+00    0.11151294E+01
    0.11944633E+02    0.52430393E+00    0.11001278E+01
    0.12389080E+02    0.52284072E+00    0.10836943E+01
    0.12883825E+02    0.52089155E+00    0.10661325E+01
    0.13425733E+02    0.51845095E+00    0.10477293E+01
    0.14012155E+02    0.51553149E+00    0.10287416E+01
    0.14641014E+02    0.51216352E+00    0.10093645E+01
    0.15310884E+02    0.50838399E+00    0.98974907E+00
    0.16021075E+02    0.50423173E+00    0.97003452E+00
    0.16771722E+02    0.49974716E+00    0.95029099E+00
    0.17563940E+02    0.49496414E+00    0.93057845E+00
    0.18400046E+02    0.48991013E+00    0.91091701E+00
    0.19283941E+02    0.48460419E+00    0.89128781E+00
    0.20221762E+02    0.47905021E+00    0.87165231E+00
    0.21223071E+02    0.47323622E+00    0.85189867E+00
    0.22303232E+02    0.46712248E+00    0.83187346E+00
    0.23488757E+02    0.46061791E+00    0.81126249E+00
    0.24832151E+02    0.45352128E+00    0.78946102E+00
    0.26472313E+02    0.44525574E+00    0.76481526E+00
    0.11412281E+02    0.52560360E+00    0.11207049E+01
    0.11420442E+02    0.52558801E+00    0.11203816E+01
    0.11485571E+02    0.52545844E+00    0.11178111E+01
    0.11615004E+02    0.52517437E+00    0.11127520E+01
    0.11807167E+02    0.52469059E+00    0.11053490E+01
